-122.0081,5.5013,-6.6297,0.274483
-122.1464,5.5013,-6.3424,0.274548
-122.2722,5.5013,-6.0884,0.274617
-122.4329,5.5013,-5.7725,0.274698
-122.5644,5.5013,-5.5211,0.274762
-122.7152,5.5012,-5.2397,0.274836
-122.8691,5.5012,-4.9597,0.274909
-123.0259,5.5012,-4.6809,0.274981
-123.1858,5.5012,-4.4031,0.275058
-123.3485,5.5012,-4.1263,0.275134
-123.5143,5.5012,-3.8502,0.275211
-123.6831,5.5012,-3.5748,0.275285
-123.8550,5.5012,-3.3001,0.275362
-124.0300,5.5012,-3.0259,0.275438
-124.2082,5.5012,-2.7521,0.275517
-124.3897,5.5012,-2.4786,0.275597
-124.5538,5.5012,-2.2357,0.275668
-124.7623,5.5012,-1.9324,0.275756
-124.9321,5.5012,-1.6898,0.275828
-125.1260,5.5012,-1.4168,0.275909
-125.3231,5.5012,-1.1436,0.275992
-125.5236,5.5012,-0.8701,0.276075
-125.7274,5.5012,-0.5961,0.276159
-125.9347,5.5012,-0.3218,0.276244
-126.1456,5.5012,-0.0470,0.276330
-126.3360,5.5012,0.1977,0.276405
-126.5535,5.5012,0.4736,0.276491
-126.7745,5.5012,0.7503,0.276577
-127.0241,5.5012,1.0588,0.276675
-127.2524,5.5012,1.3375,0.276774
-127.4840,5.5012,1.6175,0.276858
-127.7190,5.5012,1.8988,0.276949
-127.9572,5.5012,2.1815,0.277033
-128.1716,5.5012,2.4341,0.277106
-128.4157,5.5012,2.7198,0.277207
-128.6629,5.5012,3.0074,0.277265
-128.9133,5.5012,3.2967,0.277343
-129.1667,5.5012,3.5879,0.277425
-129.3948,5.5012,3.8482,0.277501
-129.6544,5.5012,4.1429,0.277585
-129.9174,5.5012,4.4392,0.277670
-130.1837,5.5012,4.7372,0.277757
-130.4527,5.5012,5.0364,0.277847
-130.7241,5.5012,5.3361,0.277936
-130.9971,5.5012,5.6356,0.278024
-131.2712,5.5012,5.9345,0.278117
-131.5459,5.5012,6.2326,0.278207
-131.8516,5.5012,6.5630,0.278312
-132.1269,5.5012,6.8597,0.278407
-132.4023,5.5012,7.1559,0.278500
-132.6775,5.5012,7.4517,0.278596
-132.9526,5.5013,7.7473,0.278692
-133.1968,5.5013,8.0097,0.278777
-133.4710,5.5013,8.3045,0.278872
-133.7445,5.5013,8.5990,0.278967
-134.0171,5.5013,8.8930,0.279068
-134.2886,5.5013,9.1864,0.279164
-134.5291,5.5013,9.4467,0.279250
-134.7986,5.5013,9.7389,0.279349
-135.0669,5.5013,10.0303,0.279447
-135.3337,5.5012,10.3209,0.279544
-135.5694,5.5012,10.5782,0.279632
-135.8619,5.5012,10.8987,0.279741
-136.1230,5.5012,11.1860,0.279836
-136.3531,5.5011,11.4404,0.279923
-136.6383,5.5010,11.7573,0.280031
-136.8923,5.5009,12.0415,0.280130
-137.1438,5.5008,12.3248,0.280228
-137.3927,5.5006,12.6073,0.280322
-137.6389,5.5005,12.8891,0.280419
-137.8823,5.5003,13.1702,0.280513
-138.1230,5.5001,13.4507,0.280611
-138.3346,5.4999,13.6995,0.280695
-138.5700,5.4997,13.9790,0.280789
-138.8028,5.4994,14.2578,0.280886
-139.0074,5.4992,14.5052,0.280968
-139.2350,5.4990,14.7828,0.281064
-139.4600,5.4986,15.0599,0.281155
-139.6577,5.4983,15.3058,0.281241
-139.8773,5.4980,15.5818,0.281332
-140.0941,5.4976,15.8574,0.281426
-140.3079,5.4973,16.1326,0.281520
-140.5188,5.4968,16.4073,0.281613
-140.7501,5.4963,16.7130,0.281715
-140.9328,5.4959,16.9579,0.281796
-141.1362,5.4955,17.2340,0.281890
-141.3376,5.4951,17.5108,0.281981
-141.5369,5.4946,17.7881,0.282073
-141.7123,5.4940,18.0353,0.282156
-141.9078,5.4934,18.3140,0.282249
-142.1013,5.4929,18.5934,0.282340
-142.2715,5.4924,18.8423,0.282423
-142.4613,5.4919,19.1227,0.282515
-142.6283,5.4913,19.3723,0.282598
-142.8143,5.4905,19.6538,0.282694
-142.9983,5.4897,19.9360,0.282786
-143.1602,5.4890,20.1873,0.282868
-143.3405,5.4882,20.4705,0.282959
-143.5188,5.4874,20.7542,0.283058
-143.6950,5.4862,21.0380,0.283151
-143.8693,5.4850,21.3227,0.283244
-144.0414,5.4838,21.6076,0.283337
-144.2112,5.4826,21.8927,0.283431
-144.3786,5.4814,22.1771,0.283529
-144.5253,5.4800,22.4298,0.283612
-144.6878,5.4784,22.7133,0.283705
-144.8474,5.4768,22.9959,0.283800
-144.9869,5.4754,23.2460,0.283879
-145.1412,5.4739,23.5261,0.283978
-145.2923,5.4721,23.8038,0.284069
-145.4240,5.4704,24.0495,0.284147
-145.5693,5.4685,24.3242,0.284241
-145.7075,5.4707,24.5999,0.284332
-145.8461,5.4698,24.8706,0.284424
-145.9661,5.4694,25.1095,0.284503
-146.0997,5.4684,25.3756,0.284596
-146.2304,5.4675,25.6395,0.284684
-146.3573,5.4671,25.9012,0.284774
-146.4682,5.4662,26.1314,0.284850
-146.5904,5.4652,26.3879,0.284941
-146.7085,5.4658,26.6419,0.285025
-146.8254,5.4645,26.8930,0.285115
-146.9270,5.4637,27.1159,0.285190
-147.0383,5.4641,27.3605,0.285275
-147.1357,5.4632,27.5769,0.285352
-147.2425,5.4631,27.8208,0.285436
-147.3356,5.4648,28.0324,0.285511
-147.4369,5.4639,28.2651,0.285598
-147.5373,5.4629,28.4975,0.285680
-147.6246,5.4618,28.7013,0.285752
-147.7205,5.4605,28.9285,0.285822
-147.8137,5.4589,29.1524,0.285902
-147.8949,5.4574,29.3493,0.285970
-147.9840,5.4560,29.5683,0.286040
-148.0711,5.4547,29.7842,0.286107
-148.1560,5.4534,29.9971,0.286169
-148.2388,5.4522,30.2070,0.286232
-148.3197,5.4510,30.4144,0.286295
-148.4073,5.4498,30.6421,0.286359
-148.4754,5.4486,30.8213,0.286415
-148.5507,5.4470,31.0213,0.286476
-148.6158,5.4458,31.1977,0.286525
-148.7034,5.4445,31.4358,0.286597
-148.7808,5.4435,31.6489,0.286659
-148.8408,5.4425,31.8160,0.286708
-148.9072,5.4407,32.0028,0.286762
-148.9719,5.4390,32.1872,0.286819
-149.0281,5.4376,32.3488,0.286865
-149.0898,5.4361,32.5281,0.286917
-149.1432,5.4348,32.6851,0.286960
-149.2020,5.4334,32.8593,0.287013
-149.2592,5.4321,33.0309,0.287061
-149.3087,5.4310,33.1812,0.287106
-149.3691,5.4293,33.3654,0.287160
-149.4158,5.4280,33.5109,0.287199
-149.4669,5.4265,33.6721,0.287247
-149.5166,5.4251,33.8306,0.287291
-149.5593,5.4239,33.9687,0.287331
-149.6062,5.4223,34.1221,0.287374
-149.6515,5.4207,34.2728,0.287417
-149.6955,5.4192,34.4206,0.287460
-149.7332,5.4179,34.5499,0.287497
-149.7743,5.4164,34.6927,0.287536
-149.8140,5.4150,34.8327,0.287577
-149.8482,5.4138,34.9550,0.287612
-149.8854,5.4125,35.0900,0.287650
-149.9213,5.4112,35.2225,0.287688
-149.9552,5.4102,35.3539,0.287723
-149.9888,5.4097,35.4812,0.287760
-150.0178,5.4092,35.5927,0.287789
-150.0499,5.4088,35.7166,0.287827
-150.0812,5.4083,35.8392,0.287859
-150.1118,5.4079,35.9610,0.287893
-150.1414,5.4071,36.0804,0.287927
-150.1706,5.4058,36.2010,0.287961
-150.1991,5.4046,36.3212,0.287996
-150.2271,5.4033,36.4409,0.288029
-150.2512,5.4022,36.5476,0.288061
-150.2780,5.4009,36.6676,0.288092
-150.3012,5.3998,36.7743,0.288121
-150.3270,5.3986,36.8945,0.288156
-150.3524,5.3974,37.0150,0.288189
-150.3747,5.3962,37.1219,0.288216
-150.3994,5.3949,37.2429,0.288252
-150.4210,5.3938,37.3508,0.288281
-150.4451,5.3924,37.4724,0.288316
-150.4686,5.3911,37.5944,0.288349
-150.4918,5.3898,37.7167,0.288383
-150.5120,5.3887,37.8257,0.288413
-150.5344,5.3874,37.9486,0.288447
-150.5564,5.3862,38.0721,0.288481
-150.5779,5.3850,38.1958,0.288515
-150.5966,5.3840,38.3061,0.288544
-150.6162,5.3831,38.4321,0.288579
-150.6342,5.3828,38.5429,0.288609
-150.6564,5.3823,38.6819,0.288650
-150.6760,5.3819,38.8073,0.288683
-150.6930,5.3816,38.9191,0.288711
-150.7118,5.3813,39.0452,0.288747
-150.7298,5.3804,39.1698,0.288781
-150.7476,5.3792,39.2966,0.288816
-150.7629,5.3782,39.4096,0.288849
-150.7797,5.3770,39.5370,0.288883
-150.7942,5.3760,39.6506,0.288914
-150.8101,5.3748,39.7787,0.288950
-150.8257,5.3737,39.9072,0.288985
-150.8391,5.3727,40.0217,0.289016
-150.8538,5.3716,40.1507,0.289050
-150.8665,5.3706,40.2658,0.289081
-150.8804,5.3695,40.3955,0.289117
-150.8928,5.3684,40.5105,0.289148
-150.9058,5.3670,40.6409,0.289184
-150.9169,5.3659,40.7570,0.289214
-150.9289,5.3646,40.8880,0.289250
-150.9392,5.3634,41.0045,0.289283
-150.9503,5.3622,41.1358,0.289317
-150.9608,5.3610,41.2671,0.289352
-150.9697,5.3600,41.3837,0.289386
-150.9792,5.3589,41.5147,0.289421
-150.9873,5.3579,41.6311,0.289452
-150.9957,5.3568,41.7618,0.289487
-151.0037,5.3557,41.8922,0.289524
-151.0104,5.3548,42.0079,0.289555
-151.0175,5.3537,42.1372,0.289590
-151.0241,5.3524,42.2669,0.289625
-151.0301,5.3511,42.3963,0.289658
-151.0351,5.3501,42.5258,0.289695
-151.0394,5.3492,42.6401,0.289726
-151.0438,5.3483,42.7684,0.289757
-151.0474,5.3474,42.8821,0.289790
-151.0509,5.3465,43.0095,0.289825
-151.0540,5.3456,43.1358,0.289860
-151.0563,5.3446,43.2481,0.289889
-151.0585,5.3435,43.3737,0.289923
-151.0593,5.3426,43.4853,0.289954
-151.0606,5.3419,43.6094,0.289986
-151.0613,5.3412,43.7326,0.290020
-151.0617,5.3406,43.8413,0.290047
-151.0616,5.3400,43.9628,0.290082
-151.0612,5.3394,44.0833,0.290112
-151.0603,5.3387,44.1890,0.290140
-151.0590,5.3378,44.3077,0.290174
-151.0573,5.3370,44.4253,0.290206
-151.0558,5.3361,44.5412,0.290239
-151.0536,5.3351,44.6439,0.290263
-151.0507,5.3340,44.7583,0.290295
-151.0479,5.3331,44.8591,0.290322
-151.0443,5.3321,44.9713,0.290354
-151.0409,5.3312,45.0700,0.290378
-151.0368,5.3303,45.1803,0.290409
-151.0329,5.3296,45.2771,0.290434
-151.0281,5.3289,45.3848,0.290463
-151.0237,5.3282,45.4795,0.290489
-151.0180,5.3276,45.5852,0.290518
-151.0124,5.3272,45.6893,0.290547
-151.0073,5.3267,45.7807,0.290571
-151.0015,5.3263,45.8824,0.290597
-150.9955,5.3258,45.9828,0.290625
-150.9893,5.3254,46.0820,0.290652
-150.9837,5.3249,46.1682,0.290675
-150.9772,5.3242,46.2650,0.290699
-150.9705,5.3235,46.3605,0.290726
-150.9644,5.3229,46.4444,0.290747
-150.9575,5.3223,46.5375,0.290774
-150.9493,5.3220,46.6303,0.290799
-150.9429,5.3218,46.7109,0.290820
-150.9357,5.3216,46.8003,0.290844
-150.9284,5.3214,46.8884,0.290868
-150.9218,5.3213,46.9657,0.290888
-150.9151,5.3211,47.0419,0.290908
-150.9075,5.3210,47.1265,0.290932
-150.9000,5.3206,47.2082,0.290953
-150.8922,5.3200,47.2901,0.290975
-150.8853,5.3194,47.3617,0.290994
-150.8773,5.3188,47.4410,0.291015
-150.8693,5.3182,47.5189,0.291037
-150.8623,5.3177,47.5871,0.291055
-150.8538,5.3173,47.6628,0.291075
-150.8458,5.3169,47.7368,0.291096
-150.8378,5.3165,47.8094,0.291114
-150.8298,5.3162,47.8806,0.291134
-150.8219,5.3158,47.9504,0.291153
-150.8131,5.3154,48.0263,0.291175
-150.8060,5.3151,48.0858,0.291190
-150.7982,5.3148,48.1515,0.291208
-150.7904,5.3145,48.2152,0.291225
-150.7827,5.3141,48.2780,0.291242
-150.7758,5.3138,48.3327,0.291256
-150.7690,5.3135,48.3862,0.291272
-150.7614,5.3131,48.4450,0.291287
-150.7547,5.3128,48.4961,0.291301
-150.7473,5.3125,48.5523,0.291317
-150.7408,5.3122,48.6010,0.291330
-150.7335,5.3119,48.6545,0.291344
-150.7270,5.3115,48.7061,0.291357
-150.7207,5.3112,48.7512,0.291370
-150.7130,5.3108,48.8059,0.291384
-150.7070,5.3105,48.8484,0.291396
-150.7004,5.3102,48.8948,0.291409
-150.6946,5.3099,48.9349,0.291420
-150.6882,5.3096,48.9787,0.291431
-150.6827,5.3093,49.0164,0.291441
-150.6759,5.3090,49.0619,0.291453
-150.6700,5.3087,49.1014,0.291463
-150.6649,5.3085,49.1352,0.291473
-150.6594,5.3083,49.1720,0.291483
-150.6545,5.3081,49.2034,0.291491
-150.6493,5.3078,49.2374,0.291500
-150.6449,5.3076,49.2664,0.291510
-150.6400,5.3075,49.2976,0.291516
-150.6358,5.3073,49.3242,0.291525
-150.6313,5.3071,49.3527,0.291532
-150.6274,5.3070,49.3768,0.291538
-150.6234,5.3068,49.4025,0.291545
-150.6195,5.3067,49.4270,0.291552
-150.6163,5.3065,49.4474,0.291556
-150.6128,5.3064,49.4688,0.291562
-150.6099,5.3063,49.4865,0.291568
-150.6069,5.3062,49.5053,0.291572
-150.6039,5.3061,49.5243,0.291579
-150.6010,5.3060,49.5414,0.291582
-150.5984,5.3059,49.5567,0.291587
-150.5967,5.3058,49.5677,0.291591
-150.5949,5.3057,49.5786,0.291593
-150.5935,5.3057,49.5870,0.291595
-150.5921,5.3057,49.5951,0.291598
-150.5911,5.3056,49.6010,0.291599
-150.5903,5.3056,49.6057,0.291600
-150.5913,5.3052,49.6250,0.291601
-150.5920,5.3052,49.6287,0.291603
-150.5929,5.3050,49.6375,0.291604
-150.5936,5.3048,49.6448,0.291606
-150.5951,5.3044,49.6628,0.291609
-150.5964,5.3041,49.6785,0.291613
-150.5975,5.3039,49.6900,0.291615
-150.5988,5.3036,49.7034,0.291617
-150.6000,5.3033,49.7172,0.291620
-150.6009,5.3032,49.7253,0.291622
-150.6016,5.3030,49.7334,0.291624
-150.6024,5.3028,49.7414,0.291627
-150.6033,5.3026,49.7505,0.291628
-150.6043,5.3024,49.7603,0.291630
-150.6055,5.3022,49.7708,0.291632
-150.6065,5.3020,49.7806,0.291634
-150.6078,5.3017,49.7922,0.291636
-150.6094,5.3014,49.8043,0.291640
-150.6110,5.3011,49.8170,0.291643
-150.6123,5.3009,49.8289,0.291646
-150.6140,5.3006,49.8429,0.291648
-150.6158,5.3002,49.8572,0.291652
-150.6173,5.2999,49.8705,0.291656
-150.6193,5.2995,49.8861,0.291659
-150.6214,5.2992,49.9023,0.291663
-150.6235,5.2988,49.9192,0.291668
-150.6256,5.2984,49.9348,0.291670
-150.6280,5.2980,49.9532,0.291675
-150.6306,5.2975,49.9724,0.291682
-150.6330,5.2971,49.9903,0.291684
-150.6360,5.2966,50.0115,0.291689
-150.6387,5.2961,50.0310,0.291694
-150.6420,5.2956,50.0537,0.291700
-150.6454,5.2950,50.0762,0.291705
-150.6485,5.2945,50.0983,0.291711
-150.6515,5.2940,50.1178,0.291716
-150.6547,5.2934,50.1395,0.291719
-150.6584,5.2928,50.1644,0.291726
-150.6625,5.2922,50.1918,0.291731
-150.6683,5.2912,50.2288,0.291741
-150.6754,5.2901,50.2723,0.291751
-150.6827,5.2890,50.3166,0.291762
-150.6920,5.2876,50.3712,0.291774
-150.7020,5.2861,50.4287,0.291788
-150.7133,5.2845,50.4884,0.291801
-150.7254,5.2829,50.5480,0.291815
-150.7372,5.2812,50.6074,0.291830
-150.7490,5.2796,50.6676,0.291843
-150.7616,5.2779,50.7290,0.291857
-150.7751,5.2761,50.7925,0.291872
-150.7894,5.2743,50.8583,0.291888
-150.8047,5.2723,50.9270,0.291903
-150.8211,5.2702,50.9987,0.291920
-150.8575,5.2640,51.0783,0.291938
-150.8767,5.2645,51.1582,0.291956
-150.8986,5.2650,51.2434,0.291976
-150.9204,5.2655,51.3238,0.291994
-150.9471,5.2661,51.4196,0.292016
-150.9726,5.2667,51.5095,0.292037
-151.0036,5.2674,51.6162,0.292061
-151.0377,5.2682,51.7289,0.292086
-151.0751,5.2691,51.8480,0.292114
-151.1157,5.2703,51.9713,0.292140
-151.1586,5.2715,52.0980,0.292169
-151.2043,5.2728,52.2262,0.292198
-151.2470,5.2740,52.3400,0.292223
-151.2969,5.2753,52.4672,0.292251
-151.3485,5.2767,52.5939,0.292278
-151.4019,5.2780,52.7197,0.292305
-151.4572,5.2795,52.8445,0.292331
-151.5145,5.2809,52.9691,0.292358
-151.5672,5.2822,53.0800,0.292382
-151.6284,5.2837,53.2059,0.292409
-151.6920,5.2853,53.3340,0.292436
-151.7585,5.2869,53.4650,0.292463
-151.8280,5.2886,53.5989,0.292491
-151.9009,5.2904,53.7358,0.292520
-151.9682,5.2921,53.8600,0.292546
-152.0467,5.2942,54.0003,0.292574
-152.1271,5.2964,54.1404,0.292602
-152.2086,5.2985,54.2797,0.292630
-152.2905,5.3007,54.4180,0.292659
-152.3725,5.3029,54.5556,0.292687
-152.4453,5.3048,54.6774,0.292709
-152.5269,5.3070,54.8138,0.292737
-152.6081,5.3091,54.9498,0.292763
-152.6890,5.3113,55.0856,0.292790
-152.7784,5.3136,55.2361,0.292819
-152.8583,5.3157,55.3715,0.292846
-152.9292,5.3176,55.4921,0.292870
-153.0180,5.3200,55.6440,0.292898
-153.1073,5.3224,55.7981,0.292926
-153.1885,5.3246,55.9392,0.292953
-153.2706,5.3268,56.0825,0.292981
-153.3532,5.3291,56.2287,0.293007
-153.4370,5.3316,56.3771,0.293034
-153.5123,5.3338,56.5111,0.293059
-153.5979,5.3364,56.6645,0.293086
-153.6845,5.3389,56.8205,0.293114
-153.7722,5.3415,56.9793,0.293144
-153.8511,5.3439,57.1228,0.293169
-153.9412,5.3466,57.2869,0.293197
-154.0326,5.3493,57.4537,0.293227
-154.1254,5.3521,57.6233,0.293257
-154.2199,5.3549,57.7956,0.293286
-154.3053,5.3574,57.9510,0.293313
-154.4029,5.3604,58.1284,0.293341
-154.5022,5.3633,58.3083,0.293373
-154.5919,5.3660,58.4705,0.293400
-154.6944,5.3691,58.6555,0.293429
-154.7981,5.3723,58.8430,0.293460
-154.9028,5.3756,59.0315,0.293492
-154.9962,5.3786,59.1997,0.293518
-155.1014,5.3820,59.3891,0.293550
-155.2066,5.3853,59.5787,0.293578
-155.3114,5.3887,59.7680,0.293608
-155.4155,5.3920,59.9569,0.293638
-155.5076,5.3950,60.1245,0.293664
-155.6105,5.3983,60.3126,0.293690
-155.7127,5.4015,60.5004,0.293719
-155.8142,5.4048,60.6879,0.293747
-155.9149,5.4081,60.8750,0.293775
-156.0147,5.4113,61.0618,0.293802
-156.1136,5.4145,61.2483,0.293835
-156.2008,5.4174,61.4140,0.293856
-156.2980,5.4206,61.6001,0.293882
-156.3941,5.4240,61.7864,0.293910
-156.4791,5.4270,61.9515,0.293934
-156.5738,5.4304,62.1370,0.293961
-156.6678,5.4337,62.3224,0.293986
-156.7609,5.4371,62.5075,0.294012
-156.8430,5.4400,62.6720,0.294034
-156.9448,5.4437,62.8773,0.294066
-157.0357,5.4470,63.0619,0.294096
-157.1160,5.4500,63.2260,0.294114
-157.2061,5.4533,63.4110,0.294139
-157.2960,5.4566,63.5966,0.294161
-157.3757,5.4595,63.7622,0.294180
-157.4652,5.4628,63.9492,0.294207
-157.5446,5.4658,64.1159,0.294229
-157.6336,5.4691,64.3041,0.294255
-157.7222,5.4724,64.4930,0.294276
-157.8104,5.4757,64.6823,0.294303
-157.8977,5.4791,64.8722,0.294328
-157.9749,5.4822,65.0407,0.294353
-158.0610,5.4857,65.2301,0.294378
-158.1368,5.4889,65.3983,0.294401
-158.2215,5.4923,65.5873,0.294421
-158.2960,5.4954,65.7551,0.294450
-158.3700,5.4985,65.9228,0.294469
-158.4526,5.5020,66.1113,0.294491
-158.5254,5.5050,66.2787,0.294513
-158.6066,5.5085,66.4668,0.294531
-158.6872,5.5119,66.6547,0.294558
-158.7583,5.5149,66.8218,0.294575
-158.8380,5.5183,67.0103,0.294600
-158.9085,5.5214,67.1783,0.294625
-158.9874,5.5248,67.3678,0.294644
-159.0659,5.5282,67.5579,0.294670
-159.1449,5.5319,67.7491,0.294693
-159.2309,5.5365,67.9610,0.294719
-159.2995,5.5397,68.1315,0.294738
-159.3763,5.5433,68.3239,0.294769
-159.4443,5.5466,68.4954,0.294789
-159.5201,5.5502,68.6887,0.294811
-159.5871,5.5534,68.8607,0.294833
-159.6611,5.5571,69.0550,0.294853
-159.7434,5.5614,69.2704,0.294884
-159.8251,5.5658,69.4860,0.294910
-159.8899,5.5692,69.6586,0.294930
-159.9704,5.5735,69.8745,0.294958
-160.0343,5.5770,70.0473,0.294976
-160.1056,5.5809,70.2419,0.295001
-160.1764,5.5847,70.4367,0.295022
-160.2388,5.5882,70.6099,0.295044
-160.3087,5.5920,70.8051,0.295068
-160.3781,5.5959,71.0008,0.295093
-160.4395,5.5993,71.1752,0.295113
-160.5083,5.6032,71.3719,0.295137
-160.5691,5.6067,71.5472,0.295154
-160.6373,5.6105,71.7451,0.295179
-160.6977,5.6140,71.9216,0.295202
-160.7655,5.6180,72.1210,0.295222
-160.8255,5.6217,72.2986,0.295251
-160.8927,5.6259,72.4990,0.295268
-160.9598,5.6300,72.6999,0.295298
-161.0192,5.6337,72.8790,0.295312
-161.0858,5.6379,73.0811,0.295345
-161.1448,5.6416,73.2611,0.295364
-161.2108,5.6458,73.4643,0.295386
-161.2838,5.6504,73.6907,0.295413
-161.3419,5.6542,73.8723,0.295435
-161.4070,5.6584,74.0772,0.295456
-161.4708,5.6629,74.2835,0.295478
-161.5281,5.6670,74.4668,0.295504
-161.5923,5.6717,74.6735,0.295529
-161.6493,5.6758,74.8578,0.295549
-161.7133,5.6804,75.0658,0.295573
-161.7701,5.6846,75.2511,0.295599
-161.8338,5.6892,75.4601,0.295621
-161.8904,5.6934,75.6464,0.295643
-161.9539,5.6981,75.8566,0.295667
-162.0173,5.7028,76.0674,0.295691
-162.0736,5.7070,76.2552,0.295712
-162.1371,5.7118,76.4676,0.295734
-162.1934,5.7164,76.6564,0.295755
-162.2568,5.7216,76.8694,0.295782
-162.3203,5.7268,77.0828,0.295808
-162.3768,5.7315,77.2730,0.295834
-162.4405,5.7368,77.4874,0.295852
-162.5044,5.7420,77.7024,0.295875
-162.5682,5.7473,77.9178,0.295897
-162.6250,5.7520,78.1097,0.295922
-162.6960,5.7579,78.3500,0.295954
-162.7528,5.7626,78.5425,0.295972
-162.8166,5.7679,78.7595,0.295999
-162.8734,5.7726,78.9526,0.296022
-162.9371,5.7779,79.1702,0.296044
-162.9936,5.7826,79.3639,0.296068
-163.0564,5.7883,79.5827,0.296090
-163.1129,5.7934,79.7769,0.296111
-163.1765,5.7991,79.9957,0.296132
-163.2331,5.8042,80.1903,0.296158
-163.2969,5.8100,80.4096,0.296181
-163.3537,5.8151,80.6048,0.296199
-163.4177,5.8208,80.8246,0.296221
-163.4890,5.8272,81.0691,0.296252
-163.5462,5.8324,81.2650,0.296274
-163.6105,5.8381,81.4851,0.296293
-163.6821,5.8441,81.7304,0.296320
-163.7467,5.8496,81.9515,0.296345
-163.8113,5.8551,82.1729,0.296375
-163.8760,5.8605,82.3946,0.296394
-163.9335,5.8654,82.5918,0.296414
-164.0054,5.8715,82.8387,0.296441
-164.0702,5.8770,83.0611,0.296466
-164.1423,5.8831,83.3087,0.296494
-164.2145,5.8892,83.5565,0.296514
-164.2867,5.8954,83.8048,0.296547
-164.3445,5.9003,84.0036,0.296565
-164.4023,5.9052,84.2026,0.296585
-164.4674,5.9107,84.4267,0.296605
-164.5252,5.9156,84.6261,0.296625
-164.5904,5.9212,84.8507,0.296651
-164.6555,5.9267,85.0755,0.296673
-164.7135,5.9316,85.2755,0.296690
-164.7778,5.9373,85.5010,0.296722
-164.8502,5.9438,85.7507,0.296746
-164.9080,5.9490,85.9503,0.296762
-164.9730,5.9549,86.1745,0.296788
-165.0308,5.9601,86.3735,0.296808
-165.0956,5.9659,86.5967,0.296829
-165.1675,5.9724,86.8440,0.296857
-165.2321,5.9782,87.0661,0.296878
-165.2962,5.9833,87.2865,0.296895
-165.3534,5.9877,87.4829,0.296919
-165.4246,5.9931,87.7277,0.296943
-165.4957,5.9984,87.9719,0.296968
-165.5594,6.0033,88.1910,0.296984
-165.6161,6.0075,88.3853,0.297008
-165.6796,6.0124,88.6033,0.297024
-165.7360,6.0166,88.7966,0.297047
-165.7992,6.0214,89.0135,0.297064
-165.8553,6.0256,89.2059,0.297082
-165.9183,6.0304,89.4218,0.297105
-165.9811,6.0351,89.6371,0.297123
-166.0437,6.0399,89.8519,0.297147
-166.0992,6.0441,90.0423,0.297163
-166.1616,6.0488,90.2561,0.297189
-166.2169,6.0529,90.4456,0.297203
-166.2721,6.0571,90.6348,0.297220
-166.3409,6.0623,90.8705,0.297244
-166.4027,6.0670,91.0822,0.297264
-166.4712,6.0721,91.3168,0.297291
-166.5255,6.0764,91.5043,0.297301
-166.5869,6.0812,91.7143,0.297319
-166.6482,6.0860,91.9239,0.297346
-166.7027,6.0902,92.1096,0.297363
-166.7570,6.0945,92.2951,0.297379
-166.8178,6.0989,92.5023,0.297395
-166.8719,6.1025,92.6869,0.297420
-166.9328,6.1065,92.8940,0.297434
-167.0003,6.1109,93.1236,0.297456
-167.0676,6.1154,93.3526,0.297473
-167.1214,6.1189,93.5352,0.297487
-167.1820,6.1229,93.7403,0.297509
-167.2492,6.1273,93.9675,0.297529
-167.3097,6.1313,94.1714,0.297544
-167.3635,6.1348,94.3523,0.297564
-167.4240,6.1387,94.5554,0.297583
-167.4779,6.1422,94.7354,0.297594
-167.5454,6.1466,94.9599,0.297618
-167.6062,6.1505,95.1613,0.297641
-167.6670,6.1544,95.3623,0.297654
-167.7211,6.1579,95.5404,0.297665
-167.7820,6.1617,95.7403,0.297688
-167.8361,6.1652,95.9176,0.297699
-167.9037,6.1695,96.1387,0.297719
-167.9713,6.1738,96.3591,0.297743
-168.0388,6.1780,96.5788,0.297756
-168.0929,6.1814,96.7542,0.297776
-168.1604,6.1857,96.9728,0.297792
-168.2280,6.1900,97.1908,0.297813
-168.2955,6.1941,97.4079,0.297828
-168.3562,6.1976,97.6030,0.297842
-168.4102,6.2007,97.7760,0.297856
-168.4776,6.2046,97.9918,0.297876
-168.5316,6.2077,98.1639,0.297897
-168.5922,6.2112,98.3571,0.297908
-168.6461,6.2143,98.5285,0.297924
-168.7000,6.2173,98.6994,0.297937
-168.7606,6.2208,98.8913,0.297953
-168.8212,6.2242,99.0826,0.297968
-168.8817,6.2277,99.2735,0.297986
-168.9489,6.2315,99.4850,0.298001
-169.0094,6.2349,99.6749,0.298018
-169.0699,6.2383,99.8643,0.298032
-169.1303,6.2417,100.0532,0.298042
-169.1975,6.2455,100.2625,0.298066
-169.2646,6.2492,100.4713,0.298081
-169.3316,6.2530,100.6795,0.298097
-169.3987,6.2567,100.8871,0.298116
-169.4657,6.2604,101.0942,0.298125
-169.5193,6.2634,101.2594,0.298142
-169.5795,6.2667,101.4449,0.298153
-169.6331,6.2697,101.6093,0.298168
-169.6868,6.2726,101.7733,0.298182
-169.7537,6.2762,101.9779,0.298195
-169.8138,6.2795,102.1616,0.298211
-169.8807,6.2831,102.3652,0.298225
-169.9341,6.2860,102.5276,0.298237
-170.0009,6.2895,102.7302,0.298259
-170.0676,6.2931,102.9322,0.298269
-170.1343,6.2967,103.1337,0.298285
-170.2010,6.3003,103.3346,0.298302
-170.2543,6.3031,103.4949,0.298314
-170.3209,6.3066,103.6949,0.298329
