-71.3211,7.3537,89.9806,0.319163
-70.9176,7.3590,89.7801,0.319271
-70.5144,7.3648,89.5764,0.319379
-70.0620,7.3712,89.3445,0.319500
-69.6108,7.3775,89.1090,0.319620
-69.2110,7.3830,88.8969,0.319729
-68.8116,7.3882,88.6815,0.319838
-68.3635,7.3943,88.4366,0.319961
-67.9166,7.4004,88.1883,0.320084
-67.5204,7.4058,87.9648,0.320194
-67.0759,7.4113,87.7098,0.320315
-66.6816,7.4165,87.4807,0.320426
-66.2391,7.4224,87.2200,0.320548
-65.7979,7.4281,86.9561,0.320671
-65.3582,7.4337,86.6891,0.320794
-64.9678,7.4384,86.4483,0.320902
-64.5301,7.4440,86.1752,0.321027
-64.1421,7.4489,85.9300,0.321138
-63.7067,7.4544,85.6511,0.321261
-63.3209,7.4588,85.4005,0.321371
-62.8877,7.4641,85.1165,0.321494
-62.4556,7.4695,84.8301,0.321616
-62.0724,7.4742,84.5736,0.321726
-61.6425,7.4792,84.2831,0.321851
-61.2128,7.4840,83.9898,0.321976
-60.7841,7.4892,83.6953,0.322101
-60.3561,7.4943,83.3989,0.322225
-59.9288,7.4993,83.1006,0.322349
-59.4548,7.5042,82.7666,0.322490
-59.0760,7.5086,82.4982,0.322601
-58.6505,7.5135,82.1943,0.322728
-58.2727,7.5178,81.9225,0.322838
-57.8013,7.5228,81.5810,0.322979
-57.3772,7.5270,81.2710,0.323105
-57.0008,7.5312,80.9944,0.323218
-56.5308,7.5364,80.6466,0.323357
-56.1087,7.5409,80.3318,0.323487
-55.7336,7.5442,80.0502,0.323601
-55.3121,7.5482,79.7313,0.323725
-54.9378,7.5522,79.4469,0.323840
-54.5174,7.5566,79.1253,0.323969
-54.0977,7.5605,78.8024,0.324099
-53.7248,7.5636,78.5136,0.324211
-53.3057,7.5671,78.1868,0.324339
-52.8870,7.5713,77.8591,0.324465
-52.5154,7.5750,77.5662,0.324582
-52.0981,7.5784,77.2354,0.324710
-51.6809,7.5821,76.9021,0.324839
-51.2647,7.5854,76.5680,0.324968
-50.8488,7.5883,76.2317,0.325098
-50.4338,7.5917,75.8934,0.325228
-50.0655,7.5939,75.5912,0.325344
-49.6522,7.5964,75.2493,0.325472
-49.2403,7.5992,74.9053,0.325603
-48.8751,7.6011,74.5978,0.325721
-48.4658,7.6032,74.2500,0.325849
-48.0132,7.6057,73.8610,0.325996
-47.6076,7.6075,73.5089,0.326126
-47.2485,7.6091,73.1941,0.326242
-46.7975,7.6168,72.8021,0.326388
-46.4420,7.6193,72.4840,0.326504
-46.0435,7.6219,72.1243,0.326634
-45.6907,7.6242,71.8030,0.326750
-45.2953,7.6267,71.4400,0.326883
-44.9018,7.6292,71.0750,0.327014
-44.4671,7.6318,70.6671,0.327159
-44.1210,7.6338,70.3391,0.327279
-43.7330,7.6361,69.9679,0.327408
-43.3901,7.6389,69.6368,0.327525
-43.0063,7.6420,69.2625,0.327656
-42.6669,7.6446,68.9281,0.327772
-42.2871,7.6476,68.5499,0.327905
-41.8667,7.6505,68.1292,0.328052
-41.4496,7.6527,67.7049,0.328199
-41.1176,7.6544,67.3641,0.328316
-40.7459,7.6562,66.9793,0.328447
-40.3759,7.6579,66.5932,0.328578
-40.0483,7.6594,66.2488,0.328695
-39.6812,7.6614,65.8605,0.328827
-39.3562,7.6631,65.5146,0.328945
-38.9918,7.6649,65.1245,0.329078
-38.6287,7.6667,64.7336,0.329207
-38.2668,7.6684,64.3420,0.329341
-37.9060,7.6701,63.9498,0.329473
-37.5862,7.6716,63.6006,0.329588
-37.2274,7.6732,63.2074,0.329721
-36.9093,7.6746,62.8575,0.329838
-36.5119,7.6762,62.4206,0.329985
-36.1161,7.6775,61.9826,0.330130
-35.7606,7.6786,61.5882,0.330262
-35.4451,7.6796,61.2377,0.330381
-35.0907,7.6807,60.8433,0.330512
-34.7369,7.6820,60.4489,0.330644
-34.3838,7.6833,60.0546,0.330776
-34.0706,7.6845,59.7043,0.330893
-33.7191,7.6857,59.3106,0.331025
-33.4076,7.6868,58.9611,0.331142
-33.0581,7.6880,58.5684,0.331274
-32.6708,7.6892,58.1330,0.331420
-32.3620,7.6900,57.7850,0.331534
-32.0159,7.6902,57.3945,0.331666
-31.6704,7.6901,57.0042,0.331795
-31.2876,7.6900,56.5713,0.331939
-30.9441,7.6899,56.1824,0.332068
-30.5635,7.6898,55.7511,0.332212
-30.1841,7.6897,55.3203,0.332355
-29.8058,7.6896,54.8903,0.332499
-29.5047,7.6894,54.5457,0.332613
-29.1662,7.6899,54.1596,0.332734
-28.8287,7.6903,53.7740,0.332868
-28.5300,7.6900,53.4319,0.332981
-28.1573,7.6893,53.0043,0.333121
-27.8600,7.6888,52.6628,0.333234
-27.4895,7.6880,52.2364,0.333375
-27.1204,7.6873,51.8107,0.333516
-26.7526,7.6865,51.3855,0.333655
-26.3859,7.6858,50.9610,0.333795
-26.0934,7.6851,50.6218,0.333907
-25.7290,7.6843,50.1983,0.334047
-25.3660,7.6837,49.7751,0.334186
-25.0403,7.6831,49.3949,0.334311
-24.7517,7.6825,49.0573,0.334422
-24.4279,7.6817,48.6778,0.334546
-24.1411,7.6810,48.3406,0.334657
-23.7839,7.6800,47.9195,0.334796
-23.4283,7.6791,47.4984,0.334934
-23.1096,7.6782,47.1193,0.335057
-22.8276,7.6774,46.7822,0.335168
-22.5118,7.6764,46.4028,0.335291
-22.2325,7.6755,46.0653,0.335400
-21.9189,7.6741,45.6867,0.335523
-21.5736,7.6717,45.2642,0.335659
-21.2988,7.6698,44.9260,0.335768
-20.9574,7.6670,44.5035,0.335904
-20.6517,7.6640,44.1229,0.336026
-20.3811,7.6613,43.7847,0.336135
-20.0783,7.6583,43.4041,0.336255
-19.8104,7.6555,43.0658,0.336364
-19.5105,7.6523,42.6853,0.336485
-19.2122,7.6491,42.3046,0.336605
-18.8492,7.6450,41.8401,0.336751
-18.5544,7.6412,41.4594,0.336871
-18.2611,7.6373,41.0787,0.336991
-18.0018,7.6339,40.7403,0.337097
-17.6793,7.6295,40.3173,0.337230
-17.3916,7.6225,39.9380,0.337349
-17.0723,7.6146,39.5154,0.337480
-16.7863,7.6075,39.1354,0.337598
-16.5332,7.6012,38.7978,0.337702
-16.2511,7.5950,38.4161,0.337819
-16.0003,7.5901,38.0787,0.337923
-15.6882,7.5839,37.6569,0.338052
-15.4087,7.5784,37.2773,0.338168
-15.0997,7.5722,36.8555,0.338297
-14.8548,7.5671,36.5192,0.338400
-14.6101,7.5596,36.1818,0.338502
-14.3370,7.5514,35.8005,0.338617
-14.0947,7.5453,35.4631,0.338719
-13.7935,7.5377,35.0412,0.338846
-13.5243,7.5308,34.6614,0.338960
-13.2862,7.5247,34.3235,0.339061
-13.0197,7.5177,33.9432,0.339174
-12.7884,7.5045,33.6022,0.339274
-12.5262,7.4980,33.2205,0.339387
-12.2646,7.4908,32.8402,0.339499
-12.0052,7.4836,32.4585,0.339611
-11.7767,7.4771,32.1185,0.339711
-11.5215,7.4699,31.7350,0.339824
-11.2968,7.4627,31.3941,0.339923
-11.0461,7.4543,31.0094,0.340034
-10.8256,7.4469,30.6664,0.340133
-10.5804,7.4385,30.2792,0.340243
-10.3658,7.4303,29.9344,0.340342
-10.1266,7.4206,29.5448,0.340452
-9.8903,7.4109,29.1539,0.340562
-9.6831,7.4023,28.8052,0.340659
-9.4542,7.3913,28.4123,0.340769
-9.2283,7.3800,28.0172,0.340878
-9.0306,7.3700,27.6648,0.340976
-8.8125,7.3585,27.2680,0.341084
-8.6214,7.3467,26.9134,0.341180
-8.4098,7.3335,26.5134,0.341290
-8.2249,7.3219,26.1569,0.341387
-8.0215,7.3071,25.7558,0.341495
-7.8211,7.2916,25.3526,0.341603
-7.6459,7.2780,24.9935,0.341699
-7.4509,7.2646,24.5871,0.341807
-7.2821,7.2537,24.2263,0.341904
-7.0962,7.2409,23.8181,0.342011
-6.9337,7.2295,23.4540,0.342107
-6.7538,7.2168,23.0433,0.342214
-6.5758,7.2059,22.6300,0.342321
-6.4024,7.1961,22.2166,0.342427
-6.2329,7.1864,21.8015,0.342536
-6.0668,7.1766,21.3850,0.342642
-5.9217,7.1678,21.0150,0.342737
-5.7592,7.1585,20.5948,0.342844
-5.6181,7.1512,20.2219,0.342939
-5.4622,7.1429,19.8008,0.343047
-5.3260,7.1356,19.4253,0.343142
-5.1754,7.1264,19.0029,0.343249
-5.0423,7.1185,18.6241,0.343343
-4.8954,7.1105,18.1978,0.343451
-4.7670,7.1033,17.8174,0.343547
-4.6251,7.0953,17.3878,0.343655
-4.5011,7.0869,17.0060,0.343752
-4.3633,7.0773,16.5730,0.343860
-4.2278,7.0685,16.1391,0.343969
-4.0950,7.0596,15.7034,0.344080
-3.9649,7.0507,15.2661,0.344189
-3.8234,7.0386,14.7803,0.344312
-3.7123,7.0289,14.3889,0.344410
-3.5765,7.0171,13.8991,0.344535
-3.4445,7.0053,13.4083,0.344658
-3.3418,6.9959,13.0150,0.344757
-3.2164,6.9816,12.5243,0.344881
-3.1065,6.9684,12.0798,0.344993
-3.0112,6.9568,11.6845,0.345092
-2.9068,6.9438,11.2390,0.345204
-2.8168,6.9322,10.8426,0.345302
-2.7184,6.9191,10.3959,0.345414
-2.6219,6.9033,9.9499,0.345525
-2.5390,6.8892,9.5512,0.345623
-2.4384,6.8715,9.0519,0.345746
-2.3511,6.8555,8.6017,0.345857
-2.2669,6.8396,8.1509,0.345968
-2.1767,6.8218,7.6489,0.346092
-2.0801,6.8005,7.0979,0.346226
-1.9972,6.7776,6.5936,0.346350
-1.9331,6.7592,6.1895,0.346448
-1.8714,6.7407,5.7849,0.346547
-1.8049,6.7200,5.3292,0.346658
-1.7414,6.6992,4.8728,0.346768
-1.6871,6.6806,4.4665,0.346864
-1.6284,6.6597,4.0086,0.346975
-1.5661,6.6375,3.4984,0.347098
-1.5130,6.6177,3.0392,0.347209
-1.4629,6.5978,2.5794,0.347320
-1.4105,6.5757,2.0678,0.347444
-1.3661,6.5557,1.6067,0.347556
-1.3243,6.5357,1.1449,0.347668
-1.2813,6.5138,0.6304,0.347792
-1.2493,6.4970,0.2189,0.347891
-1.2160,6.4781,-0.2446,0.348005
-1.1887,6.4613,-0.6569,0.348106
-1.1633,6.4445,-1.0697,0.348205
-1.1372,6.4255,-1.5344,0.348319
-1.1112,6.4044,-2.0513,0.348445
-1.0907,6.3860,-2.5176,0.348559
-1.0726,6.3682,-2.9836,0.348672
-1.0556,6.3483,-3.5018,0.348798
-1.0428,6.3305,-3.9685,0.348911
-1.0324,6.3126,-4.4355,0.349025
-1.0235,6.2927,-4.9548,0.349151
-1.0183,6.2754,-5.4232,0.349265
-1.0141,6.2658,-5.8915,0.349378
-1.0133,6.2493,-6.3596,0.349492
-1.0157,6.2310,-6.8799,0.349618
-1.0195,6.2145,-7.3486,0.349731
-1.0259,6.1961,-7.8697,0.349857
-1.0340,6.1795,-8.3389,0.349971
-1.0444,6.1629,-8.8083,0.350086
-1.0588,6.1468,-9.3326,0.350212
-1.0738,6.1347,-9.8029,0.350327
-1.0913,6.1225,-10.2734,0.350442
-1.1072,6.1097,-10.7436,0.350556
-1.1268,6.0973,-11.1622,0.350659
-1.1507,6.0833,-11.6333,0.350773
-1.1769,6.0693,-12.1044,0.350887
-1.2021,6.0568,-12.5233,0.350991
-1.2324,6.0427,-12.9949,0.351105
-1.2610,6.0301,-13.4145,0.351207
-1.2949,6.0159,-13.8869,0.351322
-1.3267,6.0054,-14.3086,0.351425
-1.3686,5.9925,-14.8342,0.351553
-1.4043,5.9821,-15.2549,0.351656
-1.4463,5.9704,-15.7286,0.351772
-1.4850,5.9599,-16.1501,0.351875
-1.5305,5.9478,-16.6248,0.351991
-1.5725,5.9371,-17.0473,0.352094
-1.6214,5.9249,-17.5232,0.352211
-1.6662,5.9141,-17.9470,0.352315
-1.7178,5.9018,-18.4249,0.352433
-1.7648,5.8918,-18.8526,0.352536
-1.8182,5.8828,-19.3333,0.352654
-1.8668,5.8747,-19.7617,0.352760
-1.9227,5.8656,-20.2451,0.352879
-1.9794,5.8564,-20.7301,0.352998
-2.0295,5.8480,-21.1625,0.353105
-2.0879,5.8381,-21.6505,0.353226
-2.1538,5.8270,-22.1945,0.353361
-2.2074,5.8182,-22.6310,0.353469
-2.2752,5.8070,-23.1784,0.353604
-2.3440,5.7975,-23.7297,0.353740
-2.3996,5.7916,-24.1709,0.353850
-2.4633,5.7850,-24.6687,0.353972
-2.5281,5.7783,-25.1682,0.354096
-2.5924,5.7713,-25.6692,0.354220
-2.6514,5.7646,-26.1160,0.354330
-2.7337,5.7554,-26.7324,0.354483
-2.7944,5.7486,-27.1821,0.354595
-2.8712,5.7401,-27.7460,0.354734
-2.9491,5.7316,-28.3125,0.354874
-3.0120,5.7258,-28.7666,0.354987
-3.0836,5.7193,-29.2790,0.355114
-3.1670,5.7119,-29.8508,0.355256
-3.2325,5.7076,-30.3093,0.355369
-3.3071,5.7028,-30.8266,0.355497
-3.3915,5.6975,-31.4033,0.355640
-3.4600,5.6932,-31.8660,0.355755
-3.5382,5.6883,-32.3879,0.355884
-3.6088,5.6839,-32.8531,0.355999
-3.6894,5.6808,-33.3792,0.356129
-3.7713,5.6787,-33.9053,0.356259
-3.8446,5.6766,-34.3738,0.356377
-3.9290,5.6739,-34.9023,0.356507
-4.0241,5.6710,-35.4910,0.356653
-4.1207,5.6680,-36.0812,0.356801
-4.1992,5.6656,-36.5544,0.356919
-4.2987,5.6625,-37.1472,0.357066
-4.3896,5.6597,-37.6819,0.357199
-4.4778,5.6513,-38.1577,0.357318
-4.5794,5.6502,-38.7546,0.357466
-4.6630,5.6491,-39.2331,0.357585
-4.7698,5.6479,-39.8324,0.357735
-4.8786,5.6466,-40.4332,0.357883
-4.9780,5.6453,-40.9748,0.358018
-5.0790,5.6439,-41.5177,0.358154
-5.1931,5.6422,-42.1219,0.358305
-5.2977,5.6402,-42.6670,0.358442
-5.4041,5.6382,-43.2131,0.358578
-5.5244,5.6350,-43.8208,0.358730
-5.6347,5.6320,-44.3693,0.358867
-5.7470,5.6280,-44.9182,0.359004
-5.8616,5.6237,-45.4688,0.359143
-5.9655,5.6198,-45.9590,0.359266
-6.0849,5.6153,-46.5114,0.359405
-6.1933,5.6113,-47.0032,0.359529
-6.3180,5.6068,-47.5573,0.359668
-6.4314,5.6027,-48.0506,0.359792
-6.5619,5.5986,-48.6056,0.359931
-6.6956,5.5945,-49.1602,0.360071
-6.8327,5.5903,-49.7140,0.360210
-6.9734,5.5861,-50.2673,0.360348
-7.1013,5.5827,-50.7580,0.360472
-7.2322,5.5794,-51.2477,0.360595
-7.3830,5.5756,-51.7973,0.360732
-7.5203,5.5722,-52.2847,0.360855
-7.6784,5.5687,-52.8318,0.360993
-7.8587,5.5650,-53.4376,0.361145
-8.0065,5.5619,-53.9208,0.361266
-8.1765,5.5584,-54.4629,0.361402
-8.3309,5.5556,-54.9435,0.361525
-8.4885,5.5530,-55.4225,0.361644
-8.6695,5.5499,-55.9596,0.361782
-8.8547,5.5468,-56.4950,0.361920
-9.0226,5.5443,-56.9694,0.362042
-9.2368,5.5413,-57.5601,0.362195
-9.4338,5.5386,-58.0896,0.362332
-9.6123,5.5362,-58.5586,0.362454
-9.7939,5.5339,-59.0262,0.362574
-10.0016,5.5316,-59.5501,0.362712
-10.2131,5.5293,-60.0720,0.362848
-10.4040,5.5271,-60.5344,0.362970
-10.6220,5.5249,-61.0531,0.363107
-10.8182,5.5231,-61.5126,0.363230
-11.0419,5.5211,-62.0283,0.363367
-11.2684,5.5190,-62.5427,0.363503
-11.4722,5.5172,-62.9993,0.363626
-11.7038,5.5155,-63.5120,0.363764
-11.9384,5.5138,-64.0239,0.363901
-12.1757,5.5121,-64.5351,0.364039
-12.4158,5.5104,-65.0459,0.364177
-12.6585,5.5090,-65.5561,0.364315
-12.9041,5.5075,-66.0658,0.364453
-13.1801,5.5059,-66.6317,0.364607
-13.4033,5.5047,-67.0842,0.364732
-13.6567,5.5035,-67.5927,0.364871
-13.8842,5.5024,-68.0445,0.364996
-14.1422,5.5012,-68.5523,0.365135
-14.4317,5.5001,-69.1163,0.365291
-14.6945,5.4992,-69.6235,0.365432
-14.9594,5.4982,-70.1304,0.365573
-15.2262,5.4972,-70.6372,0.365713
-15.4652,5.4966,-71.0876,0.365840
-15.7358,5.4959,-71.5939,0.365981
-16.0085,5.4952,-72.1001,0.366123
-16.3140,5.4944,-72.6624,0.366281
-16.6219,5.4939,-73.2244,0.366439
-16.8700,5.4934,-73.6738,0.366565
-17.1510,5.4929,-74.1793,0.366708
-17.4655,5.4925,-74.7407,0.366869
-17.7824,5.4921,-75.3019,0.367026
-18.0376,5.4919,-75.7507,0.367155
-18.3265,5.4916,-76.2554,0.367299
-18.5850,5.4914,-76.7039,0.367426
-18.8775,5.4913,-77.2083,0.367571
-19.1392,5.4912,-77.6565,0.367702
-19.4353,5.4911,-78.1606,0.367845
-19.7334,5.4911,-78.6645,0.367991
-19.9999,5.4911,-79.1122,0.368119
-20.3016,5.4911,-79.6157,0.368265
-20.6052,5.4912,-80.1190,0.368411
-20.9107,5.4913,-80.6221,0.368557
-21.2181,5.4914,-81.1249,0.368702
-21.5275,5.4916,-81.6275,0.368848
-21.8734,5.4918,-82.1857,0.369011
-22.1869,5.4921,-82.6877,0.369159
-22.5374,5.4923,-83.2452,0.369322
-22.8550,5.4926,-83.7467,0.369468
-23.1746,5.4929,-84.2478,0.369616
-23.5322,5.4933,-84.8041,0.369781
-23.8561,5.4936,-85.3044,0.369927
-24.1822,5.4940,-85.8044,0.370076
-24.5103,5.4944,-86.3039,0.370224
-24.8406,5.4947,-86.8030,0.370372
-25.1729,5.4951,-87.3017,0.370520
-25.5446,5.4956,-87.8552,0.370685
-25.8813,5.4960,-88.3528,0.370834
-26.2579,5.4964,-88.9052,0.370998
-26.5991,5.4968,-89.4017,0.371149
-26.9807,5.4973,-89.9529,0.371313
-27.2878,5.4976,-90.3932,0.371447
-27.6742,5.4980,-90.9431,0.371616
-28.0243,5.4984,-91.4373,0.371765
-28.3767,5.4988,-91.9308,0.371915
-28.7312,5.4991,-92.4237,0.372066
-29.0483,5.4994,-92.8612,0.372198
-29.4470,5.4998,-93.4074,0.372366
-29.8083,5.5001,-93.8982,0.372518
-30.1313,5.5003,-94.3338,0.372653
-30.5374,5.5006,-94.8776,0.372820
-30.9053,5.5008,-95.3662,0.372971
-31.3167,5.5010,-95.9082,0.373141
-31.7308,5.5011,-96.4492,0.373310
-32.0640,5.5012,-96.8813,0.373444
-32.4409,5.5013,-97.3667,0.373598
-32.8200,5.5013,-97.8513,0.373751
-33.1587,5.5013,-98.2814,0.373887
-33.5371,5.5058,-98.7691,0.374039
-33.9219,5.5075,-99.2516,0.374193
-34.3089,5.5091,-99.7331,0.374346
-34.6545,5.5105,-100.1607,0.374483
-35.0450,5.5120,-100.6412,0.374636
-35.4375,5.5135,-101.1211,0.374791
-35.8321,5.5150,-101.6002,0.374944
-36.2288,5.5163,-102.0785,0.375099
-36.6275,5.5177,-102.5560,0.375255
-36.9835,5.5188,-102.9798,0.375391
-37.3860,5.5200,-103.4559,0.375547
-37.7454,5.5211,-103.8784,0.375685
-38.1517,5.5222,-104.3529,0.375840
-38.5601,5.5233,-104.8265,0.375997
-38.9248,5.5243,-105.2467,0.376135
-39.3371,5.5252,-105.7188,0.376291
-39.7513,5.5262,-106.1900,0.376448
-40.2139,5.5272,-106.7126,0.376623
-40.5857,5.5279,-107.1299,0.376761
-41.0059,5.5287,-107.5986,0.376919
-41.4280,5.5294,-108.0665,0.377076
-41.8047,5.5301,-108.4816,0.377217
-42.2302,5.5307,-108.9480,0.377373
-42.7049,5.5314,-109.4653,0.377550
-43.1337,5.5320,-109.9302,0.377708
-43.5639,5.5325,-110.3946,0.377867
-43.9474,5.5330,-110.8070,0.378009
-44.3800,5.5335,-111.2705,0.378168
-44.8139,5.5340,-111.7337,0.378327
-45.2489,5.5344,-112.1966,0.378486
-45.6851,5.5348,-112.6592,0.378646
-46.0739,5.5351,-113.0703,0.378789
-46.5123,5.5355,-113.5324,0.378947
-46.9031,5.5358,-113.9431,0.379091
-47.2947,5.5361,-114.3535,0.379234
-47.7365,5.5364,-114.8152,0.379394
-48.1300,5.5366,-115.2254,0.379538
-48.5739,5.5369,-115.6867,0.379698
-49.0683,5.5371,-116.1992,0.379878
-49.4649,5.5373,-116.6090,0.380022
-49.9120,5.5375,-117.0700,0.380184
-50.3602,5.5376,-117.5309,0.380345
-50.7595,5.5378,-117.9405,0.380489
-51.2097,5.5379,-118.4011,0.380652
-51.6610,5.5380,-118.8617,0.380814
-52.0631,5.5381,-119.2710,0.380958
-52.5164,5.5381,-119.7313,0.381122
-52.9203,5.5382,-120.1404,0.381265
-53.4264,5.5382,-120.6516,0.381449
-53.9338,5.5382,-121.1627,0.381631
-54.4426,5.5381,-121.6735,0.381813
-54.9016,5.5381,-122.1332,0.381976
-55.3105,5.5380,-122.5416,0.382122
-55.7715,5.5379,-123.0010,0.382288
-56.1822,5.5378,-123.4093,0.382434
-56.6452,5.5377,-123.8684,0.382598
-57.1093,5.5375,-124.3273,0.382763
-57.5227,5.5374,-124.7352,0.382910
-57.9888,5.5372,-125.1939,0.383076
-58.5078,5.5369,-125.7034,0.383260
-58.9240,5.5367,-126.1108,0.383407
-59.4454,5.5365,-126.6200,0.383592
-59.9155,5.5363,-127.0781,0.383757
-60.4390,5.5360,-127.5871,0.383943
-60.8586,5.5357,-127.9943,0.384091
-61.3841,5.5354,-128.5031,0.384275
-61.8580,5.5350,-128.9611,0.384442
-62.2800,5.5347,-129.3681,0.384591
-62.7555,5.5343,-129.8261,0.384758
-63.1791,5.5339,-130.2333,0.384908
-63.6566,5.5334,-130.6917,0.385075
-64.1352,5.5329,-131.1502,0.385242
-64.5614,5.5326,-131.5580,0.385393
-65.0420,5.5321,-132.0173,0.385561
-65.4702,5.5317,-132.4259,0.385712
-66.0068,5.5312,-132.9372,0.385900
-66.4370,5.5307,-133.3467,0.386051
-66.9762,5.5302,-133.8591,0.386239
-67.5169,5.5296,-134.3722,0.386428
-68.0047,5.5291,-134.8346,0.386600
-68.4394,5.5286,-135.2460,0.386752
-68.9840,5.5280,-135.7611,0.386942
-69.4755,5.5275,-136.2254,0.387115
-70.0230,5.5269,-136.7421,0.387304
-70.4620,5.5264,-137.1561,0.387459
-70.9569,5.5258,-137.6226,0.387631
-71.4021,5.4441,-138.0334,0.387785
-71.8982,5.4420,-138.5017,0.387960
-72.3393,5.4431,-138.9193,0.388114
-72.8354,5.4472,-139.3906,0.388287
-73.2751,5.4529,-139.8109,0.388442
-73.7675,5.4600,-140.2858,0.388617
-74.2037,5.4658,-140.7108,0.388773
-74.6992,5.5013,-141.1891,0.388948
-75.1435,5.5013,-141.6158,0.389104
-75.6477,5.5013,-142.0932,0.389279
-76.0953,5.5013,-142.5184,0.389437
-76.5986,5.5013,-142.9978,0.389613
-77.1018,5.5013,-143.4779,0.389791
-77.5490,5.5013,-143.9053,0.389947
-78.0519,5.5013,-144.3870,0.390124
-78.5548,5.5013,-144.8696,0.390302
-79.0017,5.5013,-145.2996,0.390459
-79.5050,5.5013,-145.7847,0.390636
-79.9574,5.5013,-146.2191,0.390795
-80.4137,5.5013,-146.6532,0.390956
-80.9310,5.5013,-147.1385,0.391136
-81.3932,5.5013,-147.5683,0.391296
-81.9144,5.5013,-148.0515,0.391476
-82.3772,5.5013,-148.4824,0.391638
-82.8982,5.5013,-148.9687,0.391818
-83.4205,5.5013,-149.4559,0.392001
-83.8862,5.5013,-149.8890,0.392162
-84.4120,5.5013,-150.3756,0.392345
-84.9397,5.5013,-150.8620,0.392527
-85.4101,5.5013,-151.2946,0.392691
-85.9989,5.5013,-151.8366,0.392894
-86.5294,5.5013,-152.3257,0.393077
-87.1194,5.5013,-152.8705,0.393281
-87.5920,5.5013,-153.3074,0.393446
-88.1245,5.5013,-153.7997,0.393630
-88.5984,5.5013,-154.2380,0.393794
-89.0729,5.5013,-154.6772,0.393960
-89.6073,5.5013,-155.1726,0.394144
-90.1422,5.5013,-155.6693,0.394329
-90.6180,5.5013,-156.1120,0.394496
-91.1537,5.5013,-156.6111,0.394681
-91.6900,5.5013,-157.1115,0.394869
-92.1670,5.5013,-157.5574,0.395035
-92.7042,5.5013,-158.0603,0.395223
-93.1820,5.5013,-158.5084,0.395389
-93.7796,5.5013,-159.0701,0.395598
-94.2579,5.5013,-159.5207,0.395765
-94.7964,5.5013,-160.0290,0.395954
-95.2753,5.5013,-160.4819,0.396121
-95.8144,5.5013,-160.9928,0.396309
-96.2938,5.5013,-161.4482,0.396479
-96.8335,5.5013,-161.9618,0.396668
-97.3735,5.5013,-162.4768,0.396857
-97.8537,5.5013,-162.9358,0.397027
-98.3943,5.5013,-163.4535,0.397217
-98.9353,5.5013,-163.9726,0.397406
-99.4768,5.5013,-164.4931,0.397597
-100.0189,5.5013,-165.0149,0.397789
-100.5618,5.5013,-165.5377,0.397979
-101.0449,5.5013,-166.0032,0.398149
-101.5881,5.5013,-166.5266,0.398337
-102.0705,5.5013,-166.9915,0.398510
-102.6149,5.5013,-167.5159,0.398702
-103.1598,5.5013,-168.0409,0.398895
-103.7653,5.5013,-168.6243,0.399109
-104.2502,5.5013,-169.0916,0.399279
-104.7965,5.5013,-169.6180,0.399471
-105.3435,5.5013,-170.1449,0.399663
-105.8305,5.5013,-170.6137,0.399836
-106.3790,5.5013,-171.1418,0.400030
-106.9283,5.5013,-171.6704,0.400222
-107.4171,5.5013,-172.1408,0.400394
-107.9677,5.5013,-172.6706,0.400588
-108.4577,5.5013,-173.1421,0.400760
-109.0709,5.5013,-173.7321,0.400978
-109.6236,5.5013,-174.2638,0.401171
-110.1154,5.5013,-174.7368,0.401344
-110.7309,5.5013,-175.3288,0.401559
-111.2853,5.5013,-175.8621,0.401756
-111.7786,5.5013,-176.3365,0.401930
-112.3339,5.5013,-176.8705,0.402125
-112.8279,5.5013,-177.3456,0.402299
-113.3840,5.5013,-177.8804,0.402496
-113.8788,5.5013,-178.3561,0.402669
-114.4357,5.5013,-178.8917,0.402864
-114.9312,5.5013,-179.3681,0.403039
-115.4889,5.5013,-179.9045,0.403235
-116.1091,5.5013,-180.5009,0.403455
-116.6677,5.5013,-181.0381,0.403653
-117.2267,5.5013,-181.5756,0.403849
-117.8483,5.5013,-182.1734,0.404068
-118.3459,5.5013,-182.6519,0.404242
-118.9060,5.5013,-183.1907,0.404442
-119.4666,5.5013,-183.7298,0.404638
-120.0274,5.5013,-184.2692,0.404837
-120.5885,5.5013,-184.8090,0.405034
-121.1498,5.5013,-185.3490,0.405232
-121.7114,5.5013,-185.8894,0.405431
-122.2733,5.5013,-186.4301,0.405629
-122.7728,5.5013,-186.9110,0.405807
-123.3975,5.5013,-187.5124,0.406028
-123.8973,5.5013,-187.9937,0.406204
-124.5223,5.5013,-188.5958,0.406426
-125.0850,5.5013,-189.1379,0.406625
-125.5853,5.5013,-189.6201,0.406803
-126.1483,5.5013,-190.1628,0.407002
-126.6488,5.5013,-190.6455,0.407181
-127.2121,5.5013,-191.1888,0.407382
-127.7130,5.5013,-191.6720,0.407560
-128.2765,5.5013,-192.2159,0.407762
-128.8402,5.5013,-192.7600,0.407963
-129.3413,5.5013,-193.2439,0.408141
-129.9051,5.5013,-193.7885,0.408341
-130.4063,5.5013,-194.2727,0.408522
-130.9703,5.5013,-194.8178,0.408723
-131.4717,5.5013,-195.3025,0.408901
-132.0358,5.5013,-195.8479,0.409102
-132.5372,5.5013,-196.3330,0.409283
-133.1640,5.5013,-196.9395,0.409506
-133.7908,5.5013,-197.5461,0.409730
-134.2922,5.5013,-198.0315,0.409908
-134.8562,5.5013,-198.5777,0.410113
