-84.8823,5.5013,-132.2410,0.389248
-85.3790,5.5013,-132.7484,0.389435
-85.9386,5.5013,-133.3202,0.389648
-86.4992,5.5013,-133.8931,0.389856
-86.9983,5.5013,-134.4031,0.390044
-87.5608,5.5013,-134.9780,0.390251
-88.0616,5.5013,-135.4899,0.390438
-88.6260,5.5013,-136.0667,0.390652
-89.1287,5.5013,-136.5803,0.390841
-89.6951,5.5013,-137.1590,0.391050
-90.1996,5.5013,-137.6742,0.391238
-90.8314,5.5013,-138.3194,0.391475
-91.4012,5.5013,-138.9010,0.391685
-91.9087,5.5013,-139.4188,0.391875
-92.4807,5.5013,-140.0022,0.392091
-93.0538,5.5013,-140.5864,0.392300
-93.5641,5.5013,-141.1064,0.392493
-94.1391,5.5013,-141.6920,0.392703
-94.7150,5.5013,-142.2781,0.392918
-95.3557,5.5013,-142.9301,0.393155
-95.9332,5.5013,-143.5173,0.393372
-96.4470,5.5013,-144.0396,0.393561
-97.0257,5.5013,-144.6277,0.393776
-97.5405,5.5013,-145.1507,0.393965
-98.1202,5.5013,-145.7394,0.394178
-98.7004,5.5013,-146.3286,0.394394
-99.2165,5.5013,-146.8525,0.394586
-99.7977,5.5013,-147.4423,0.394799
-100.3147,5.5013,-147.9669,0.394992
-100.8968,5.5013,-148.5574,0.395203
-101.4794,5.5013,-149.1483,0.395418
-102.0625,5.5013,-149.7395,0.395629
-102.7109,5.5013,-150.3968,0.395870
-103.2301,5.5013,-150.9230,0.396063
-103.8146,5.5013,-151.5153,0.396275
-104.3346,5.5013,-152.0421,0.396467
-104.9851,5.5013,-152.7010,0.396707
-105.5710,5.5013,-153.2944,0.396917
-106.0922,5.5013,-153.8222,0.397109
-106.7442,5.5013,-154.4823,0.397349
-107.3316,5.5013,-155.0768,0.397565
-107.8540,5.5013,-155.6055,0.397751
-108.4422,5.5013,-156.2007,0.397967
-109.0309,5.5013,-156.7962,0.398182
-109.6201,5.5013,-157.3921,0.398392
-110.1441,5.5013,-157.9221,0.398585
-110.7341,5.5013,-158.5186,0.398804
-111.2590,5.5013,-159.0491,0.398997
-111.9156,5.5013,-159.7128,0.399233
-112.5070,5.5013,-160.3104,0.399451
-113.1646,5.5013,-160.9748,0.399686
-113.6911,5.5013,-161.5067,0.399879
-114.2838,5.5013,-162.1054,0.400098
-114.8111,5.5013,-162.6379,0.400289
-115.4706,5.5013,-163.3039,0.400525
-116.0647,5.5013,-163.9037,0.400740
-116.6592,5.5013,-164.5039,0.400954
-117.1881,5.5013,-165.0376,0.401147
-117.7834,5.5013,-165.6384,0.401363
-118.3129,5.5013,-166.1728,0.401556
-118.9754,5.5013,-166.8411,0.401795
-119.5720,5.5013,-167.4431,0.402013
-120.2354,5.5013,-168.1122,0.402249
-120.7666,5.5013,-168.6479,0.402442
-121.3645,5.5013,-169.2509,0.402658
-121.8963,5.5013,-169.7872,0.402847
-122.4950,5.5013,-170.3908,0.403065
-123.1608,5.5013,-171.0619,0.403303
-123.7603,5.5013,-171.6661,0.403522
-124.2936,5.5013,-172.2035,0.403713
-124.8938,5.5013,-172.8082,0.403931
-125.4943,5.5013,-173.4129,0.404145
-126.0283,5.5013,-173.9507,0.404335
-126.6292,5.5013,-174.5556,0.404554
-127.1636,5.5013,-175.0935,0.404745
-127.7651,5.5013,-175.6986,0.404960
-128.3668,5.5013,-176.3037,0.405178
-128.9019,5.5013,-176.8417,0.405369
-129.5042,5.5013,-177.4469,0.405586
-130.1068,5.5013,-178.0522,0.405799
-130.6427,5.5013,-178.5902,0.405993
-131.1789,5.5013,-179.1282,0.406184
-131.7824,5.5013,-179.7334,0.406402
-132.3862,5.5013,-180.3387,0.406614
-132.9232,5.5013,-180.8767,0.406809
-133.5277,5.5013,-181.4819,0.407026
-134.1326,5.5013,-182.0871,0.407238
-134.6705,5.5013,-182.6250,0.407435
-135.2760,5.5013,-183.2302,0.407648
-135.8819,5.5013,-183.8353,0.407864
-136.4881,5.5013,-184.4404,0.408081
-137.0273,5.5013,-184.9783,0.408273
-137.6342,5.5013,-185.5833,0.408488
-138.3089,5.5013,-186.2555,0.408729
-138.8490,5.5013,-186.7931,0.408920
-139.4568,5.5013,-187.3978,0.409135
-139.9973,5.5013,-187.9353,0.409329
-140.6056,5.5013,-188.5398,0.409546
-141.2143,5.5013,-189.1442,0.409761
-141.7555,5.5013,-189.6814,0.409954
-142.3647,5.5013,-190.2857,0.410171
-143.0419,5.5013,-190.9570,0.410411
-143.7194,5.5013,-191.6282,0.410650
-144.3973,5.5013,-192.2992,0.410893
-144.9398,5.5013,-192.8360,0.411087
-145.4826,5.5013,-193.3728,0.411279
-146.0934,5.5013,-193.9766,0.411497
-146.6365,5.5013,-194.5132,0.411690
-147.2478,5.5013,-195.1169,0.411907
-147.7914,5.5013,-195.6535,0.412102
-148.4031,5.5013,-196.2572,0.412318
-149.0150,5.5013,-196.8610,0.412536
-149.5590,5.5013,-197.3976,0.412728
-150.1711,5.5013,-198.0014,0.412946
-150.8515,5.5013,-198.6723,0.413189
-151.3958,5.5013,-199.2091,0.413382
-152.0762,5.5013,-199.8800,0.413625
-152.7566,5.5013,-200.5510,0.413867
-153.3689,5.5013,-201.1550,0.414087
-153.9132,5.5013,-201.6918,0.414280
-154.5255,5.5013,-202.2958,0.414497
-155.0696,5.5013,-202.8325,0.414691
-155.6814,5.5013,-203.4361,0.414911
-156.2927,5.5013,-204.0395,0.415127
-156.8356,5.5013,-204.5754,0.415321
-157.4458,5.5013,-205.1777,0.415538
-158.0551,5.5013,-205.7795,0.415756
-158.6634,5.5013,-206.3804,0.415972
-159.3378,5.5013,-207.0468,0.416214
-159.8762,5.5013,-207.5789,0.416405
-160.4806,5.5013,-208.1766,0.416623
-161.0168,5.5013,-208.7069,0.416814
-161.6187,5.5013,-209.3024,0.417028
-162.2860,5.5013,-209.9629,0.417268
-162.8186,5.5013,-210.4904,0.417458
-163.4166,5.5013,-211.0829,0.417670
-163.9469,5.5013,-211.6088,0.417861
-164.5422,5.5013,-212.1995,0.418074
-165.0702,5.5013,-212.7237,0.418261
-165.6629,5.5013,-213.3126,0.418475
-166.1886,5.5013,-213.8353,0.418663
-166.8442,5.5013,-214.4876,0.418897
-167.4327,5.5013,-215.0737,0.419108
-167.9546,5.5013,-215.5938,0.419295
-168.6055,5.5013,-216.2430,0.419529
-169.1898,5.5013,-216.8262,0.419739
-169.8375,5.5013,-217.4730,0.419972
-170.3544,5.5013,-217.9895,0.420159
-170.9992,5.5013,-218.6341,0.420389
-171.5780,5.5013,-219.2131,0.420599
-172.2197,5.5013,-219.8552,0.420830
-172.7319,5.5013,-220.3680,0.421015
-173.3070,5.5013,-220.9439,0.421221
-173.8809,5.5013,-221.5188,0.421428
-174.4535,5.5013,-222.0927,0.421635
-175.0882,5.5013,-222.7291,0.421864
-175.7215,5.5013,-223.3642,0.422092
-176.2902,5.5013,-223.9347,0.422297
-176.9206,5.5013,-224.5674,0.422524
-177.5495,5.5013,-225.1988,0.422752
-178.0517,5.5013,-225.7030,0.422932
-178.6780,5.5013,-226.3321,0.423157
-179.2405,5.5013,-226.8971,0.423362
-179.7395,5.5013,-227.3985,0.423543
-180.2376,5.5013,-227.8991,0.423723
-180.7969,5.5013,-228.4613,0.423924
-181.2931,5.5013,-228.9601,0.424104
-181.8502,5.5013,-229.5202,0.424307
-182.3445,5.5013,-230.0173,0.424482
-182.8995,5.5013,-230.5754,0.424685
-183.5149,5.5013,-231.1943,0.424909
-184.0061,5.5013,-231.6885,0.425085
-184.5578,5.5013,-232.2434,0.425285
-185.1694,5.5013,-232.8586,0.425506
-185.6576,5.5013,-233.3498,0.425683
-186.2057,5.5013,-233.9013,0.425883
-186.7525,5.5013,-234.4516,0.426082
-187.2376,5.5013,-234.9397,0.426255
-187.7821,5.5013,-235.4875,0.426451
-188.3252,5.5013,-236.0340,0.426649
-188.8068,5.5013,-236.5187,0.426822
-189.2874,5.5013,-237.0023,0.426995
-189.8267,5.5013,-237.5450,0.427190
-190.4242,5.5013,-238.1463,0.427407
-190.9009,5.5013,-238.6262,0.427579
-191.4953,5.5013,-239.2243,0.427794
-192.0878,5.5013,-239.8206,0.428009
-192.6785,5.5013,-240.4152,0.428223
-193.2674,5.5013,-241.0079,0.428434
-193.7959,5.5013,-241.5398,0.428626
-194.2644,5.5013,-242.0115,0.428797
-194.7901,5.5013,-242.5406,0.428986
-195.3145,5.5013,-243.0684,0.429176
-195.8373,5.5013,-243.5947,0.429365
-196.3587,5.5013,-244.1195,0.429555
-196.8786,5.5013,-244.6429,0.429741
-197.4545,5.5013,-245.2227,0.429951
-197.9143,5.5013,-245.6855,0.430117
-198.4304,5.5013,-246.2049,0.430303
-198.8882,5.5013,-246.6654,0.430469
-199.4592,5.5013,-247.2396,0.430676
-200.0295,5.5013,-247.8128,0.430882
-200.5424,5.5013,-248.3281,0.431067
-200.9970,5.5013,-248.7847,0.431233
-201.5067,5.5013,-249.2964,0.431409
-202.0144,5.5013,-249.8059,0.431602
-202.4639,5.5013,-250.2568,0.431761
-203.0235,5.5013,-250.8178,0.431963
-203.5249,5.5013,-251.3202,0.432144
-204.0795,5.5013,-251.8757,0.432345
-204.6315,5.5013,-252.4281,0.432543
-205.1809,5.5013,-252.9776,0.432740
-205.6185,5.5013,-253.4151,0.432900
-206.1088,5.5013,-253.9049,0.433076
-206.5429,5.5013,-254.3383,0.433231
-207.0293,5.5013,-254.8235,0.433407
-207.4598,5.5013,-255.2527,0.433562
-207.9422,5.5013,-255.7331,0.433735
-208.4756,5.5013,-256.2639,0.433929
-208.9004,5.5013,-256.6864,0.434083
-209.4291,5.5013,-257.2116,0.434272
-209.9027,5.5013,-257.6818,0.434442
-210.3741,5.5013,-258.1494,0.434609
-210.7912,5.5013,-258.5628,0.434759
-211.2067,5.5013,-258.9743,0.434910
-211.6720,5.5013,-259.4348,0.435076
-212.1864,5.5013,-259.9434,0.435259
-212.5960,5.5013,-260.3481,0.435407
-213.0547,5.5013,-260.8009,0.435571
-213.4605,5.5013,-261.2012,0.435717
-213.9150,5.5013,-261.6490,0.435880
-214.3674,5.5013,-262.0941,0.436042
-214.7677,5.5013,-262.4876,0.436185
-215.2160,5.5013,-262.9277,0.436344
-215.6127,5.5013,-263.3166,0.436488
-216.0571,5.5013,-263.7514,0.436647
-216.4504,5.5013,-264.1356,0.436789
-216.9398,5.5013,-264.6128,0.436961
-217.4268,5.5013,-265.0865,0.437132
-217.8630,5.5013,-265.5100,0.437289
-218.3453,5.5013,-265.9772,0.437461
-218.8253,5.5013,-266.4411,0.437630
-219.2075,5.5013,-266.8098,0.437766
-219.6357,5.5013,-267.2220,0.437917
-220.0620,5.5013,-267.6315,0.438068
-220.4393,5.5013,-267.9932,0.438202
-220.8620,5.5013,-268.3976,0.438352
-221.2361,5.5013,-268.7548,0.438484
-221.6553,5.5013,-269.1541,0.438631
-222.0263,5.5013,-269.5067,0.438763
-222.3958,5.5013,-269.8573,0.438892
-222.8097,5.5013,-270.2491,0.439038
-223.1761,5.5013,-270.5952,0.439164
-223.5865,5.5013,-270.9820,0.439308
-223.9496,5.5013,-271.3235,0.439437
-224.3563,5.5013,-271.7051,0.439580
-224.7161,5.5013,-272.0421,0.439706
-225.1190,5.5013,-272.4186,0.439847
-225.5199,5.5013,-272.7924,0.439986
-225.9187,5.5013,-273.1635,0.440123
-226.2715,5.5013,-273.4912,0.440246
-226.6664,5.5039,-273.8573,0.440383
-227.1077,5.5065,-274.2559,0.440533
-227.4548,5.5070,-274.5763,0.440655
-227.8864,5.5078,-274.9741,0.440806
-228.2727,5.5084,-275.3296,0.440940
-228.6566,5.5091,-275.6824,0.441073
-228.9959,5.5096,-275.9940,0.441189
-229.3753,5.5102,-276.3423,0.441318
-229.7105,5.5108,-276.6502,0.441434
-230.0853,5.5114,-276.9947,0.441563
-230.4163,5.5120,-277.2992,0.441677
-230.7861,5.5126,-277.6397,0.441804
-231.1532,5.5132,-277.9782,0.441933
-231.5174,5.5138,-278.3146,0.442058
-231.9186,5.5144,-278.6862,0.442195
-232.2768,5.5150,-279.0186,0.442320
-232.6321,5.5155,-279.3492,0.442441
-232.9455,5.5158,-279.6416,0.442548
-233.2955,5.5161,-279.9691,0.442670
-233.6428,5.5164,-280.2952,0.442791
-233.9497,5.5166,-280.5844,0.442896
-234.2931,5.5169,-280.9092,0.443014
-234.6345,5.5171,-281.2336,0.443131
-234.9366,5.5172,-281.5219,0.443236
-235.2748,5.5174,-281.8462,0.443353
-235.6115,5.5175,-282.1705,0.443470
-235.9467,5.5176,-282.4948,0.443588
-236.2804,5.5177,-282.8194,0.443701
-236.6128,5.5178,-283.1441,0.443818
-236.9071,5.5179,-283.4327,0.443920
-237.2368,5.5180,-283.7576,0.444033
-237.5651,5.5180,-284.0826,0.444150
-237.8920,5.5181,-284.4076,0.444265
-238.2175,5.5181,-284.7328,0.444378
-238.5056,5.5180,-285.0219,0.444478
-238.8284,5.5180,-285.3473,0.444592
-239.1142,5.5179,-285.6366,0.444692
-239.4344,5.5178,-285.9620,0.444804
-239.7532,5.5177,-286.2878,0.444916
-240.0354,5.5176,-286.5773,0.445016
-240.3514,5.5173,-286.9032,0.445127
-240.6312,5.5171,-287.1930,0.445227
-240.9794,5.5167,-287.5553,0.445348
-241.3259,5.5163,-287.9177,0.445472
-241.6363,5.5160,-288.2440,0.445582
-241.9111,5.5156,-288.5340,0.445678
-242.2531,5.5152,-288.8966,0.445801
-242.5594,5.5147,-289.2231,0.445907
-242.8305,5.5143,-289.5133,0.446003
-243.1343,5.5138,-289.8399,0.446110
-243.4032,5.5133,-290.1301,0.446206
-243.7045,5.5128,-290.4567,0.446315
-243.9709,5.5118,-290.7468,0.446405
-244.2697,5.5107,-291.0733,0.446513
-244.6001,5.5093,-291.4362,0.446629
-244.8962,5.5081,-291.7628,0.446734
-245.1584,5.5070,-292.0530,0.446830
-245.4521,5.5058,-292.3794,0.446933
-245.7081,5.5013,-292.6741,0.447024
-245.9998,5.5013,-293.0001,0.447126
-246.2580,5.5013,-293.2902,0.447215
-246.5467,5.5013,-293.6171,0.447318
-246.8341,5.5013,-293.9446,0.447422
-247.1197,5.5013,-294.2723,0.447522
-247.4033,5.5012,-294.6002,0.447620
-247.6848,5.5012,-294.9284,0.447718
-247.9330,5.5012,-295.2204,0.447807
-248.2100,5.5012,-295.5493,0.447905
-248.4847,5.5012,-295.8784,0.448002
-248.7569,5.5012,-296.2076,0.448100
-248.9968,5.5012,-296.5005,0.448185
-249.2643,5.5012,-296.8304,0.448283
-249.5291,5.5012,-297.1607,0.448379
-249.7912,5.5012,-297.4915,0.448471
-250.0505,5.5012,-297.8227,0.448568
-250.2786,5.5012,-298.1175,0.448649
-250.5324,5.5012,-298.4497,0.448743
-250.7832,5.5012,-298.7824,0.448833
-251.0308,5.5012,-299.1156,0.448927
-251.2481,5.5012,-299.4120,0.449011
-251.4892,5.5012,-299.7454,0.449102
-251.7269,5.5012,-300.0789,0.449192
-251.9610,5.5012,-300.4124,0.449284
-252.1660,5.5012,-300.7086,0.449364
-252.3932,5.5012,-301.0419,0.449452
-252.5921,5.5012,-301.3380,0.449534
-252.8123,5.5012,-301.6710,0.449622
-253.0050,5.5012,-301.9668,0.449701
-253.2184,5.5012,-302.2993,0.449786
-253.4050,5.5012,-302.5947,0.449866
-253.6115,5.5012,-302.9266,0.449955
-253.7920,5.5012,-303.2214,0.450029
-253.9919,5.5012,-303.5531,0.450114
-254.1886,5.5012,-303.8850,0.450202
-254.3609,5.5012,-304.1805,0.450277
-254.5518,5.5012,-304.5135,0.450360
-254.7398,5.5012,-304.8473,0.450445
-254.9247,5.5012,-305.1819,0.450526
-255.0866,5.5012,-305.4801,0.450603
-255.2659,5.5012,-305.8163,0.450690
-255.4421,5.5012,-306.1534,0.450771
-255.5962,5.5012,-306.4537,0.450849
-255.7855,5.5012,-306.8299,0.450937
-255.9343,5.5012,-307.1315,0.451013
-256.0988,5.5012,-307.4714,0.451097
-256.2426,5.5012,-307.7740,0.451167
-256.4014,5.5012,-308.1151,0.451253
-256.5402,5.5012,-308.4188,0.451322
-256.6935,5.5012,-308.7609,0.451405
-256.8438,5.5012,-309.1036,0.451488
-256.9749,5.5012,-309.4086,0.451559
-257.1195,5.5012,-309.7522,0.451640
-257.2457,5.5012,-310.0580,0.451716
-257.4001,5.5012,-310.4407,0.451808
-257.5359,5.5012,-310.7856,0.451886
-257.6541,5.5012,-311.0925,0.451956
-257.7844,5.5012,-311.4381,0.452036
-257.8977,5.5012,-311.7455,0.452110
-258.0088,5.5012,-312.0533,0.452180
-258.1310,5.5012,-312.3998,0.452260
-258.2371,5.5012,-312.7080,0.452332
-258.3538,5.5012,-313.0550,0.452416
-258.4677,5.5012,-313.4021,0.452494
-258.5664,5.5012,-313.7109,0.452567
-258.6748,5.5012,-314.0584,0.452644
-258.7687,5.5012,-314.3675,0.452713
-258.8717,5.5012,-314.7153,0.452796
-258.9609,5.5012,-315.0246,0.452866
-259.0584,5.5012,-315.3727,0.452943
-259.1428,5.5012,-315.6821,0.453011
-259.2249,5.5012,-315.9916,0.453087
-259.3146,5.5012,-316.3397,0.453164
-259.3920,5.5012,-316.6493,0.453233
-259.4765,5.5012,-316.9975,0.453312
-259.5581,5.5012,-317.3457,0.453390
-259.6283,5.5012,-317.6552,0.453458
-259.7047,5.5012,-318.0032,0.453532
-259.7783,5.5012,-318.3512,0.453609
-259.8569,5.5012,-318.7376,0.453695
-259.9247,5.5012,-319.0854,0.453771
-259.9827,5.5012,-319.3943,0.453845
-260.0522,5.5012,-319.7802,0.453921
-260.1053,5.5012,-320.0889,0.453993
-260.1626,5.5012,-320.4359,0.454064
-260.2112,5.5012,-320.7441,0.454134
-260.2691,5.5012,-321.1291,0.454215
-260.3183,5.5012,-321.4753,0.454293
-260.3600,5.5012,-321.7828,0.454356
-260.4043,5.5012,-322.1283,0.454430
-260.4415,5.5012,-322.4353,0.454496
-260.4809,5.5012,-322.7803,0.454564
-260.5179,5.5012,-323.1249,0.454640
-260.5485,5.5012,-323.4308,0.454703
-260.5840,5.5012,-323.8129,0.454786
-260.6134,5.5012,-324.1562,0.454858
-260.6374,5.5012,-324.4610,0.454918
-260.6646,5.5012,-324.8416,0.455001
-260.6910,5.5012,-325.2595,0.455095
-260.7079,5.5012,-325.5630,0.455152
-260.7246,5.5012,-325.9040,0.455224
-260.7374,5.5012,-326.2067,0.455287
-260.7495,5.5012,-326.5466,0.455363
-260.7581,5.5012,-326.8484,0.455422
-260.7656,5.5012,-327.1873,0.455493
-260.7708,5.5012,-327.5257,0.455562
-260.7732,5.5012,-327.8260,0.455622
-260.7735,5.5012,-328.1633,0.455696
-260.7718,5.5012,-328.4627,0.455756
-260.7676,5.5012,-328.7990,0.455823
-260.7607,5.5012,-329.1347,0.455892
-260.7522,5.5012,-329.4327,0.455952
-260.7400,5.5012,-329.7674,0.456022
-260.7249,5.5012,-330.1014,0.456090
-260.7092,5.5012,-330.3978,0.456143
-260.6888,5.5012,-330.7306,0.456218
-260.6682,5.5012,-331.0257,0.456274
-260.6425,5.5012,-331.3569,0.456342
-260.6139,5.5012,-331.6873,0.456410
-260.5862,5.5012,-331.9803,0.456469
-260.5524,5.5012,-332.3090,0.456536
-260.5201,5.5012,-332.6005,0.456594
-260.4811,5.5012,-332.9274,0.456657
-260.4442,5.5012,-333.2173,0.456712
-260.3950,5.5012,-333.5784,0.456788
-260.3478,5.5012,-333.9024,0.456854
-260.3036,5.5012,-334.1895,0.456912
-260.2512,5.5012,-334.5116,0.456974
-260.1960,5.5012,-334.8326,0.457036
-260.1314,5.5012,-335.1879,0.457111
-260.0773,5.5012,-335.4711,0.457165
-260.0137,5.5012,-335.7887,0.457229
-259.9473,5.5012,-336.1050,0.457295
-259.8859,5.5012,-336.3851,0.457351
-259.8143,5.5012,-336.6991,0.457411
-259.7485,5.5012,-336.9770,0.457464
-259.6719,5.5012,-337.2884,0.457530
-259.5838,5.5012,-337.6328,0.457597
-259.5017,5.5012,-337.9413,0.457657
-259.4265,5.5012,-338.2144,0.457713
-259.3397,5.5012,-338.5201,0.457779
-259.2604,5.5012,-338.7907,0.457829
-259.1687,5.5012,-339.0938,0.457890
-259.0745,5.5012,-339.3954,0.457948
-258.9886,5.5012,-339.6622,0.458004
-258.8895,5.5012,-339.9610,0.458064
-258.7880,5.5012,-340.2581,0.458126
-258.6956,5.5012,-340.5209,0.458176
-258.5774,5.5012,-340.8475,0.458246
-258.4438,5.5012,-341.2045,0.458320
-258.3444,5.5012,-341.4625,0.458373
-258.2432,5.5012,-341.7191,0.458425
-258.1140,5.5012,-342.0381,0.458491
-257.9687,5.5012,-342.3864,0.458559
-257.8609,5.5012,-342.6381,0.458614
-257.7375,5.5012,-342.9197,0.458669
-257.6260,5.5012,-343.1684,0.458723
-257.4986,5.5012,-343.4465,0.458779
-257.3692,5.5012,-343.7228,0.458838
-257.2378,5.5012,-343.9975,0.458894
-257.1192,5.5012,-344.2403,0.458948
-256.9688,5.5012,-344.5419,0.459009
-256.8159,5.5012,-344.8415,0.459070
-256.6606,5.5012,-345.1391,0.459141
-256.4868,5.5012,-345.4641,0.459209
-256.3586,5.5012,-345.6989,0.459258
-256.2288,5.5012,-345.9324,0.459306
-256.0644,5.5012,-346.2224,0.459366
-255.9145,5.5012,-346.4817,0.459427
-255.7796,5.5012,-346.7106,0.459475
-255.6260,5.5012,-346.9666,0.459531
-255.4880,5.5012,-347.1926,0.459581
-255.3309,5.5012,-347.4453,0.459639
-255.1721,5.5012,-347.6963,0.459692
-255.0114,5.5012,-347.9455,0.459746
-254.8489,5.5012,-348.1929,0.459796
-254.6846,5.5012,-348.4386,0.459849
-254.5184,5.5012,-348.6825,0.459901
-254.3693,5.5012,-348.8977,0.459955
-254.1997,5.5012,-349.1381,0.460010
-254.0282,5.5012,-349.3767,0.460058
-253.8743,5.5012,-349.5871,0.460108
-253.6994,5.5012,-349.8221,0.460160
-253.5226,5.5012,-350.0551,0.460209
-253.3440,5.5012,-350.2860,0.460265
-253.1637,5.5012,-350.5149,0.460318
-253.0019,5.5012,-350.7167,0.460362
-252.8183,5.5012,-350.9417,0.460422
-252.6331,5.5012,-351.1645,0.460467
-252.4461,5.5012,-351.3851,0.460527
-252.2786,5.5012,-351.5793,0.460565
-252.0886,5.5012,-351.7956,0.460616
-251.9183,5.5012,-351.9859,0.460664
-251.7252,5.5012,-352.1977,0.460713
-251.5522,5.5012,-352.3838,0.460759
-251.3561,5.5012,-352.5909,0.460810
-251.1584,5.5012,-352.7955,0.460860
-250.9814,5.5012,-352.9753,0.460906
-250.7810,5.5012,-353.1752,0.460958
-250.5790,5.5012,-353.3726,0.461009
-250.3984,5.5012,-353.5458,0.461056
-250.1938,5.5012,-353.7383,0.461106
-249.9880,5.5012,-353.9281,0.461159
-249.8041,5.5012,-354.0946,0.461198
-249.6192,5.5012,-354.2590,0.461246
-249.4101,5.5012,-354.4413,0.461299
-249.1766,5.5012,-354.6405,0.461350
-248.9418,5.5012,-354.8364,0.461405
-248.7532,5.5012,-354.9907,0.461452
-248.5401,5.5012,-355.1616,0.461499
-248.3023,5.5012,-355.3484,0.461554
-248.1114,5.5012,-355.4954,0.461596
-247.8958,5.5012,-355.6581,0.461645
-247.7036,5.5012,-355.8005,0.461689
-247.4866,5.5012,-355.9583,0.461738
-247.2448,5.5012,-356.1303,0.461790
-247.0507,5.5012,-356.2656,0.461835
-246.8318,5.5012,-356.4153,0.461883
-246.5879,5.5012,-356.5784,0.461934
-246.3433,5.5012,-356.7383,0.461990
-246.1227,5.5012,-356.8795,0.462035
-245.8770,5.5012,-357.0334,0.462085
-245.6307,5.5012,-357.1840,0.462148
-245.4333,5.5012,-357.3021,0.462181
-245.2108,5.5012,-357.4326,0.462232
-245.0128,5.5012,-357.5466,0.462271
-244.7897,5.5012,-357.6723,0.462318
-244.5661,5.5012,-357.7956,0.462366
-244.3671,5.5012,-357.9031,0.462408
-244.1428,5.5012,-358.0218,0.462452
-243.9430,5.5012,-358.1253,0.462496
-243.7178,5.5012,-358.2396,0.462539
-243.4669,5.5012,-358.3639,0.462594
-243.2154,5.5012,-358.4854,0.462647
-242.9633,5.5012,-358.6040,0.462694
-242.7612,5.5012,-358.6970,0.462738
-242.5080,5.5012,-358.8106,0.462789
-242.2798,5.5012,-358.9106,0.462839
-242.0765,5.5012,-358.9975,0.462875
-241.8475,5.5012,-359.0931,0.462926
-241.6182,5.5012,-359.1865,0.462968
-241.3887,5.5012,-359.2775,0.463013
-241.1846,5.5012,-359.3563,0.463058
-240.9550,5.5012,-359.4427,0.463101
-240.6999,5.5012,-359.5359,0.463154
-240.4702,5.5012,-359.6170,0.463197
-240.2661,5.5012,-359.6870,0.463241
-240.0366,5.5012,-359.7632,0.463284
-239.8327,5.5012,-359.8290,0.463324
-239.6034,5.5012,-359.9007,0.463369
-239.3998,5.5012,-359.9622,0.463409
-239.1709,5.5012,-360.0292,0.463453
-238.9423,5.5012,-360.0937,0.463496
-238.7138,5.5012,-360.1558,0.463546
-238.4856,5.5012,-360.2154,0.463587
-238.2325,5.5012,-360.2788,0.463636
-238.0301,5.5012,-360.3275,0.463677
-237.8025,5.5012,-360.3800,0.463716
-237.6002,5.5012,-360.4248,0.463760
-237.3474,5.5012,-360.4784,0.463806
-237.1452,5.5012,-360.5192,0.463843
-236.9179,5.5012,-360.5629,0.463892
-236.7159,5.5012,-360.6000,0.463927
-236.4887,5.5012,-360.6396,0.463971
-236.2869,5.5012,-360.6731,0.464005
-236.0601,5.5012,-360.7086,0.464050
-235.8586,5.5012,-360.7383,0.464091
-235.6322,5.5012,-360.7698,0.464129
-235.4060,5.5012,-360.7991,0.464173
-235.1550,5.5012,-360.8291,0.464221
-234.9544,5.5012,-360.8512,0.464259
-234.7541,5.5012,-360.8717,0.464293
-234.5290,5.5012,-360.8927,0.464339
-234.3292,5.5012,-360.9096,0.464376
-234.1048,5.5012,-360.9268,0.464414
-233.8808,5.5012,-360.9418,0.464458
-233.6325,5.5012,-360.9560,0.464503
-233.4095,5.5012,-360.9668,0.464541
-233.2116,5.5012,-360.9746,0.464579
-232.9895,5.5012,-360.9816,0.464622
-232.7925,5.5012,-360.9861,0.464657
-232.5713,5.5012,-360.9893,0.464695
-232.3262,5.5012,-360.9906,0.464746
-232.1063,5.5012,-360.9897,0.464786
-231.9112,5.5012,-360.9873,0.464822
-231.7166,5.5012,-360.9835,0.464853
-231.4741,5.5012,-360.9765,0.464899
-231.2563,5.5012,-360.9683,0.464939
-231.0630,5.5012,-360.9594,0.464981
-230.8460,5.5012,-360.9477,0.465017
-230.6534,5.5012,-360.9358,0.465053
-230.4368,5.5012,-360.9206,0.465090
-230.2444,5.5012,-360.9055,0.465129
-230.0283,5.5012,-360.8868,0.465170
-229.8124,5.5012,-360.8663,0.465214
-229.6207,5.5012,-360.8466,0.465253
-229.4053,5.5012,-360.8226,0.465293
-229.2143,5.5012,-360.7998,0.465330
-229.0000,5.5012,-360.7724,0.465370
-228.8100,5.5012,-360.7466,0.465405
-228.6206,5.5012,-360.7194,0.465447
-228.4084,5.5012,-360.6872,0.465484
-228.1735,5.5012,-360.6493,0.465532
-227.9865,5.5012,-360.6175,0.465563
-227.7536,5.5012,-360.5759,0.465612
-227.5451,5.5012,-360.5367,0.465648
-227.3606,5.5012,-360.5006,0.465688
-227.1540,5.5012,-360.4584,0.465727
-226.9485,5.5012,-360.4146,0.465769
-226.7667,5.5012,-360.3744,0.465805
-226.5408,5.5012,-360.3223,0.465848
-226.3163,5.5012,-360.2685,0.465892
-226.1154,5.5012,-360.2184,0.465933
-225.9158,5.5012,-360.1669,0.465974
-225.6953,5.5012,-360.1080,0.466019
-225.4981,5.5012,-360.0535,0.466062
