67.0422,2.2000,1089.7690,0.243785
66.8605,2.2000,1089.7252,0.243818
66.6800,2.2000,1089.6821,0.243855
66.4844,2.2000,1089.6356,0.243901
66.2903,2.2000,1089.5891,0.243938
66.0977,2.2000,1089.5435,0.243976
65.9067,2.2000,1089.4980,0.244017
65.7330,2.2000,1089.4567,0.244046
65.5449,2.2000,1089.4117,0.244082
65.3582,2.2000,1089.3665,0.244124
65.1883,2.2000,1089.3257,0.244162
65.0197,2.2000,1089.2854,0.244193
64.8521,2.2000,1089.2451,0.244228
64.6703,2.2000,1089.2012,0.244260
64.5044,2.2000,1089.1609,0.244297
64.2939,2.2000,1089.1096,0.244340
64.0693,2.2000,1089.0554,0.244385
63.8905,2.2000,1089.0129,0.244420
63.7274,2.2000,1088.9739,0.244453
63.5650,2.2000,1088.9349,0.244485
63.3882,2.2000,1088.8925,0.244520
63.2270,2.2000,1088.8535,0.244548
63.0513,2.2000,1088.8112,0.244582
62.8909,2.2000,1088.7722,0.244620
62.7163,2.2000,1088.7303,0.244652
62.5565,2.2000,1088.6927,0.244682
62.3823,2.2000,1088.6517,0.244719
62.2230,2.2000,1088.6143,0.244749
62.0637,2.2000,1088.5769,0.244774
61.8899,2.2000,1088.5364,0.244814
61.7306,2.2000,1088.4990,0.244843
61.5569,2.2000,1088.4580,0.244872
61.3705,2.1995,1088.4163,0.244910
61.1784,2.1980,1088.3712,0.244951
61.0065,2.1980,1088.3303,0.244974
60.8473,2.1979,1088.2927,0.245010
60.6881,2.1978,1088.2551,0.245038
60.5288,2.1976,1088.2175,0.245078
60.3548,2.1975,1088.1765,0.245107
60.1949,2.1974,1088.1389,0.245136
60.0201,2.1972,1088.0972,0.245176
59.8595,2.1971,1088.0592,0.245192
59.6840,2.1970,1088.0170,0.245232
59.4347,2.1968,1087.9570,0.245284
59.2730,2.1966,1087.9182,0.245308
59.0961,2.1965,1087.8757,0.245347
58.9187,2.1964,1087.8331,0.245378
58.7559,2.1962,1087.7942,0.245411
58.5927,2.1961,1087.7552,0.245447
58.4290,2.1960,1087.7162,0.245470
58.2504,2.1961,1087.6735,0.245502
58.0862,2.1959,1087.6345,0.245537
57.9216,2.1957,1087.5956,0.245567
57.7566,2.1956,1087.5564,0.245592
57.5913,2.1954,1087.5172,0.245627
57.4257,2.1952,1087.4781,0.245656
57.2447,2.1950,1087.4344,0.245688
57.0632,2.1948,1087.3905,0.245723
56.8965,2.1946,1087.3502,0.245754
56.7144,2.1944,1087.3063,0.245785
56.5318,2.1941,1087.2623,0.245820
56.3639,2.1940,1087.2219,0.245853
56.1346,2.1937,1087.1667,0.245894
55.9814,2.1935,1087.1300,0.245924
55.8124,2.1933,1087.0890,0.245952
55.6432,2.1931,1087.0474,0.245980
55.4581,2.1929,1087.0020,0.246017
55.2108,2.1926,1086.9409,0.246065
55.0248,2.1924,1086.8950,0.246102
54.8540,2.1922,1086.8528,0.246120
54.6673,2.1920,1086.8066,0.246162
54.4958,2.1918,1086.7640,0.246193
54.3239,2.1915,1086.7208,0.246225
54.1360,2.1913,1086.6736,0.246259
53.9634,2.1911,1086.6299,0.246291
53.7273,2.1908,1086.5699,0.246330
53.5537,2.1906,1086.5256,0.246362
53.3640,2.1904,1086.4769,0.246403
53.1898,2.1901,1086.4314,0.246423
53.0152,2.1899,1086.3861,0.246468
52.8243,2.1897,1086.3362,0.246497
52.6489,2.1894,1086.2899,0.246531
52.4732,2.1892,1086.2429,0.246559
52.2972,2.1890,1086.1951,0.246593
52.1210,2.1887,1086.1471,0.246627
51.9284,2.1885,1086.0935,0.246653
51.7516,2.1882,1086.0441,0.246693
51.5743,2.1880,1085.9943,0.246723
51.3806,2.1877,1085.9386,0.246755
51.1865,2.1874,1085.8824,0.246799
50.9922,2.1871,1085.8253,0.246820
50.7976,2.1868,1085.7671,0.246857
50.6188,2.1865,1085.7126,0.246888
50.4235,2.1862,1085.6527,0.246924
50.2443,2.1859,1085.5966,0.246959
50.0485,2.1856,1085.5349,0.246996
49.8687,2.1853,1085.4771,0.247025
49.6723,2.1850,1085.4131,0.247056
49.4921,2.1846,1085.3531,0.247083
49.2951,2.1843,1085.2870,0.247126
49.1144,2.1840,1085.2251,0.247165
48.9335,2.1836,1085.1620,0.247189
48.7360,2.1833,1085.0923,0.247226
48.5548,2.1829,1085.0271,0.247262
48.4065,2.1826,1084.9729,0.247284
48.2091,2.1822,1084.8994,0.247317
48.0282,2.1818,1084.8309,0.247348
47.8312,2.1814,1084.7546,0.247381
47.6508,2.1810,1084.6835,0.247421
47.4543,2.1806,1084.6042,0.247453
47.2745,2.1802,1084.5304,0.247487
47.0787,2.1797,1084.4485,0.247520
46.8182,2.1791,1084.3373,0.247573
46.6397,2.1787,1084.2593,0.247599
46.4454,2.1782,1084.1731,0.247635
46.2679,2.1778,1084.0931,0.247663
46.0909,2.1773,1084.0122,0.247696
45.8982,2.1768,1083.9230,0.247731
45.7220,2.1763,1083.8403,0.247768
45.5301,2.1758,1083.7490,0.247804
45.3385,2.1753,1083.6569,0.247843
45.1632,2.1748,1083.5712,0.247867
44.9720,2.1743,1083.4769,0.247906
44.7970,2.1738,1083.3895,0.247939
44.6063,2.1732,1083.2930,0.247981
44.4159,2.1727,1083.1953,0.248008
44.2413,2.1722,1083.1053,0.248042
44.0671,2.1716,1083.0142,0.248068
43.8611,2.1710,1082.9056,0.248107
43.6871,2.1705,1082.8131,0.248140
43.4971,2.1699,1082.7112,0.248172
43.3231,2.1694,1082.6168,0.248208
43.1332,2.1688,1082.5133,0.248246
42.9273,2.1681,1082.4003,0.248285
42.7372,2.1675,1082.2948,0.248322
42.5611,2.1687,1082.1953,0.248350
42.3708,2.1700,1082.0879,0.248394
42.1963,2.1712,1081.9886,0.248423
42.0216,2.1724,1081.8885,0.248448
41.7991,2.1740,1081.7601,0.248494
41.6240,2.1752,1081.6584,0.248535
41.4327,2.1765,1081.5468,0.248562
41.2571,2.1777,1081.4435,0.248605
41.0814,2.1789,1081.3395,0.248635
40.9053,2.1802,1081.2346,0.248667
40.7129,2.1815,1081.1193,0.248712
40.5363,2.1827,1081.0127,0.248741
40.3597,2.1839,1080.9052,0.248770
40.1668,2.1853,1080.7870,0.248811
39.9577,2.1867,1080.6580,0.248849
39.7806,2.1880,1080.5479,0.248893
39.6034,2.1892,1080.4366,0.248923
39.4260,2.1904,1080.3248,0.248959
39.2323,2.1918,1080.2017,0.248993
39.0546,2.1930,1080.0878,0.249025
38.8768,2.1943,1079.9731,0.249062
38.6828,2.1956,1079.8468,0.249098
38.4402,2.1973,1079.6873,0.249141
38.2621,2.1986,1079.5691,0.249177
38.0698,2.2200,1079.4387,0.249216
37.8929,2.1996,1079.3169,0.249246
37.6991,2.1992,1079.1847,0.249289
37.4717,2.1987,1079.0288,0.249327
37.2928,2.1983,1078.9053,0.249364
37.0979,2.1979,1078.7694,0.249411
36.9192,2.1975,1078.6437,0.249453
36.7251,2.1970,1078.5031,0.249483
36.5474,2.1966,1078.3724,0.249516
36.4020,2.1963,1078.2651,0.249546
36.2082,2.1959,1078.1207,0.249582
36.0307,2.1955,1077.9869,0.249627
35.8372,2.1950,1077.8392,0.249660
35.6599,2.1946,1077.7023,0.249699
35.4664,2.1942,1077.5519,0.249733
35.2565,2.1937,1077.3872,0.249778
35.0472,2.1932,1077.2207,0.249830
34.9033,2.1929,1077.1042,0.249852
34.7280,2.1925,1076.9597,0.249890
34.5371,2.1921,1076.7998,0.249926
34.3463,2.1917,1076.6385,0.249973
34.1082,2.1911,1076.4343,0.250012
33.9183,2.1907,1076.2687,0.250054
33.7447,2.1903,1076.1152,0.250091
33.5559,2.1899,1075.9459,0.250139
33.3834,2.1895,1075.7889,0.250176
33.2115,2.1891,1075.6302,0.250215
33.0401,2.1887,1075.4698,0.250248
32.8693,2.1883,1075.3080,0.250286
32.6837,2.1879,1075.1294,0.250321
32.4986,2.1875,1074.9491,0.250366
32.3297,2.1871,1074.7821,0.250408
32.1614,2.1867,1074.6134,0.250442
31.9785,2.1863,1074.4272,0.250486
31.8118,2.1859,1074.2548,0.250521
31.6458,2.1855,1074.0803,0.250568
31.4658,2.1851,1073.8879,0.250606
31.3314,2.1848,1073.7423,0.250640
31.1681,2.1844,1073.5625,0.250669
30.9910,2.1840,1073.3644,0.250721
30.8296,2.1836,1073.1810,0.250766
30.6545,2.1832,1072.9790,0.250805
30.4950,2.1828,1072.7921,0.250840
30.3364,2.1825,1072.6035,0.250877
30.1788,2.1821,1072.4135,0.250916
30.0221,2.1817,1072.2214,0.250963
29.8523,2.1814,1072.0100,0.251009
29.6978,2.1810,1071.8147,0.251048
29.5442,2.1806,1071.6176,0.251090
29.3780,2.1802,1071.4005,0.251135
29.2267,2.1799,1071.2000,0.251176
29.0765,2.1795,1070.9977,0.251215
28.9005,2.1791,1070.7563,0.251266
28.7529,2.1788,1070.5505,0.251307
28.5933,2.1784,1070.3243,0.251357
28.4484,2.1781,1070.1156,0.251402
28.2917,2.1777,1069.8864,0.251441
28.1494,2.1773,1069.6748,0.251488
27.9830,2.1770,1069.4231,0.251534
27.8308,2.1766,1069.1891,0.251584
27.6928,2.1762,1068.9734,0.251633
27.5437,2.1758,1068.7366,0.251667
27.4084,2.1754,1068.5181,0.251720
27.2745,2.1750,1068.2982,0.251762
27.1420,2.1747,1068.0770,0.251800
26.9991,2.1743,1067.8344,0.251847
26.8463,2.1738,1067.5699,0.251902
26.7185,2.1735,1067.3450,0.251948
26.5579,2.1730,1067.0571,0.252006
26.4333,2.1726,1066.8301,0.252047
26.2989,2.1722,1066.5813,0.252091
26.1770,2.1719,1066.3523,0.252140
26.0454,2.1715,1066.1018,0.252191
25.9261,2.1711,1065.8708,0.252227
25.7972,2.1708,1065.6184,0.252280
25.6804,2.1704,1065.3862,0.252323
25.5648,2.1701,1065.1530,0.252361
25.3988,2.1696,1064.8125,0.252429
25.2862,2.1692,1064.5774,0.252472
25.1648,2.1689,1064.3199,0.252522
25.0349,2.1685,1064.0399,0.252571
24.9362,2.1682,1063.8237,0.252617
24.8193,2.1678,1063.5632,0.252664
24.7039,2.1675,1063.3016,0.252705
24.5996,2.1671,1063.0612,0.252753
24.4967,2.1668,1062.8195,0.252794
24.3860,2.1665,1062.5549,0.252833
24.2860,2.1662,1062.3118,0.252885
24.1785,2.1658,1062.0452,0.252935
24.0727,2.1655,1061.7776,0.252978
23.9772,2.1652,1061.5317,0.253024
23.8831,2.1649,1061.2847,0.253073
23.7904,2.1646,1061.0371,0.253113
23.6909,2.1643,1060.7661,0.253167
23.6012,2.1640,1060.5166,0.253205
23.5130,2.1637,1060.2667,0.253254
23.4184,2.1634,1059.9929,0.253305
23.3332,2.1631,1059.7411,0.253350
23.2495,2.1628,1059.4888,0.253393
23.1598,2.1625,1059.2124,0.253446
23.0792,2.1623,1058.9584,0.253488
22.9930,2.1620,1058.6803,0.253543
22.9155,2.1617,1058.4247,0.253592
22.8329,2.1614,1058.1450,0.253636
22.7588,2.1612,1057.8878,0.253690
22.6863,2.1609,1057.6301,0.253733
22.6090,2.1606,1057.3480,0.253785
22.5399,2.1604,1057.0891,0.253829
22.4724,2.1601,1056.8291,0.253875
22.4007,2.1599,1056.5452,0.253924
22.3367,2.1596,1056.2841,0.253970
22.2743,2.1594,1056.0226,0.254016
22.2136,2.1592,1055.7606,0.254076
22.1546,2.1589,1055.4978,0.254115
22.0921,2.1587,1055.2109,0.254170
22.0365,2.1585,1054.9471,0.254213
21.9730,2.1582,1054.6349,0.254270
21.9210,2.1580,1054.3700,0.254320
21.8707,2.1578,1054.1049,0.254365
21.8178,2.1576,1053.8147,0.254412
21.7711,2.1574,1053.5483,0.254462
21.7260,2.1572,1053.2817,0.254511
21.6788,2.1570,1052.9901,0.254560
21.6373,2.1568,1052.7225,0.254602
21.5973,2.1566,1052.4546,0.254651
21.5591,2.1564,1052.1862,0.254702
21.5192,2.1562,1051.8932,0.254756
21.4842,2.1561,1051.6246,0.254804
21.4509,2.1559,1051.3553,0.254850
21.4165,2.1557,1051.0613,0.254906
21.3866,2.1556,1050.7914,0.254951
21.3585,2.1555,1050.5217,0.255007
21.3297,2.1553,1050.2269,0.255049
21.3051,2.1552,1049.9562,0.255103
21.2801,2.1551,1049.6608,0.255148
21.2589,2.1550,1049.3900,0.255196
21.2378,2.1549,1049.0945,0.255255
21.2186,2.1548,1048.7982,0.255301
21.2014,2.1547,1048.5018,0.255349
21.1874,2.1546,1048.2302,0.255400
21.1727,2.1544,1047.9093,0.255460
21.1610,2.1543,1047.6133,0.255510
21.1516,2.1542,1047.3420,0.255561
21.1441,2.1540,1047.0957,0.255606
21.1370,2.1539,1046.8248,0.255650
21.1300,2.1538,1046.5049,0.255713
21.1252,2.1537,1046.2340,0.255757
21.1213,2.1536,1045.9388,0.255809
21.1187,2.1534,1045.6681,0.255856
21.1170,2.1533,1045.3729,0.255906
21.1164,2.1532,1045.0776,0.255959
21.1169,2.1531,1044.7825,0.256016
21.1178,2.1530,1044.5859,0.256052
21.1201,2.1529,1044.2911,0.256101
21.1233,2.1528,1043.9963,0.256158
21.1271,2.1527,1043.7262,0.256208
21.1317,2.1526,1043.4561,0.256252
21.1376,2.1525,1043.1615,0.256310
21.1444,2.1524,1042.8671,0.256361
21.1515,2.1524,1042.5972,0.256410
21.1594,2.1523,1042.3273,0.256459
21.1690,2.1522,1042.0330,0.256512
21.1795,2.1521,1041.7385,0.256564
21.1910,2.1520,1041.4445,0.256623
21.2067,2.1519,1041.0770,0.256689
21.2203,2.1518,1040.7833,0.256741
21.2336,2.1518,1040.5143,0.256792
21.2488,2.1517,1040.2212,0.256845
21.2635,2.1516,1039.9526,0.256893
21.2802,2.1516,1039.6597,0.256951
21.2961,2.1515,1039.3916,0.257002
21.3141,2.1514,1039.0991,0.257052
21.3327,2.1514,1038.8068,0.257104
21.3503,2.1513,1038.5391,0.257153
21.3702,2.1513,1038.2472,0.257207
21.3925,2.1512,1037.9309,0.257266
21.4193,2.1511,1037.5660,0.257343
21.4396,2.1511,1037.2985,0.257390
21.4605,2.1510,1037.0309,0.257435
21.4839,2.1510,1036.7393,0.257495
21.5059,2.1509,1036.4717,0.257545
21.5304,2.1509,1036.1801,0.257599
21.5638,2.1508,1035.7914,0.257675
21.5892,2.1508,1035.4999,0.257736
21.6129,2.1507,1035.2327,0.257781
21.6411,2.1507,1034.9171,0.257844
21.6653,2.1506,1034.6504,0.257894
21.6922,2.1506,1034.3593,0.257952
21.7195,2.1505,1034.0685,0.258006
21.7541,2.1505,1033.7048,0.258078
21.7800,2.1505,1033.4385,0.258127
21.8085,2.1504,1033.1481,0.258186
21.8424,2.1504,1032.8098,0.258251
21.8748,2.1538,1032.4954,0.258306
21.9047,2.1544,1032.2059,0.258364
21.9326,2.1550,1031.9404,0.258414
21.9174,2.1711,1031.6467,0.258472
21.9453,2.1716,1031.3828,0.258523
21.9755,2.1723,1031.0951,0.258579
22.0055,2.1730,1030.8076,0.258638
22.0327,2.1736,1030.5443,0.258691
22.0621,2.1744,1030.2577,0.258746
22.0912,2.1752,1029.9719,0.258799
22.1153,2.1759,1029.7339,0.258848
22.1417,2.1766,1029.4730,0.258898
22.1751,2.1776,1029.1414,0.258963
22.1995,2.1782,1028.9048,0.259008
22.2282,2.1790,1028.6218,0.259062
22.2541,2.1798,1028.3627,0.259113
22.2799,2.1806,1028.1046,0.259164
22.3079,2.1814,1027.8234,0.259219
22.3359,2.1823,1027.5428,0.259274
22.3615,2.1831,1027.2863,0.259324
22.3916,2.1840,1026.9834,0.259383
22.4168,2.1848,1026.7283,0.259436
22.4420,2.1856,1026.4731,0.259490
22.4695,2.1865,1026.1954,0.259541
22.4946,2.1873,1025.9417,0.259591
22.5198,2.1881,1025.6879,0.259640
22.5403,2.1888,1025.4812,0.259683
22.5677,2.1896,1025.2058,0.259738
22.5927,2.1904,1024.9536,0.259791
22.6199,2.1913,1024.6797,0.259845
22.6447,2.1921,1024.4286,0.259896
22.6717,2.1929,1024.1556,0.259948
22.6964,2.1937,1023.9059,0.259996
22.7235,2.1946,1023.6335,0.260051
22.7485,2.1953,1023.3849,0.260101
22.7759,2.1961,1023.1140,0.260156
22.8105,2.1970,1022.7764,0.260223
22.8360,2.1976,1022.5292,0.260272
22.8641,2.1982,1022.2601,0.260324
22.8922,2.1989,1021.9916,0.260382
22.9205,2.1995,1021.7237,0.260433
22.9466,2.2000,1021.4786,0.260484
22.9752,2.2005,1021.2118,0.260536
23.0014,2.2010,1020.9678,0.260584
23.0277,2.2014,1020.7243,0.260633
23.0637,2.2020,1020.3931,0.260702
23.0925,2.2025,1020.1287,0.260754
23.1212,2.2029,1019.8652,0.260806
23.1474,2.2034,1019.6249,0.260856
23.1758,2.2038,1019.3642,0.260907
23.2040,2.2043,1019.1045,0.260960
23.2300,2.2047,1018.8668,0.261007
23.2584,2.2051,1018.6080,0.261059
23.2845,2.2055,1018.3709,0.261107
23.3129,2.2059,1018.1129,0.261161
23.3391,2.2062,1017.8765,0.261207
23.3676,2.2066,1017.6187,0.261259
23.3938,2.2069,1017.3829,0.261306
23.4223,2.2073,1017.1257,0.261359
23.4485,2.2077,1016.8900,0.261406
23.4770,2.2080,1016.6328,0.261459
23.5057,2.2084,1016.3755,0.261510
23.5320,2.2087,1016.1396,0.261560
23.5609,2.2090,1015.8824,0.261611
23.5874,2.2093,1015.6466,0.261659
23.6212,2.2097,1015.3465,0.261720
23.6477,2.2100,1015.1105,0.261770
23.6842,2.2103,1014.7883,0.261834
23.7134,2.2106,1014.5302,0.261885
23.7427,2.2109,1014.2723,0.261940
23.7696,2.2111,1014.0358,0.261987
23.7990,2.2114,1013.7773,0.262040
23.8261,2.2116,1013.5403,0.262088
23.8533,2.2118,1013.3031,0.262137
23.8829,2.2121,1013.0444,0.262190
23.9100,2.2123,1012.8073,0.262239
23.9398,2.2125,1012.5480,0.262293
23.9671,2.2128,1012.3104,0.262340
23.9944,2.2130,1012.0725,0.262390
24.0242,2.2132,1011.8131,0.262442
24.0541,2.2134,1011.5536,0.262495
24.0841,2.2136,1011.2936,0.262549
24.1116,2.2138,1011.0553,0.262596
24.1416,2.2140,1010.7952,0.262649
24.1715,2.2142,1010.5351,0.262705
24.2014,2.2145,1010.2749,0.262761
24.2284,2.2147,1010.0361,0.262806
24.2577,2.2151,1009.7755,0.262861
24.2843,2.2154,1009.5365,0.262913
24.3135,2.2157,1009.2757,0.262965
24.3403,2.2160,1009.0361,0.263014
24.3698,2.2164,1008.7746,0.263068
24.3971,2.2166,1008.5349,0.263120
24.4295,2.2169,1008.2515,0.263179
24.4519,2.2171,1008.0553,0.263219
24.4817,2.2173,1007.7933,0.263274
24.5115,2.2175,1007.5311,0.263328
24.5387,2.2177,1007.2907,0.263378
24.5684,2.2179,1007.0285,0.263432
24.5955,2.2182,1006.7878,0.263482
24.6300,2.2185,1006.4811,0.263546
24.6596,2.2187,1006.2182,0.263601
24.6867,2.2189,1005.9772,0.263652
24.7162,2.2192,1005.7140,0.263707
24.7431,2.2195,1005.4725,0.263758
24.7700,2.2197,1005.2308,0.263807
24.7993,2.2200,1004.9672,0.263863
24.8262,2.2203,1004.7255,0.263914
24.8555,2.2206,1004.4613,0.263969
24.8848,2.2209,1004.1970,0.264024
24.9143,2.2212,1003.9325,0.264079
24.9441,2.2215,1003.6679,0.264135
24.9717,2.2216,1003.4252,0.264186
25.0022,2.2218,1003.1602,0.264241
25.0302,2.2219,1002.9169,0.264290
25.0609,2.2221,1002.6516,0.264347
25.0892,2.2222,1002.4083,0.264399
25.1226,2.2223,1002.1210,0.264458
25.1534,2.2226,1001.8552,0.264514
25.1817,2.2232,1001.6119,0.264564
25.2531,2.2166,1001.3773,0.264617
25.2846,2.2139,1001.1115,0.264672
25.3166,2.2113,1000.8452,0.264728
25.3459,2.2088,1000.6013,0.264780
25.3777,2.2062,1000.3351,0.264837
25.4070,2.2037,1000.0911,0.264888
25.4364,2.2013,999.8471,0.264940
25.4686,2.1986,999.5810,0.264995
25.4981,2.1962,999.3368,0.265047
25.5304,2.1935,999.0703,0.265103
25.5601,2.1911,998.8264,0.265155
25.5895,2.1887,998.5826,0.265207
25.6217,2.1860,998.3162,0.265263
25.6512,2.1836,998.0718,0.265315
25.6807,2.1811,997.8275,0.265367
25.7129,2.1785,997.5610,0.265424
25.7448,2.1758,997.2946,0.265482
25.7739,2.1733,997.0505,0.265532
25.8056,2.1707,996.7845,0.265587
25.8346,2.1683,996.5409,0.265638
25.8661,2.1656,996.2752,0.265697
25.8949,2.1632,996.0319,0.265751
25.9243,2.1534,995.7861,0.265801
25.9551,2.1535,995.5209,0.265856
25.9888,2.1535,995.2338,0.265918
26.0176,2.1535,994.9913,0.265967
26.0492,2.1536,994.7269,0.266025
26.0784,2.1536,994.4851,0.266079
26.1100,2.1536,994.2217,0.266134
26.1390,2.1536,993.9812,0.266183
26.1705,2.1537,993.7197,0.266242
26.1995,2.1537,993.4806,0.266292
26.2310,2.1537,993.2208,0.266346
26.2759,2.1538,992.8545,0.266425
26.3053,2.1538,992.6186,0.266474
26.3349,2.1538,992.3835,0.266527
26.3618,2.1539,992.1705,0.266570
26.3915,2.1539,991.9368,0.266622
26.4240,2.1539,991.6824,0.266676
26.4566,2.1540,991.4289,0.266731
26.4867,2.1540,991.1973,0.266778
26.5169,2.1540,990.9661,0.266829
26.5500,2.1541,990.7145,0.266884
26.5803,2.1541,990.4847,0.266933
26.6134,2.1541,990.2349,0.266986
26.6436,2.1542,990.0068,0.267032
26.6766,2.1542,989.7585,0.267087
26.7122,2.1542,989.4904,0.267146
26.7450,2.1543,989.2438,0.267198
26.7750,2.1543,989.0181,0.267248
26.8076,2.1543,988.7725,0.267298
26.8376,2.1544,988.5477,0.267347
26.8704,2.1544,988.3029,0.267399
26.9005,2.1544,988.0789,0.267447
26.9333,2.1545,987.8349,0.267500
26.9635,2.1545,987.6117,0.267547
26.9966,2.1545,987.3683,0.267599
27.0434,2.1546,987.0243,0.267673
27.0738,2.1546,986.8020,0.267723
27.1069,2.1547,986.5601,0.267773
27.1456,2.1547,986.2780,0.267833
27.1788,2.1547,986.0368,0.267887
27.2120,2.1548,985.7957,0.267936
27.2426,2.1548,985.5747,0.267985
27.2732,2.1549,985.3535,0.268032
27.3067,2.1549,985.1124,0.268085
27.3375,2.1549,984.8912,0.268133
27.3712,2.1550,984.6495,0.268185
27.4020,2.1550,984.4279,0.268231
27.4304,2.1550,984.2261,0.268276
27.4644,2.1551,983.9840,0.268329
27.4986,2.1552,983.7416,0.268381
27.5299,2.1553,983.5193,0.268428
27.5641,2.1554,983.2767,0.268481
27.5955,2.1555,983.0539,0.268529
27.6270,2.1556,982.8310,0.268576
27.6585,2.1557,982.6078,0.268626
27.6931,2.1558,982.3643,0.268678
27.7248,2.1558,982.1406,0.268727
27.7566,2.1559,981.9167,0.268773
27.7916,2.1561,981.6725,0.268826
27.8266,2.1562,981.4280,0.268880
27.8588,2.1564,981.2036,0.268928
27.8933,2.1764,980.9585,0.268980
27.9267,2.1765,980.7337,0.269028
27.9621,2.1767,980.4891,0.269083
27.9973,2.1766,980.2444,0.269135
28.0297,2.1766,980.0189,0.269185
28.0647,2.1768,979.7727,0.269238
28.1003,2.1569,979.5266,0.269292
28.1348,2.1571,979.2802,0.269346
28.1721,2.1573,979.0120,0.269401
28.2074,2.1574,978.7648,0.269455
28.2401,2.1576,978.5379,0.269506
28.2762,2.1578,978.2904,0.269557
28.3098,2.1580,978.0638,0.269606
28.3462,2.1582,977.8162,0.269662
28.3914,2.1584,977.5059,0.269726
28.4244,2.1586,977.2781,0.269779
28.4606,2.1587,977.0295,0.269831
28.4935,2.1589,976.8013,0.269882
28.5293,2.1591,976.5516,0.269934
28.5625,2.1596,976.3228,0.269984
28.5988,2.1603,976.0732,0.270037
28.6349,2.1610,975.8235,0.270092
28.6678,2.1617,975.5946,0.270142
28.7035,2.1625,975.3448,0.270197
28.7361,2.1631,975.1156,0.270246
28.7726,2.1637,974.8657,0.270300
28.8094,2.1643,974.6155,0.270354
28.8456,2.1649,974.3643,0.270406
28.8791,2.1654,974.1339,0.270456
28.9127,2.1660,973.9034,0.270507
28.9497,2.1666,973.6520,0.270563
28.9837,2.1671,973.4214,0.270611
29.0210,2.1678,973.1696,0.270666
29.0551,2.1683,972.9386,0.270717
29.0929,2.1688,972.6859,0.270771
29.1316,2.1694,972.4332,0.270825
29.1773,2.1701,972.1390,0.270888
29.2126,2.1706,971.9073,0.270941
29.2479,2.1712,971.6756,0.270989
29.2865,2.1718,971.4226,0.271044
29.3221,2.1723,971.1907,0.271094
29.3577,2.1729,970.9589,0.271145
29.3967,2.1735,970.7055,0.271198
29.4358,2.1741,970.4521,0.271253
29.4716,2.1746,970.2197,0.271305
29.5076,2.1752,969.9872,0.271355
29.5500,2.1758,969.7122,0.271414
29.5860,2.1764,969.4794,0.271464
29.6253,2.1770,969.2252,0.271519
29.6647,2.1776,968.9708,0.271574
29.7041,2.1782,968.7165,0.271630
29.7435,2.1788,968.4620,0.271685
29.7797,2.1794,968.2283,0.271734
29.8189,2.1800,967.9734,0.271791
29.8547,2.1805,967.7398,0.271841
29.8937,2.1811,967.4849,0.271895
29.9295,2.1817,967.2509,0.271947
29.9686,2.1823,966.9952,0.272002
30.0078,2.1829,966.7394,0.272056
30.0440,2.1834,966.5051,0.272110
30.0835,2.1841,966.2491,0.272165
30.1198,2.1846,966.0141,0.272215
30.1528,2.1851,965.8005,0.272263
30.1858,2.1856,965.5868,0.272307
30.2220,2.1862,965.3517,0.272359
30.2616,2.1868,965.0950,0.272414
30.2980,2.1874,964.8593,0.272467
30.3343,2.1879,964.6237,0.272517
30.3741,2.1885,964.3665,0.272573
30.4139,2.1891,964.1092,0.272627
30.4540,2.1898,963.8514,0.272683
30.4942,2.1904,963.5934,0.272737
30.5346,2.1910,963.3354,0.272796
30.5718,2.1916,963.0988,0.272848
30.6093,2.1921,962.8619,0.272898
30.6538,2.1928,962.5819,0.272962
30.6882,2.1933,962.3663,0.273006
30.7263,2.1939,962.1290,0.273056
30.7680,2.1945,961.8701,0.273114
30.8097,2.1951,961.6113,0.273170
30.8480,2.1957,961.3741,0.273222
30.8898,2.1963,961.1154,0.273276
30.9282,2.1969,960.8784,0.273328
30.9769,2.1976,960.5768,0.273393
31.0219,2.1983,960.2975,0.273455
31.0631,2.1989,960.0397,0.273509
31.1007,2.1994,959.8034,0.273561
31.1410,2.2000,959.5464,0.273620
31.1820,2.2000,959.2892,0.273673
31.2199,2.2000,959.0535,0.273727
31.2579,2.2000,958.8181,0.273777
31.2994,2.2000,958.5616,0.273835
