-406.1329,8.9064,-18.5242,0.719868
-406.2538,8.9052,-18.1899,0.719989
-406.3837,8.9039,-17.8154,0.720135
-406.4962,8.9027,-17.4757,0.720263
-406.6042,8.9015,-17.1333,0.720383
-406.7079,8.9004,-16.7884,0.720506
-406.8176,8.8980,-16.4039,0.720650
-406.9116,8.8955,-16.0544,0.720777
-407.0011,8.8929,-15.7027,0.720903
-407.0860,8.8903,-15.3489,0.721030
-407.1661,8.8876,-14.9930,0.721158
-407.2498,8.8847,-14.5951,0.721301
-407.3203,8.8820,-14.2350,0.721434
-407.3930,8.8790,-13.8326,0.721583
-407.4536,8.8763,-13.4686,0.721711
-407.5096,8.8736,-13.1028,0.721851
-407.5611,8.8708,-12.7355,0.721979
-407.6082,8.8681,-12.3668,0.722122
-407.6511,8.8653,-11.9967,0.722260
-407.6899,8.8625,-11.6253,0.722396
-407.7247,8.8591,-11.2533,0.722538
-407.7557,8.8555,-10.8795,0.722676
-407.7826,8.8520,-10.5044,0.722827
-407.8056,8.8485,-10.1280,0.722968
-407.8248,8.8449,-9.7505,0.723112
-407.8400,8.8413,-9.3717,0.723259
-407.8515,8.8377,-8.9919,0.723405
-407.8591,8.8341,-8.6108,0.723555
-407.8629,8.8305,-8.2287,0.723700
-407.8629,8.8269,-7.8454,0.723849
-407.8583,8.8229,-7.4184,0.724012
-407.8514,8.8196,-7.0758,0.724149
-407.8401,8.8160,-6.6894,0.724303
-407.8251,8.8123,-6.3019,0.724448
-407.8066,8.8086,-5.9134,0.724600
-407.7872,8.8053,-5.5672,0.724734
-407.7591,8.8009,-5.1336,0.724901
-407.7335,8.7971,-4.7855,0.725038
-407.7016,8.7929,-4.3929,0.725190
-407.6704,8.7891,-4.0432,0.725330
-407.6278,8.7844,-3.6051,0.725494
-407.5912,8.7806,-3.2538,0.725633
-407.5475,8.7763,-2.8579,0.725790
-407.4962,8.7715,-2.4170,0.725959
-407.4535,8.7677,-2.0636,0.726103
-407.4041,8.7634,-1.6652,0.726264
-407.3593,8.7595,-1.3103,0.726406
-407.3081,8.7552,-0.9103,0.726561
-407.2563,8.7508,-0.5093,0.726724
-407.2041,8.7464,-0.1072,0.726884
-407.1517,8.7420,0.2962,0.727046
-407.0992,8.7376,0.7009,0.727212
-407.0527,8.7337,1.0618,0.727356
-407.0006,8.7291,1.4690,0.727521
-406.9486,8.7242,1.8782,0.727687
-406.8967,8.7194,2.2892,0.727855
-406.8446,8.7145,2.7020,0.728023
-406.7922,8.7096,3.1167,0.728189
-406.7392,8.7047,3.5335,0.728361
-406.6915,8.7002,3.9057,0.728512
-406.6367,8.6953,4.3263,0.728686
-406.5806,8.6903,4.7491,0.728856
-406.5228,8.6852,5.1741,0.729031
-406.4631,8.6802,5.6010,0.729207
-406.4016,8.6751,6.0301,0.729379
-406.3452,8.6705,6.4132,0.729534
-406.2726,8.6648,6.8943,0.729737
-406.2052,8.6596,7.3295,0.729908
-406.1437,8.6550,7.7179,0.730068
-406.0649,8.6489,8.2054,0.730269
-406.0005,8.6533,8.5976,0.730429
-405.9250,8.6478,9.0405,0.730613
-405.8471,8.6422,9.4854,0.730795
-405.7666,8.6364,9.9320,0.730979
-405.6923,8.6313,10.3306,0.731139
-405.6059,8.6255,10.7807,0.731323
-405.5162,8.6196,11.2326,0.731511
-405.4151,8.6057,11.8433,0.731759
-405.3292,8.6090,12.3550,0.731967
-405.2297,8.6054,12.8124,0.732155
-405.1132,8.5938,13.2283,0.732319
-405.0331,8.5970,13.6774,0.732510
-404.9032,8.5805,14.1318,0.732697
-404.8139,8.5851,14.5960,0.732888
-404.7005,8.5778,15.0534,0.733080
-404.5975,8.5709,15.4595,0.733245
-404.4792,8.5628,15.9176,0.733436
-404.3579,8.5543,16.3766,0.733624
-404.2476,8.5464,16.7854,0.733797
-404.0601,8.5358,17.2864,0.734008
-403.9279,8.5290,17.7480,0.734199
-403.7912,8.5218,18.2102,0.734391
-403.6505,8.5146,18.6729,0.734585
-403.5225,8.5080,19.0833,0.734756
-403.3747,8.4998,19.5448,0.734946
-403.2233,8.4818,20.0046,0.735138
-403.0867,8.4740,20.4122,0.735309
-402.9298,8.4654,20.8688,0.735496
-402.7697,8.4567,21.3237,0.735692
-402.6065,8.4481,21.7770,0.735884
-402.4404,8.4394,22.2289,0.736072
-402.2715,8.4307,22.6796,0.736258
-402.1195,8.4207,23.0775,0.736432
-401.9463,8.4091,23.5263,0.736619
-401.7713,8.3976,23.9745,0.736807
-401.5947,8.3860,24.4225,0.736998
-401.4155,8.3740,24.8711,0.737189
-401.2338,8.3620,25.3205,0.737377
-400.9880,8.3438,25.9193,0.737637
-400.8004,8.3288,26.3710,0.737823
-400.6104,8.3138,26.8238,0.738020
-400.4397,8.3006,27.2276,0.738194
-400.2447,8.2859,27.6825,0.738385
-400.0694,8.2718,28.0866,0.738558
-399.8692,8.2552,28.5435,0.738756
-399.6662,8.2386,29.0017,0.738947
-399.4607,8.2219,29.4617,0.739144
-399.2751,8.2078,29.8718,0.739322
-399.0398,8.1910,30.3847,0.739535
-398.8486,8.1775,30.7959,0.739712
-398.6300,8.1623,31.2595,0.739915
-398.4319,8.1488,31.6749,0.740097
-398.2060,8.1378,32.1402,0.740292
-397.9752,8.1268,32.6059,0.740497
-397.7396,8.1157,33.0719,0.740696
-397.5262,8.1058,33.4863,0.740877
-397.2528,8.0960,34.0069,0.741108
-397.0304,8.0901,34.4216,0.741281
-396.7750,8.0836,34.8873,0.741482
-396.5436,8.0778,35.3000,0.741669
-396.2490,8.0705,35.8139,0.741895
-396.0083,8.0671,36.2249,0.742078
-395.7339,8.0639,36.6825,0.742283
-395.4860,8.0611,37.0867,0.742462
-395.2028,8.0581,37.5378,0.742669
-394.9149,8.0553,37.9862,0.742865
-394.6562,8.0541,38.3808,0.743049
-394.3611,8.0528,38.8210,0.743249
-394.0620,8.0515,39.2569,0.743448
-393.7929,8.0504,39.6409,0.743627
-393.4865,8.0491,40.0690,0.743824
-393.2111,8.0479,40.4461,0.744006
-392.8977,8.0466,40.8663,0.744200
-392.5806,8.0453,41.2821,0.744404
-392.2964,8.0436,41.6472,0.744574
-391.9725,8.0403,42.0548,0.744776
-391.6453,8.0370,42.4583,0.744971
-391.3147,8.0337,42.8574,0.745166
-391.0180,8.0308,43.2085,0.745335
-390.6827,8.0237,43.5978,0.745544
-390.3430,8.0167,43.9845,0.745731
-390.0388,8.0105,44.3249,0.745902
-389.6551,8.0028,44.7461,0.746127
-389.1913,7.9892,45.2437,0.746387
-388.8387,7.9775,45.6153,0.746587
-388.4831,7.9659,45.9850,0.746784
-388.1241,7.9542,46.3528,0.746982
-387.7636,7.9407,46.7174,0.747188
-387.3981,7.9257,47.0810,0.747389
-387.0707,7.9123,47.4034,0.747563
-386.6988,7.8974,47.7643,0.747765
-386.3232,7.8824,48.1236,0.747968
-385.9445,7.8668,48.4810,0.748183
-385.5626,7.8506,48.8372,0.748389
-385.1764,7.8342,49.1919,0.748596
-384.7867,7.8177,49.5453,0.748808
-384.3936,7.8012,49.8972,0.749018
-383.9966,7.7853,50.2481,0.749229
-383.5966,7.7695,50.5972,0.749448
-383.1932,7.7536,50.9450,0.749663
-382.7868,7.7373,51.2918,0.749881
-382.3755,7.7210,51.6378,0.750108
-381.9620,7.7067,51.9818,0.750333
-381.5451,7.6922,52.3244,0.750558
-381.1251,7.6778,52.6657,0.750784
-380.7492,7.6649,52.9681,0.750990
-380.3223,7.6509,53.3083,0.751217
-379.8947,7.6396,53.6457,0.751446
-379.4652,7.6282,53.9806,0.751673
-378.9869,7.6156,54.3499,0.751922
-378.6039,7.6055,54.6427,0.752125
-378.1229,7.5959,55.0064,0.752374
-377.6930,7.5895,55.3280,0.752597
-377.2646,7.5832,55.6449,0.752821
-376.8383,7.5769,55.9571,0.753034
-376.4121,7.5706,56.2657,0.753258
-376.0371,7.5684,56.5348,0.753448
-375.6176,7.5660,56.8326,0.753665
-375.2008,7.5636,57.1256,0.753878
-374.7414,7.5610,57.4458,0.754112
-374.3305,7.5591,57.7300,0.754323
-373.9694,7.5585,57.9787,0.754509
-373.5671,7.5579,58.2547,0.754718
-373.1696,7.5573,58.5270,0.754921
-372.7770,7.5567,58.7962,0.755130
-372.3900,7.5560,59.0626,0.755328
-372.0084,7.5551,59.3271,0.755535
-371.6327,7.5542,59.5897,0.755733
-371.2630,7.5533,59.8506,0.755934
-370.8992,7.5524,60.1099,0.756128
-370.5431,7.5507,60.3666,0.756327
-370.1918,7.5475,60.6233,0.756519
-369.8471,7.5443,60.8789,0.756714
-369.5466,7.5513,61.1055,0.756885
-369.2166,7.5476,61.3595,0.757071
-368.8592,7.5420,61.6413,0.757281
-368.5793,7.5362,61.8669,0.757445
-368.2702,7.5289,62.1212,0.757627
-367.9678,7.5216,62.3756,0.757807
-367.6753,7.5135,62.6288,0.757985
-367.3933,7.5039,62.8816,0.758155
-367.0883,7.4908,63.1641,0.758351
-366.8497,7.4794,63.3913,0.758501
-366.5593,7.4652,63.6757,0.758688
-366.3351,7.4534,63.9024,0.758838
-366.0923,7.4395,64.1572,0.759003
-365.8577,7.4238,64.4143,0.759167
-365.6076,7.4055,64.6991,0.759337
-365.3906,7.3891,64.9569,0.759499
-365.1825,7.3728,65.2146,0.759654
-364.9824,7.3562,65.4726,0.759808
-364.7920,7.3389,65.7297,0.759960
-364.6107,7.3213,65.9875,0.760107
-364.4376,7.3037,66.2453,0.760250
-364.2740,7.2863,66.5035,0.760396
-364.1188,7.2691,66.7618,0.760532
-363.9740,7.2520,67.0222,0.760676
-363.8235,7.2330,67.3140,0.760828
-363.6960,7.1835,67.5776,0.760966
-363.5891,7.1702,67.8146,0.761086
-363.4745,7.1554,68.0831,0.761223
-363.3660,7.1404,68.3531,0.761362
-363.3032,7.1667,68.6432,0.761493
-363.2152,7.1533,68.9189,0.761630
-363.1108,7.1328,69.2026,0.761763
-363.0681,7.1311,69.4771,0.761892
-363.0067,7.1220,69.7598,0.762028
-362.9333,7.0905,70.0367,0.762159
-362.8805,7.0795,70.3222,0.762292
-362.8474,7.0778,70.6267,0.762426
-362.7578,7.0549,70.9043,0.762559
-362.7487,7.0557,71.1692,0.762675
-362.7365,7.0576,71.4485,0.762809
-362.7172,7.0523,71.7067,0.762928
-362.6817,7.0200,72.0311,0.763074
-362.6703,7.0141,72.3231,0.763202
-362.6876,7.0266,72.6310,0.763337
-362.6877,7.0331,72.8602,0.763439
-362.6980,7.0284,73.2045,0.763596
-362.7104,7.0238,73.4622,0.763714
-362.7330,7.0188,73.7872,0.763859
-362.7341,7.0008,74.0650,0.763974
-362.7830,7.0119,74.3378,0.764102
-362.8148,7.0099,74.5959,0.764216
-362.8351,6.9884,74.9038,0.764344
-362.8847,6.9921,75.1735,0.764473
-362.9283,6.9903,75.4287,0.764585
-363.0009,7.0011,75.7245,0.764712
-363.0401,6.9924,76.0136,0.764837
-363.1169,6.9999,76.2426,0.764950
-363.1874,7.0000,76.5214,0.765075
-363.2443,6.9860,76.8196,0.765199
-363.3265,6.9900,77.0752,0.765324
-363.4111,6.9894,77.3503,0.765448
-363.5201,6.9987,77.6331,0.765573
-363.6096,6.9992,77.8929,0.765696
-363.6996,6.9999,78.1353,0.765808
-363.8062,7.0014,78.4068,0.765933
-363.9132,6.9937,78.7133,0.766072
-364.0543,6.9959,79.0373,0.766225
-364.1893,6.9952,79.3345,0.766364
-364.3011,6.9954,79.5885,0.766477
-364.4745,7.0010,79.8873,0.766630
-364.5702,7.0009,80.1744,0.766756
-364.7130,7.0026,80.4367,0.766883
-364.8605,7.0042,80.6972,0.767009
-364.9959,7.0053,80.9277,0.767123
-365.1523,7.0064,81.1850,0.767250
-365.3131,7.0073,81.4409,0.767377
-365.4603,7.0082,81.6670,0.767492
-365.6307,7.0089,81.9194,0.767623
-365.8048,6.9999,82.1686,0.767749
-365.9851,6.9988,82.4168,0.767879
-366.1499,6.9978,82.6355,0.767995
-366.3397,6.9967,82.8789,0.768126
-366.5342,6.9957,83.1197,0.768254
-366.7340,6.9946,83.3580,0.768389
-366.9382,6.9928,83.5916,0.768520
-367.1485,6.9904,83.8222,0.768651
-367.3633,6.9879,84.0484,0.768783
-367.5826,6.9854,84.2698,0.768915
-367.7811,6.9835,84.4626,0.769031
-368.0077,6.9814,84.6732,0.769163
-368.2125,6.9794,84.8551,0.769279
-368.4203,6.9773,85.0318,0.769394
-368.6841,6.9747,85.2449,0.769540
-368.9258,6.9727,85.4300,0.769669
-369.1713,6.9708,85.6071,0.769798
-369.3649,6.9693,85.7398,0.769897
-369.6459,6.9680,85.9220,0.770040
-369.9014,6.9671,86.0776,0.770167
-370.1598,6.9662,86.2256,0.770296
-370.4209,6.9655,86.3656,0.770422
-370.6555,6.9648,86.4836,0.770535
-370.9224,6.9640,86.6094,0.770661
-371.1924,6.9633,86.7282,0.770786
-371.4676,6.9636,86.8409,0.770913
-371.7130,6.9645,86.9349,0.771025
-371.9919,6.9655,87.0339,0.771150
-372.2423,6.9664,87.1161,0.771262
-372.5264,6.9673,87.2020,0.771388
-372.8130,6.9682,87.2812,0.771513
-373.1021,6.9692,87.3541,0.771639
-373.3611,6.9700,87.4139,0.771752
-373.6548,6.9709,87.4756,0.771879
-373.9529,6.9736,87.5318,0.772007
-374.2184,6.9762,87.5767,0.772117
-374.4858,6.9788,87.6171,0.772231
-374.8228,6.9820,87.6612,0.772373
-375.1284,6.9850,87.6956,0.772500
-375.4019,6.9876,87.7221,0.772616
-375.6775,6.9902,87.7449,0.772731
-376.0247,6.9936,87.7683,0.772877
-376.3401,6.9966,87.7844,0.773007
-376.6225,6.9995,87.7953,0.773126
-376.9401,7.0007,87.8034,0.773259
-377.2626,7.0015,87.8076,0.773394
-377.5876,7.0023,87.8082,0.773532
-377.9154,7.0031,87.8053,0.773665
-378.2462,7.0039,87.7990,0.773803
-378.5802,7.0048,87.7898,0.773945
-378.9175,7.0056,87.7778,0.774085
-379.2202,7.0064,87.7651,0.774216
-379.5640,7.0073,87.7489,0.774361
-379.9080,7.0080,87.7309,0.774507
-380.2588,7.0052,87.7109,0.774659
-380.5733,7.0027,87.6916,0.774799
-380.9303,6.9999,87.6678,0.774954
-381.2908,6.9970,87.6416,0.775108
-381.6141,6.9944,87.6159,0.775251
-381.9809,6.9915,87.5839,0.775413
-382.3507,6.9885,87.5485,0.775572
-382.6819,6.9859,87.5142,0.775721
-383.0571,6.9829,87.4724,0.775890
-383.4370,6.9808,87.4268,0.776066
-383.8184,6.9795,87.3779,0.776238
-384.2031,6.9782,87.3256,0.776419
-384.5476,6.9771,87.2766,0.776578
-384.9384,6.9758,87.2190,0.776761
-385.3324,6.9745,87.1591,0.776946
-385.7299,6.9732,87.0972,0.777141
-386.0860,6.9720,87.0407,0.777316
-386.4901,6.9706,86.9757,0.777508
-386.8976,6.9693,86.9090,0.777703
-387.3129,6.9715,86.8405,0.777903
-387.7274,6.9759,86.7708,0.778106
-388.1454,6.9804,86.6993,0.778306
-388.5195,6.9843,86.6344,0.778489
-388.9434,6.9888,86.5598,0.778699
-389.3704,6.9934,86.4836,0.778904
-389.7525,6.9974,86.4145,0.779095
-390.1851,7.0020,86.3352,0.779310
-390.6206,7.0067,86.2543,0.779529
-391.0590,7.0113,86.1716,0.779738
-391.4511,7.0155,86.0967,0.779927
-391.9496,7.0244,85.9999,0.780166
-392.3471,7.0352,85.9214,0.780356
-392.7969,7.0475,85.8311,0.780570
-393.2497,7.0598,85.7386,0.780794
-393.6548,7.0709,85.6552,0.780997
-394.1132,7.0834,85.5598,0.781219
-394.5745,7.0959,85.4629,0.781444
-395.0387,7.1086,85.3649,0.781678
-395.5057,7.1213,85.2653,0.781895
-395.9232,7.1327,85.1758,0.782095
-396.3958,7.1456,85.0740,0.782323
-396.8714,7.1586,84.9710,0.782547
-397.3502,7.1717,84.8668,0.782771
-397.8366,7.1881,84.7605,0.782996
-398.2675,7.2066,84.6660,0.783196
-398.7549,7.2275,84.5586,0.783424
-399.1908,7.2461,84.4620,0.783630
-399.6838,7.2673,84.3521,0.783858
-400.1244,7.2861,84.2534,0.784060
-400.6227,7.3075,84.1413,0.784288
-401.1236,7.3290,84.0281,0.784515
-401.6273,7.3506,83.9141,0.784742
-402.0772,7.3698,83.8120,0.784941
-402.5862,7.3917,83.6963,0.785165
-403.0981,7.4136,83.5796,0.785398
-403.6130,7.4357,83.4621,0.785626
-404.0732,7.4554,83.3569,0.785832
-404.5937,7.4778,83.2377,0.786061
-405.1170,7.5003,83.1173,0.786296
-405.5873,7.5251,83.0092,0.786507
-406.1159,7.5528,82.8872,0.786743
-406.6474,7.5806,82.7643,0.786979
-407.1818,7.6087,82.6404,0.787216
-407.6591,7.6337,82.5296,0.787427
-408.1987,7.6620,82.4042,0.787672
-408.7410,7.6904,82.2781,0.787907
-409.2254,7.7158,82.1657,0.788125
-409.7732,7.7445,82.0389,0.788364
-410.3240,7.7733,81.9119,0.788605
-410.8781,7.8024,81.7849,0.788845
-411.3732,7.8283,81.6718,0.789065
-411.9331,7.8576,81.5446,0.789316
-412.4961,7.8871,81.4174,0.789565
-412.9990,7.9134,81.3041,0.789783
-413.5675,7.9431,81.1767,0.790035
-414.1388,7.9730,81.0492,0.790285
-414.6504,8.0022,80.9354,0.790513
-415.2269,8.0349,80.8073,0.790763
-415.8054,8.0678,80.6789,0.791022
-416.3858,8.1008,80.5498,0.791276
-416.9680,8.1338,80.4203,0.791525
-417.4869,8.1632,80.3046,0.791755
-418.0722,8.1965,80.1738,0.792003
-418.6592,8.2298,80.0424,0.792269
-419.1825,8.2595,79.9250,0.792484
-419.7729,8.2930,79.7924,0.792737
-420.3650,8.3266,79.6592,0.792997
-420.9585,8.3603,79.5254,0.793247
-421.5530,8.3941,79.3912,0.793507
-422.0821,8.4241,79.2715,0.793739
-422.6776,8.4580,79.1366,0.793994
-423.2735,8.4918,79.0013,0.794246
-424.0684,8.5370,78.8205,0.794583
-424.7322,8.5759,78.6692,0.794864
-425.3290,8.6119,78.5328,0.795120
-425.8597,8.6439,78.4114,0.795340
-426.4571,8.6800,78.2744,0.795596
-427.0548,8.7161,78.1371,0.795848
-427.6532,8.7522,77.9999,0.796103
-428.1859,8.7843,77.8782,0.796333
-428.7863,8.8205,77.7415,0.796582
-429.3881,8.8568,77.6054,0.796841
-429.9914,8.8931,77.4700,0.797096
-430.5962,8.9296,77.3353,0.797345
-431.2025,8.9661,77.2012,0.797601
-431.7428,8.9986,77.0826,0.797832
-432.3519,9.0352,76.9498,0.798088
-432.9624,9.0720,76.8177,0.798340
-433.5744,9.1088,76.6863,0.798597
-434.1878,9.1456,76.5556,0.798858
-434.8027,9.1826,76.4255,0.799117
-435.2819,9.2113,76.3249,0.799319
-435.9686,9.2527,76.1814,0.799609
-436.5872,9.2916,76.0528,0.799864
-437.2070,9.3306,75.9243,0.800128
-437.7588,9.3652,75.8099,0.800362
-438.3805,9.4043,75.6809,0.800624
-439.0031,9.4434,75.5511,0.800885
-439.6267,9.4826,75.4207,0.801150
-440.2511,9.5219,75.2897,0.801414
-440.8071,9.5568,75.1726,0.801648
-441.5033,9.6006,75.0256,0.801943
-442.0612,9.6357,74.9072,0.802179
-442.6902,9.6752,74.7735,0.802448
-443.2502,9.7105,74.6539,0.802680
-443.8813,9.7502,74.5188,0.802942
-444.5136,9.7899,74.3828,0.803214
-445.1471,9.8298,74.2461,0.803486
-445.7112,9.8653,74.1238,0.803723
-446.4177,9.9098,73.9701,0.804023
-446.9839,9.9455,73.8463,0.804259
-447.6219,9.9856,73.7062,0.804535
-448.2611,10.0259,73.5653,0.804802
-448.9022,10.0667,73.4233,0.805074
-449.4723,10.1040,73.2965,0.805316
-450.1148,10.1460,73.1531,0.805585
-450.7585,10.1881,73.0087,0.805860
-451.4034,10.2302,72.8634,0.806133
-452.0494,10.2725,72.7172,0.806408
-452.6965,10.3148,72.5701,0.806685
-453.2727,10.3525,72.4386,0.806928
-453.9220,10.3950,72.2899,0.807197
-454.5725,10.4376,72.1404,0.807480
-455.2242,10.4802,71.9900,0.807750
-455.8044,10.5182,71.8557,0.807998
-456.4584,10.5610,71.7037,0.808277
-457.1134,10.6039,71.5509,0.808557
-457.7697,10.6469,71.3972,0.808831
-458.4271,10.6900,71.2426,0.809115
-459.0856,10.7332,71.0872,0.809390
-459.7453,10.7764,70.9310,0.809672
-460.3327,10.8149,70.7914,0.809924
-460.9946,10.8583,70.6335,0.810204
-461.5839,10.8970,70.4924,0.810453
-462.2479,10.9406,70.3329,0.810736
-462.9138,10.9846,70.1724,0.811022
-463.5061,11.0246,70.0294,0.811267
-464.1738,11.0697,69.8679,0.811553
-464.8429,11.1149,69.7061,0.811841
-465.5135,11.1602,69.5442,0.812126
-466.1857,11.2056,69.3825,0.812411
-466.7846,11.2461,69.2390,0.812665
-467.4598,11.2917,69.0780,0.812950
-468.1366,11.3374,68.9174,0.813238
-468.8149,11.3831,68.7572,0.813527
-469.4192,11.4239,68.6152,0.813782
-470.1005,11.4699,68.4559,0.814074
-470.7832,11.5159,68.2972,0.814360
-471.4674,11.5620,68.1389,0.814648
-472.0768,11.6031,67.9988,0.814911
-472.7638,11.6494,67.8416,0.815199
-473.4524,11.6958,67.6851,0.815488
-474.1425,11.7422,67.5290,0.815779
-474.8344,11.7888,67.3734,0.816071
-475.5280,11.8355,67.2184,0.816363
-476.2232,11.8823,67.0638,0.816658
-476.8426,11.9239,66.9268,0.816916
-477.5410,11.9709,66.7729,0.817209
-478.2386,12.0156,66.6199,0.817506
-478.9403,12.0569,66.4662,0.817799
-479.6433,12.0983,66.3125,0.818095
-480.2693,12.1352,66.1759,0.818360
-481.0537,12.1813,66.0048,0.818687
-481.6828,12.2184,65.8677,0.818952
-482.3922,12.2601,65.7132,0.819251
-483.1032,12.3020,65.5583,0.819549
-483.8159,12.3440,65.4031,0.819853
-484.5303,12.3860,65.2476,0.820155
-485.1664,12.4233,65.1091,0.820422
-485.8839,12.4647,64.9529,0.820721
-486.6032,12.5064,64.7965,0.821026
-487.3242,12.5481,64.6396,0.821328
-487.9665,12.5854,64.4998,0.821598
-488.6908,12.6273,64.3421,0.821902
-489.4168,12.6694,64.1840,0.822207
-490.1446,12.7115,64.0255,0.822512
-490.7930,12.7491,63.8842,0.822788
-491.5240,12.7915,63.7249,0.823096
-492.2564,12.8333,63.5652,0.823407
-492.9910,12.8750,63.4053,0.823711
-493.7272,12.9169,63.2446,0.824027
-494.4650,12.9589,63.0836,0.824333
-495.1224,12.9963,62.9401,0.824610
-495.8636,13.0384,62.7782,0.824922
-496.6065,13.0807,62.6160,0.825234
-497.2683,13.1183,62.4714,0.825512
-498.0145,13.1607,62.3082,0.825829
-498.7620,13.2027,62.1448,0.826141
-499.4283,13.2397,61.9993,0.826426
-500.1793,13.2815,61.8349,0.826741
-500.9321,13.3234,61.6701,0.827055
-501.6866,13.3654,61.5048,0.827375
-502.4428,13.4075,61.3391,0.827696
-503.2008,13.4497,61.1730,0.828015
-503.8760,13.4873,61.0249,0.828300
-504.6372,13.5296,60.8580,0.828618
-505.3996,13.5710,60.6907,0.828939
-506.1639,13.6123,60.5231,0.829261
-506.9286,13.6538,60.3558,0.829585
-507.6077,13.6907,60.2070,0.829870
-508.3702,13.7321,60.0403,0.830189
-509.1307,13.7734,59.8741,0.830511
-509.8886,13.8145,59.7087,0.830832
-510.6427,13.8555,59.5442,0.831149
-511.3089,13.8909,59.3991,0.831428
-512.0543,13.9300,59.2371,0.831744
-512.7944,13.9689,59.0768,0.832056
-513.5293,14.0075,58.9187,0.832362
-514.1780,14.0417,58.7799,0.832634
-514.9023,14.0799,58.6261,0.832937
-515.6210,14.1177,58.4751,0.833239
-516.3340,14.1553,58.3266,0.833538
-517.0420,14.1932,58.1806,0.833836
-517.6654,14.2277,58.0532,0.834093
-518.3613,14.2662,57.9125,0.834387
-519.0514,14.3044,57.7747,0.834677
-519.6601,14.3380,57.6553,0.834930
-520.3396,14.3751,57.5234,0.835215
-521.0135,14.4119,57.3950,0.835495
-521.9037,14.4604,57.2296,0.835863
-522.5663,14.4976,57.1100,0.836137
-523.2218,14.5365,56.9950,0.836413
-523.8000,14.5708,56.8966,0.836651
-524.4452,14.6091,56.7900,0.836916
-525.0140,14.6426,56.6997,0.837151
-525.6487,14.6794,56.6009,0.837410
-526.2776,14.7159,56.5061,0.837667
-526.9006,14.7520,56.4152,0.837921
-527.4496,14.7839,56.3376,0.838147
-528.0619,14.8193,56.2539,0.838396
-528.6686,14.8544,56.1741,0.838645
-529.2696,14.8892,56.0984,0.838887
-529.8648,14.9236,56.0266,0.839129
-530.3887,14.9537,55.9674,0.839342
-530.9730,14.9867,55.9031,0.839577
-531.4875,15.0157,55.8491,0.839785
-532.0610,15.0480,55.7922,0.840015
-532.6269,15.0788,55.7393,0.840242
-533.1895,15.1070,55.6903,0.840471
-533.7464,15.1349,55.6450,0.840694
-534.2975,15.1624,55.6036,0.840917
-534.8434,15.1898,55.5663,0.841133
-535.3246,15.2139,55.5367,0.841325
-535.8626,15.2406,55.5082,0.841539
-536.3984,15.2668,55.4824,0.841752
-536.9323,15.2930,55.4602,0.841967
-537.4014,15.3153,55.4432,0.842154
-537.9319,15.3347,55.4272,0.842366
-538.4599,15.3540,55.4140,0.842578
-538.9852,15.3732,55.4037,0.842787
-539.4498,15.3903,55.3971,0.842972
-539.9695,15.4093,55.3931,0.843179
-540.4863,15.4283,55.3928,0.843386
-540.9438,15.4450,55.3956,0.843570
-541.4561,15.4636,55.4028,0.843773
-541.9664,15.4821,55.4133,0.843976
-542.4698,15.4996,55.4268,0.844178
-542.9207,15.5085,55.4415,0.844357
-543.4265,15.5185,55.4603,0.844559
-543.9306,15.5285,55.4815,0.844758
-544.4334,15.5384,55.5054,0.844958
-544.9355,15.5484,55.5322,0.845159
-545.4374,15.5583,55.5626,0.845360
-545.8278,15.5661,55.5888,0.845516
-546.3857,15.5772,55.6302,0.845735
-546.8878,15.5873,55.6721,0.845937
-547.2779,15.5951,55.7076,0.846091
-547.8346,15.6064,55.7628,0.846310
-548.4972,15.6117,55.8344,0.846578
-549.0521,15.6149,55.8985,0.846799
-549.5508,15.6178,55.9594,0.846997
-549.9933,15.6205,56.0163,0.847173
-550.4906,15.6227,56.0822,0.847373
-550.9876,15.6249,56.1536,0.847570
-551.4844,15.6271,56.2289,0.847770
-551.9257,15.6291,56.2990,0.847947
-552.4216,15.6312,56.3815,0.848147
-552.9167,15.6334,56.4675,0.848344
-553.3560,15.6353,56.5468,0.848521
-553.8495,15.6374,56.6389,0.848717
-554.3398,15.6372,56.7335,0.848915
-554.8322,15.6355,56.8309,0.849114
-555.2695,15.6340,56.9194,0.849289
-555.7613,15.6322,57.0214,0.849490
-556.1984,15.6307,57.1143,0.849667
-556.6899,15.6289,57.2183,0.849864
-557.1816,15.6258,57.3281,0.850067
-557.6735,15.6226,57.4404,0.850270
-558.1110,15.6197,57.5422,0.850448
-558.6578,15.6161,57.6720,0.850674
-559.0956,15.6131,57.7777,0.850853
-559.5880,15.6098,57.8986,0.851056
-560.0808,15.6064,58.0215,0.851256
-560.5192,15.6034,58.1326,0.851442
-561.0114,15.5983,58.2590,0.851645
-561.5054,15.5926,58.3875,0.851848
-561.9450,15.5876,58.5033,0.852030
-562.3849,15.5825,58.6206,0.852213
-562.8802,15.5768,58.7544,0.852420
-563.4313,15.5704,58.9053,0.852650
-563.8727,15.5646,59.0237,0.852835
-564.3700,15.5570,59.1629,0.853043
-564.8127,15.5502,59.2880,0.853232
-565.3113,15.5426,59.4301,0.853438
-565.8107,15.5349,59.5737,0.853648
-566.2552,15.5280,59.7025,0.853835
-566.9790,15.5167,59.9146,0.854143
-567.4245,15.5096,60.0468,0.854328
-567.9275,15.5002,60.1973,0.854541
