-543.6344,13.9531,18.0321,0.542967
-543.0262,13.9130,18.1413,0.543220
-542.4842,13.8772,18.2393,0.543448
-541.8729,13.8368,18.3509,0.543701
-541.2595,13.7965,18.4633,0.543957
-540.6444,13.7559,18.5771,0.544211
-540.0960,13.7198,18.6793,0.544441
-539.4777,13.6791,18.7955,0.544695
-538.8585,13.6383,18.9128,0.544950
-538.2396,13.5975,19.0310,0.545209
-537.6907,13.5613,19.1366,0.545438
-537.0761,13.5207,19.2556,0.545693
-536.3979,13.4760,19.3880,0.545976
-535.7925,13.4360,19.5072,0.546229
-535.1933,13.3953,19.6260,0.546481
-534.5978,13.3536,19.7448,0.546726
-534.0076,13.3123,19.8634,0.546971
-533.4874,13.2759,19.9687,0.547190
-532.9072,13.2353,20.0868,0.547433
-532.3320,13.1950,20.2048,0.547672
-531.7622,13.1552,20.3231,0.547910
-531.1974,13.1159,20.4406,0.548147
-530.6380,13.0768,20.5579,0.548380
-530.0833,13.0381,20.6750,0.548612
-529.5942,13.0040,20.7790,0.548818
-529.0475,12.9658,20.8959,0.549045
-528.5038,12.9279,21.0130,0.549275
-527.9028,12.8859,21.1433,0.549528
-527.4238,12.8525,21.2478,0.549727
-526.8869,12.8150,21.3657,0.549949
-526.4109,12.7817,21.4708,0.550151
-525.8768,12.7444,21.5895,0.550375
-525.3445,12.7066,21.7084,0.550599
-524.8129,12.6685,21.8279,0.550826
-524.2825,12.6305,21.9478,0.551048
-523.7530,12.5925,22.0681,0.551270
-523.2242,12.5546,22.1898,0.551492
-522.7547,12.5211,22.2977,0.551691
-522.2278,12.4836,22.4197,0.551917
-521.7027,12.4462,22.5420,0.552138
-521.1800,12.4089,22.6644,0.552357
-520.7180,12.3760,22.7733,0.552550
-520.2019,12.3392,22.8956,0.552767
-519.6904,12.3027,23.0174,0.552983
-519.1839,12.2666,23.1388,0.553194
-518.6824,12.2308,23.2596,0.553408
-518.2408,12.1993,23.3663,0.553592
-517.7493,12.1643,23.4858,0.553801
-517.2631,12.1296,23.6045,0.554011
-516.7828,12.0953,23.7223,0.554209
-516.3085,12.0615,23.8389,0.554410
-515.8405,12.0281,23.9541,0.554609
-515.3789,11.9952,24.0678,0.554799
-514.9235,11.9630,24.1804,0.554995
-514.4747,11.9314,24.2900,0.555183
-514.0811,11.9036,24.3853,0.555352
-513.6443,11.8728,24.4898,0.555534
-513.2139,11.8425,24.5915,0.555718
-512.7898,11.8126,24.6902,0.555899
-512.3721,11.7832,24.7860,0.556072
-511.9608,11.7542,24.8789,0.556244
-511.6004,11.7289,24.9590,0.556394
-511.2006,11.7007,25.0445,0.556560
-510.8073,11.6729,25.1292,0.556729
-510.4199,11.6456,25.2110,0.556895
-510.0375,11.6187,25.2902,0.557053
-509.6589,11.5920,25.3666,0.557211
-509.2833,11.5656,25.4404,0.557370
-508.9101,11.5394,25.5119,0.557525
-508.5802,11.5162,25.5734,0.557665
-508.2112,11.4903,25.6405,0.557820
-507.8441,11.4646,25.7054,0.557978
-507.4784,11.4391,25.7693,0.558130
-507.1577,11.4179,25.8236,0.558266
-506.7994,11.3942,25.8829,0.558416
-506.4832,11.3733,25.9340,0.558550
-506.0931,11.3476,25.9955,0.558715
-505.7451,11.3246,26.0486,0.558858
-505.4380,11.3044,26.0942,0.558994
-505.0952,11.2818,26.1439,0.559143
-504.7552,11.2593,26.1936,0.559292
-504.4178,11.2371,26.2399,0.559438
-504.1200,11.2174,26.2796,0.559565
-503.7875,11.1955,26.3227,0.559716
-503.4577,11.1737,26.3641,0.559859
-503.1310,11.1521,26.4036,0.560000
-502.8073,11.1308,26.4411,0.560140
-502.4868,11.1096,26.4764,0.560287
-502.2048,11.0910,26.5057,0.560415
-501.9256,11.0726,26.5330,0.560546
-501.5805,11.0498,26.5641,0.560701
-501.2738,11.0296,26.5891,0.560841
-501.0043,11.0119,26.6090,0.560966
-500.7015,10.9930,26.6288,0.561109
-500.4052,10.9761,26.6456,0.561245
-500.1118,10.9596,26.6613,0.561381
-499.8225,10.9437,26.6723,0.561524
-499.5682,10.9297,26.6797,0.561653
-499.2854,10.9141,26.6855,0.561797
-499.0058,10.8987,26.6885,0.561931
-498.7295,10.8834,26.6887,0.562072
-498.4865,10.8700,26.6866,0.562201
-498.2160,10.8551,26.6816,0.562358
-497.9484,10.8403,26.6736,0.562496
-497.6830,10.8256,26.6627,0.562641
-497.4491,10.8126,26.6508,0.562774
-497.1880,10.7981,26.6350,0.562928
-496.9293,10.7838,26.6168,0.563077
-496.7014,10.7712,26.5985,0.563211
-496.4479,10.7571,26.5755,0.563365
-496.1942,10.7434,26.5495,0.563526
-495.9753,10.7337,26.5244,0.563665
-495.7334,10.7230,26.4933,0.563817
-495.5223,10.7136,26.4631,0.563950
-495.2895,10.7033,26.4263,0.564100
-495.0615,10.6932,26.3867,0.564254
-494.8628,10.6843,26.3493,0.564379
-494.6437,10.6746,26.3049,0.564521
-494.4292,10.6650,26.2582,0.564674
-494.2192,10.6556,26.2097,0.564815
-494.0121,10.6466,26.1617,0.564960
-493.8325,10.6390,26.1154,0.565079
-493.6336,10.6306,26.0617,0.565226
-493.4377,10.6223,26.0059,0.565369
-493.2657,10.6149,25.9547,0.565506
-493.0714,10.6193,25.8919,0.565645
-492.8824,10.6134,25.8308,0.565790
-492.7141,10.6088,25.7749,0.565922
-492.4476,10.6052,25.6344,0.566139
-492.2509,10.5986,25.5902,0.566281
-492.0915,10.6064,25.5298,0.566409
-491.9286,10.6182,25.4406,0.566549
-491.7734,10.6230,25.3771,0.566688
-491.6012,10.6288,25.3039,0.566838
-491.4317,10.6350,25.2288,0.566977
-491.2493,10.6079,25.1684,0.567119
-491.1024,10.6170,25.1002,0.567231
-490.9406,10.6273,25.0207,0.567362
-490.7896,10.6247,24.9638,0.567488
-490.6343,10.5854,24.8783,0.567615
-490.4822,10.5332,24.7938,0.567727
-490.3480,10.5302,24.7166,0.567835
-490.2005,10.5266,24.6279,0.567943
-490.0570,10.5232,24.5372,0.568048
-489.9331,10.5203,24.4536,0.568152
-489.7984,10.5165,24.3587,0.568259
-489.6791,10.5106,24.2704,0.568356
-489.5488,10.4973,24.1728,0.568463
-489.4140,10.4865,24.0727,0.568565
-489.3043,10.4790,23.9850,0.568646
-489.1837,10.4709,23.8855,0.568743
-489.0651,10.4629,23.7852,0.568825
-488.9699,10.4536,23.7036,0.568923
-488.8344,10.4267,23.5879,0.569012
-488.7241,10.4173,23.4821,0.569097
-488.6172,10.4079,23.3729,0.569185
-488.5139,10.3987,23.2602,0.569278
-488.4044,10.3887,23.1337,0.569381
-488.3181,10.3808,23.0297,0.569463
-488.2181,10.4186,22.9024,0.569536
-488.1234,10.4686,22.7874,0.569616
-488.0345,10.4510,22.6693,0.569698
-487.9772,10.4329,22.5428,0.569773
-487.9030,10.4289,22.4375,0.569844
-487.8210,10.4246,22.3189,0.569920
-487.7628,10.4221,22.2092,0.570004
-487.6861,10.4093,22.0878,0.570078
-487.6123,10.3970,21.9743,0.570158
-487.4951,10.3636,21.8342,0.570233
-487.4600,10.3527,21.7373,0.570293
-487.3953,10.3420,21.6091,0.570358
-487.3123,10.3380,21.4771,0.570439
-487.2594,10.3319,21.3430,0.570505
-487.2165,10.3264,21.2227,0.570574
-487.1695,10.3204,21.0870,0.570647
-487.1247,10.3144,20.9512,0.570718
-487.0887,10.2933,20.8159,0.570792
-487.0508,10.2870,20.6951,0.570848
-487.0096,10.2800,20.5578,0.570921
-486.9713,10.2736,20.4213,0.570991
-486.9344,10.2670,20.2875,0.571050
-486.9013,10.2594,20.1504,0.571115
-486.8711,10.2518,20.0127,0.571183
-486.8441,10.2441,19.8744,0.571254
-486.8206,10.2366,19.7357,0.571319
-486.8004,10.2290,19.5967,0.571394
-486.7828,10.2215,19.4570,0.571465
-486.7695,10.2149,19.3330,0.571519
-486.7577,10.2067,19.1795,0.571595
-486.7506,10.2000,19.0587,0.571658
-486.7409,10.1921,18.9215,0.571724
-486.7309,10.1842,18.7849,0.571792
-486.7226,10.1763,18.6492,0.571858
-486.7180,10.1686,18.5141,0.571923
-486.7164,10.1603,18.3829,0.571993
-486.7212,10.1511,18.2476,0.572053
-486.7300,10.1418,18.1116,0.572131
-486.7427,10.1326,17.9745,0.572190
-486.7584,10.1234,17.8375,0.572257
-486.7758,10.1142,17.7014,0.572325
-486.7968,10.1035,17.5732,0.572391
-486.8189,10.0917,17.4389,0.572456
-486.8433,10.0799,17.3051,0.572522
-486.8692,10.0682,17.1717,0.572591
-486.8967,10.0565,17.0387,0.572657
-486.9236,10.0457,16.9118,0.572722
-486.9555,10.0315,16.7795,0.572788
-486.9904,10.0173,16.6474,0.572855
-487.0271,10.0004,16.4958,0.572926
-487.0681,9.9944,16.3644,0.572990
-487.1072,9.9891,16.2483,0.573056
-487.1644,9.9819,16.0894,0.573138
-487.2361,9.9734,15.9023,0.573242
-487.2822,9.9682,15.7874,0.573301
-487.3360,9.9623,15.6586,0.573366
-487.3918,9.9565,15.5302,0.573439
-487.4501,9.9507,15.4024,0.573496
-487.5111,9.9450,15.2753,0.573564
-487.5674,9.9399,15.1628,0.573629
-487.6331,9.9343,15.0370,0.573692
-487.7010,9.9287,14.9117,0.573761
-487.7710,9.9231,14.7869,0.573830
-487.8427,9.9175,14.6626,0.573899
-487.9160,9.9119,14.5388,0.573964
-487.9916,9.9064,14.4156,0.574029
-488.0622,9.9015,14.3058,0.574092
-488.1437,9.8960,14.1824,0.574160
-488.2267,9.8906,14.0593,0.574228
-488.3115,9.8851,13.9366,0.574298
-488.4000,9.8796,13.8132,0.574369
-488.4891,9.8740,13.6903,0.574436
-488.5808,9.8682,13.5679,0.574508
-488.6754,9.8627,13.4430,0.574583
-488.7715,9.8576,13.3191,0.574654
-488.8681,9.8524,13.1950,0.574722
-488.9681,9.8472,13.0695,0.574797
-489.0591,9.8425,12.9573,0.574868
-489.1747,9.8366,12.8166,0.574945
-489.2812,9.8313,12.6888,0.575024
-489.3896,9.8259,12.5599,0.575109
-489.4999,9.8205,12.4297,0.575186
-489.6122,9.8150,12.2982,0.575269
-489.7137,9.8101,12.1801,0.575335
-489.8427,9.8039,12.0308,0.575427
-489.9609,9.7982,11.8946,0.575496
-490.0811,9.7925,11.7569,0.575599
-490.2034,9.7867,11.6172,0.575681
-490.3276,9.7808,11.4757,0.575766
-490.4680,9.7741,11.3160,0.575866
-490.5962,9.7681,11.1699,0.575957
-490.7261,9.7619,11.0215,0.576048
-490.8578,9.7556,10.8707,0.576146
-490.9909,9.7492,10.7173,0.576239
-491.1257,9.7427,10.5611,0.576340
-491.2617,9.7361,10.4020,0.576430
-491.3992,9.7293,10.2397,0.576540
-491.5362,9.7220,10.0739,0.576637
-491.6758,9.7144,9.9051,0.576744
-491.8165,9.7074,9.7317,0.576851
-491.9739,9.6996,9.5370,0.576975
-492.1010,9.6933,9.3789,0.577071
-492.2455,9.6861,9.1986,0.577183
-492.3919,9.6788,9.0162,0.577301
-492.5402,9.6715,8.8318,0.577417
-492.6905,9.6640,8.6453,0.577531
-492.8431,9.6565,8.4569,0.577650
-492.9980,9.6489,8.2665,0.577780
-493.1551,9.6412,8.0740,0.577904
-493.3147,9.6334,7.8794,0.578022
-493.4588,9.6264,7.7045,0.578135
-493.6417,9.6176,7.4834,0.578284
-493.8090,9.6095,7.2818,0.578417
-493.9585,9.6022,7.0994,0.578537
-494.1500,9.5931,6.8703,0.578690
-494.3251,9.5848,6.6617,0.578821
-494.5031,9.5764,6.4509,0.578971
-494.6842,9.5679,6.2383,0.579109
-494.8686,9.5593,6.0239,0.579256
-495.0353,9.5517,5.8320,0.579386
-495.2252,9.5433,5.6135,0.579540
-495.4416,9.5337,5.3704,0.579707
-495.6401,9.5250,5.1501,0.579855
-495.8421,9.5163,4.9283,0.580000
-496.0247,9.5084,4.7299,0.580152
-496.2335,9.4995,4.5052,0.580303
-496.4457,9.4904,4.2789,0.580464
-496.6857,9.4803,4.0254,0.580641
-496.8808,9.4721,3.8211,0.580787
-497.1034,9.4628,3.5894,0.580946
-497.3041,9.4545,3.3819,0.581089
-497.5586,9.4440,3.1204,0.581271
-497.7913,9.4344,2.8829,0.581436
-498.0272,9.4247,2.6434,0.581602
-498.2664,9.4149,2.4018,0.581759
-498.5086,9.4050,2.1580,0.581942
-498.7540,9.3950,1.9120,0.582108
-499.0025,9.3850,1.6639,0.582272
-499.2270,9.3760,1.4423,0.582423
-499.5084,9.3645,1.1605,0.582613
-499.7664,9.3541,0.9061,0.582778
-500.0275,9.3437,0.6496,0.582950
-500.3213,9.3320,0.3625,0.583142
-500.5891,9.3214,0.1020,0.583314
-500.8602,9.3106,-0.1603,0.583486
-501.1344,9.2998,-0.4245,0.583654
-501.3809,9.2901,-0.6609,0.583814
-501.6612,9.2791,-0.9287,0.583982
-501.9764,9.2667,-1.2285,0.584171
-502.2312,9.2568,-1.4703,0.584317
-502.5208,9.2455,-1.7445,0.584487
-502.8132,9.2341,-2.0210,0.584660
-503.0755,9.2238,-2.2689,0.584812
-503.3732,9.2122,-2.5501,0.584982
-503.6720,9.1999,-2.8347,0.585154
-503.9753,9.1872,-3.1215,0.585329
-504.2811,9.1751,-3.4105,0.585497
-504.6239,9.1615,-3.7346,0.585696
-504.9352,9.1491,-4.0291,0.585869
-505.2491,9.1367,-4.3260,0.586046
-505.5303,9.1255,-4.5920,0.586208
-505.8489,9.1129,-4.8935,0.586390
-506.1703,9.1001,-5.1974,0.586562
-506.4942,9.0873,-5.5037,0.586740
-506.8208,9.0743,-5.8124,0.586922
-507.1499,9.0612,-6.1237,0.587107
-507.4443,9.0495,-6.4027,0.587268
-507.7766,9.0360,-6.7199,0.587444
-508.1124,9.0220,-7.0394,0.587635
-508.4504,9.0078,-7.3619,0.587815
-508.7852,8.9892,-7.6825,0.588013
-509.0886,8.9671,-7.9737,0.588180
-509.4312,8.9422,-8.3031,0.588374
-509.7750,8.9172,-8.6345,0.588560
-510.1205,8.8920,-8.9682,0.588749
-510.4684,8.8666,-9.3052,0.588942
-510.8190,8.8409,-9.6464,0.589135
-511.1335,8.8179,-9.9533,0.589314
-511.4891,8.7919,-10.3028,0.589494
-511.8075,8.7692,-10.6173,0.589677
-512.2064,8.7417,-11.0137,0.589886
-512.6074,8.7137,-11.4141,0.590109
-512.9295,8.6910,-11.7379,0.590285
-513.2927,8.6654,-12.1048,0.590484
-513.6559,8.6397,-12.4737,0.590684
-513.9781,8.6169,-12.8028,0.590864
-514.3393,8.5912,-13.1733,0.591065
-514.6995,8.5666,-13.5450,0.591267
-515.0569,8.5433,-13.9161,0.591470
-515.4126,8.5196,-14.2870,0.591664
-515.7661,8.4958,-14.6587,0.591863
-516.1178,8.4722,-15.0308,0.592065
-516.4672,8.4486,-15.4031,0.592254
-516.7755,8.4277,-15.7338,0.592434
-517.1189,8.4043,-16.1053,0.592628
-517.4971,8.3806,-16.5182,0.592839
-517.8323,8.3599,-16.8874,0.593024
-518.1265,8.3413,-17.2154,0.593195
-518.4533,8.3204,-17.5838,0.593385
-518.7757,8.2997,-17.9514,0.593567
-519.0935,8.2792,-18.3185,0.593747
-519.3718,8.2610,-18.6444,0.593906
-519.6815,8.2412,-19.0120,0.594089
-519.9846,8.2235,-19.3782,0.594263
-520.2824,8.2059,-19.7442,0.594440
-520.5745,8.1882,-20.1111,0.594617
-520.8293,8.1725,-20.4376,0.594760
-521.1412,8.1530,-20.8462,0.594953
-521.4155,8.1357,-21.2145,0.595113
-521.6538,8.1203,-21.5423,0.595263
-521.9167,8.1043,-21.9130,0.595430
-522.1715,8.0899,-22.2832,0.595581
-522.4191,8.0753,-22.6542,0.595742
-522.6593,8.0607,-23.0266,0.595905
-522.8923,8.0463,-23.3999,0.596056
-523.0933,8.0336,-23.7323,0.596192
-523.3125,8.0195,-24.1068,0.596345
-523.5240,8.0054,-24.4815,0.596491
-523.7293,7.9936,-24.8588,0.596641
-523.9249,7.9834,-25.2346,0.596790
-524.0919,7.9744,-25.5698,0.596919
-524.2928,7.9631,-25.9900,0.597078
-524.4468,7.9541,-26.3275,0.597208
-524.6315,7.9429,-26.7505,0.597365
-524.7733,7.9341,-27.0896,0.597489
-524.9263,7.9241,-27.4717,0.597631
-525.0900,7.9162,-27.8996,0.597782
-525.2284,7.9100,-28.2842,0.597926
-525.3463,7.9047,-28.6278,0.598048
-525.4723,7.8988,-29.0164,0.598181
-525.5923,7.8929,-29.4071,0.598324
-525.6942,7.8876,-29.7559,0.598441
-525.8035,7.8817,-30.1499,0.598584
-525.9080,7.8767,-30.5472,0.598720
-525.9953,7.8738,-30.8998,0.598842
-526.0876,7.8705,-31.2982,0.598978
-526.1740,7.8673,-31.6982,0.599122
-526.2548,7.8640,-32.1000,0.599262
-526.3220,7.8611,-32.4586,0.599387
-526.3929,7.8579,-32.8635,0.599525
-526.4595,7.8552,-33.2706,0.599664
-526.5201,7.8533,-33.6781,0.599806
-526.5756,7.8513,-34.0868,0.599938
-526.6260,7.8494,-34.4967,0.600076
-526.6671,7.8476,-34.8621,0.600208
-526.7089,7.8457,-35.2745,0.600353
-526.7614,7.8423,-35.8719,0.600555
-526.7891,7.8399,-36.2412,0.600692
-526.8160,7.8373,-36.6577,0.600832
-526.8364,7.8350,-37.0291,0.600962
-526.8548,7.8325,-37.4480,0.601107
-526.8685,7.8299,-37.8685,0.601259
-526.8766,7.8252,-38.2411,0.601383
-526.8821,7.8196,-38.6640,0.601532
-526.8837,7.8141,-39.0885,0.601682
-526.8810,7.8085,-39.5148,0.601826
-526.8752,7.8036,-39.8955,0.601960
-526.8636,7.7976,-40.3228,0.602125
-526.8397,7.7849,-40.9453,0.602338
-526.8199,7.7769,-41.3304,0.602480
-526.7935,7.7678,-41.7654,0.602638
-526.7622,7.7586,-42.2020,0.602793
-526.7257,7.7493,-42.6397,0.602948
-526.6699,7.7352,-43.2250,0.603156
-526.6213,7.7245,-43.6644,0.603317
-526.5739,7.7149,-44.0571,0.603456
-526.5154,7.7041,-44.4985,0.603623
-526.4514,7.6935,-44.9387,0.603780
-526.3907,7.6843,-45.3279,0.603913
-526.3162,7.6736,-45.7658,0.604069
-526.2266,7.6616,-46.2517,0.604251
-526.1502,7.6520,-46.6398,0.604382
-526.0590,7.6412,-47.0754,0.604549
-525.9731,7.6325,-47.4631,0.604691
-525.8715,7.6235,-47.8966,0.604854
-525.7648,7.6141,-48.3288,0.605012
-525.6649,7.6055,-48.7121,0.605157
-525.5474,7.5959,-49.1422,0.605308
-525.4250,7.5863,-49.5709,0.605469
-525.2969,7.5779,-50.0000,0.605637
-525.1639,7.5709,-50.4259,0.605800
-525.0411,7.5645,-50.8036,0.605945
-524.8983,7.5574,-51.2276,0.606112
-524.7515,7.5500,-51.6508,0.606273
-524.6166,7.5433,-52.0266,0.606421
-524.3894,7.5329,-52.6385,0.606667
-524.2455,7.5288,-53.0135,0.606808
-524.0790,7.5242,-53.4349,0.606977
-523.9081,7.5195,-53.8560,0.607158
-523.7330,7.5149,-54.2772,0.607318
-523.5737,7.5107,-54.6517,0.607473
-523.3909,7.5060,-55.0730,0.607643
-523.2034,7.5010,-55.4943,0.607819
-523.0109,7.4977,-55.9168,0.607989
-522.8151,7.4951,-56.3380,0.608159
-522.6148,7.4924,-56.7591,0.608341
-522.4103,7.4897,-57.1803,0.608517
-522.2017,7.4870,-57.6016,0.608700
-522.0128,7.4846,-57.9761,0.608854
-521.7964,7.4818,-58.3974,0.609031
-521.5755,7.4792,-58.8193,0.609211
-521.3759,7.4778,-59.1934,0.609371
-521.1473,7.4762,-59.6142,0.609558
-520.9404,7.4748,-59.9880,0.609703
-520.7034,7.4732,-60.4084,0.609891
-520.4618,7.4717,-60.8285,0.610065
-520.2157,7.4701,-61.2481,0.610256
-519.9650,7.4685,-61.6672,0.610432
-519.7382,7.4671,-62.0391,0.610599
-519.4780,7.4663,-62.4574,0.610779
-519.2134,7.4658,-62.8744,0.610954
-518.9741,7.4654,-63.2443,0.611116
-518.7003,7.4649,-63.6595,0.611302
-518.4529,7.4644,-64.0279,0.611461
-518.1697,7.4639,-64.4413,0.611642
-517.9141,7.4635,-64.8077,0.611812
-517.6223,7.4629,-65.2181,0.611992
-517.3254,7.4626,-65.6260,0.612173
-517.0582,7.4630,-65.9854,0.612341
-516.7537,7.4635,-66.3859,0.612520
-516.4449,7.4640,-66.7821,0.612706
-516.1668,7.4644,-67.1307,0.612861
-515.8501,7.4649,-67.5186,0.613040
-515.5652,7.4653,-67.8595,0.613208
-515.2411,7.4657,-68.2387,0.613379
-514.9500,7.4662,-68.5717,0.613538
-514.6190,7.4666,-68.9417,0.613717
-514.3212,7.4678,-69.2670,0.613876
-513.8320,7.4697,-69.7867,0.614133
-513.5271,7.4709,-70.1013,0.614290
-513.1808,7.4722,-70.4506,0.614466
-512.7139,7.4740,-70.9084,0.614701
-512.3600,7.4753,-71.2458,0.614874
-512.0428,7.4764,-71.5413,0.615038
-511.6831,7.4777,-71.8689,0.615213
-511.3608,7.4789,-72.1559,0.615368
-510.9950,7.4808,-72.4742,0.615538
-510.6266,7.4829,-72.7870,0.615717
-510.2967,7.4847,-73.0606,0.615873
-509.9229,7.4867,-73.3635,0.616050
-509.5466,7.4887,-73.6613,0.616220
-509.2101,7.4905,-73.9219,0.616378
-508.8294,7.4925,-74.2103,0.616554
-508.4891,7.4943,-74.4624,0.616713
-508.0611,7.4965,-74.7722,0.616911
-507.7163,7.4982,-75.0159,0.617062
-507.3253,7.5003,-75.2865,0.617239
-506.9318,7.5034,-75.5522,0.617413
-506.5795,7.5061,-75.7849,0.617572
-506.1804,7.5091,-76.0428,0.617741
-505.7783,7.5122,-76.2966,0.617915
-505.3733,7.5152,-76.5464,0.618096
-505.0112,7.5179,-76.7648,0.618253
-504.6009,7.5204,-77.0072,0.618430
-504.1878,7.5229,-77.2457,0.618605
-503.7721,7.5254,-77.4804,0.618781
-503.3537,7.5279,-77.7113,0.618960
-502.9325,7.5304,-77.9387,0.619130
-502.5092,7.5322,-78.1619,0.619310
-502.1304,7.5335,-78.3580,0.619469
-501.7020,7.5349,-78.5757,0.619647
-501.2714,7.5363,-78.7905,0.619824
-500.8867,7.5375,-78.9789,0.619980
-500.4527,7.5388,-79.1874,0.620154
-500.0155,7.5386,-79.3936,0.620337
-499.5757,7.5384,-79.5971,0.620516
-499.1829,7.5382,-79.7758,0.620678
-498.7880,7.5380,-79.9524,0.620835
-498.2913,7.5377,-80.1700,0.621035
-497.8926,7.5366,-80.3409,0.621198
-497.4402,7.5344,-80.5314,0.621381
-497.0357,7.5324,-80.6984,0.621552
-496.5780,7.5301,-80.8838,0.621727
-496.1688,7.5281,-81.0462,0.621890
-495.7055,7.5258,-81.2258,0.622076
-495.2926,7.5218,-81.3822,0.622240
-494.8238,7.5171,-81.5558,0.622430
-494.3520,7.5123,-81.7262,0.622614
-493.8771,7.5076,-81.8930,0.622811
-493.4525,7.5034,-82.0381,0.622973
-492.9708,7.4992,-82.1980,0.623162
-492.4871,7.4962,-82.3535,0.623349
-492.0545,7.4936,-82.4882,0.623522
-491.5649,7.4906,-82.6360,0.623713
-491.1273,7.4880,-82.7639,0.623883
-490.6324,7.4849,-82.9041,0.624072
-489.9654,7.4859,-83.0850,0.624335
-489.4638,7.4874,-83.2150,0.624532
-488.9594,7.4891,-83.3406,0.624731
-488.5087,7.4905,-83.4488,0.624904
-487.9991,7.4922,-83.5667,0.625105
-487.2574,7.4964,-83.7298,0.625396
-486.7418,7.4999,-83.8374,0.625603
-486.2237,7.5035,-83.9405,0.625806
-485.7032,7.5071,-84.0393,0.626009
-485.2383,7.5103,-84.1235,0.626191
-484.7135,7.5136,-84.2142,0.626402
-484.2446,7.5161,-84.2912,0.626582
-483.7150,7.5190,-84.3736,0.626790
-483.1831,7.5219,-84.4516,0.626998
-482.7086,7.5245,-84.5170,0.627184
-482.1724,7.5274,-84.5862,0.627397
-481.6356,7.5296,-84.6506,0.627612
-481.0950,7.5298,-84.7105,0.627817
-480.6126,7.5299,-84.7600,0.628008
-480.0680,7.5300,-84.8114,0.628220
-479.5820,7.5301,-84.8532,0.628413
-479.0333,7.5302,-84.8954,0.628625
-478.4823,7.5304,-84.9327,0.628841
-477.9931,7.5293,-84.9617,0.629031
-477.1911,7.5235,-85.0011,0.629349
-476.6337,7.5195,-85.0231,0.629568
-476.0746,7.5154,-85.0406,0.629786
-475.3264,7.5100,-85.0568,0.630078
-474.7630,7.5060,-85.0637,0.630302
-474.1976,7.5019,-85.0663,0.630516
-473.6296,7.4985,-85.0646,0.630740
-473.1240,7.4961,-85.0597,0.630940
-472.4903,7.4931,-85.0490,0.631185
-471.9821,7.4907,-85.0369,0.631384
-471.4088,7.4880,-85.0199,0.631609
-470.8340,7.4853,-84.9992,0.631836
-470.2576,7.4826,-84.9750,0.632062
-469.6796,7.4798,-84.9474,0.632294
-469.1000,7.4771,-84.9163,0.632523
-468.5835,7.4746,-84.8857,0.632729
-468.0008,7.4718,-84.8481,0.632958
-467.4166,7.4690,-84.8070,0.633195
-466.8308,7.4663,-84.7627,0.633430
-466.3076,7.4638,-84.7205,0.633636
-465.7189,7.4631,-84.6704,0.633871
-465.1943,7.4625,-84.6234,0.634080
-464.6027,7.4617,-84.5678,0.634319
-464.0096,7.4610,-84.5096,0.634555
-463.4150,7.4603,-84.4489,0.634794
-462.8190,7.4596,-84.3858,0.635037
-462.2216,7.4589,-84.3203,0.635279
-461.6892,7.4582,-84.2603,0.635491
-461.0888,7.4575,-84.1904,0.635737
-460.4869,7.4568,-84.1182,0.635979
-459.9505,7.4561,-84.0521,0.636196
-459.3456,7.4554,-83.9755,0.636441
-458.7392,7.4546,-83.8968,0.636686
-458.1989,7.4540,-83.8251,0.636906
-457.6573,7.4533,-83.7518,0.637126
-457.0466,7.4526,-83.6676,0.637371
-456.4343,7.4518,-83.5818,0.637621
-455.8888,7.4512,-83.5041,0.637844
-455.2736,7.4504,-83.4152,0.638096
-454.6568,7.4497,-83.3250,0.638347
-454.0385,7.4489,-83.2334,0.638599
-453.2115,7.4479,-83.1092,0.638937
-452.5889,7.4473,-83.0144,0.639190
-452.0345,7.4473,-82.9290,0.639418
-451.4091,7.4473,-82.8315,0.639673
-450.7821,7.4473,-82.7327,0.639928
-450.2234,7.4472,-82.6437,0.640160
-449.5932,7.4472,-82.5422,0.640418
-448.9613,7.4472,-82.4393,0.640675
-448.3278,7.4472,-82.3351,0.640935
-447.7633,7.4472,-82.2411,0.641168
-447.1267,7.4471,-82.1341,0.641429
-446.4883,7.4471,-82.0255,0.641690
-445.8484,7.4471,-81.9155,0.641957
-445.2067,7.4471,-81.8039,0.642222
-444.5635,7.4470,-81.6909,0.642488
-443.9904,7.4470,-81.5892,0.642724
-443.4160,7.4470,-81.4862,0.642962
-442.6961,7.4470,-81.3559,0.643259
-442.1189,7.4469,-81.2502,0.643499
-441.4680,7.4469,-81.1299,0.643768
-440.8881,7.4469,-81.0217,0.644009
-440.2341,7.4469,-80.8986,0.644280
-439.5787,7.4468,-80.7741,0.644555
-438.9220,7.4468,-80.6483,0.644826
-438.2650,7.4468,-80.5213,0.645099
-437.6085,7.4468,-80.3934,0.645371
-437.0256,7.4468,-80.2789,0.645615
-436.2981,7.4467,-80.1348,0.645919
-435.7169,7.4467,-80.0188,0.646162
-435.0638,7.4467,-79.8877,0.646436
-434.4116,7.4467,-79.7558,0.646707
-433.7604,7.4471,-79.6233,0.646981
-433.1824,7.4473,-79.5049,0.647224
-432.2442,7.4478,-79.3116,0.647616
-431.6671,7.4481,-79.1919,0.647860
-431.0178,7.4485,-79.0565,0.648131
-430.3681,7.4488,-78.9203,0.648404
-429.7180,7.4592,-78.7829,0.648675
-429.0672,7.4595,-78.6447,0.648948
-428.4157,7.4598,-78.5055,0.649222
