-149.4589,9.9388,183.5265,0.800515
-149.3625,9.9233,183.1727,0.800723
-149.2733,9.9096,182.8555,0.800910
-149.1698,9.8946,182.5072,0.801117
-149.0670,9.8754,182.1558,0.801321
-148.9646,9.8562,181.8043,0.801528
-148.8745,9.8434,181.4829,0.801713
-148.7719,9.8304,181.1322,0.801916
-148.6774,9.8189,180.8181,0.802093
-148.5704,9.8063,180.4698,0.802305
-148.4621,9.7938,180.1220,0.802511
-148.3511,9.7802,179.7777,0.802709
-148.2442,9.7671,179.4257,0.802917
-148.1463,9.7577,179.1139,0.803099
-148.0359,9.7475,178.7687,0.803303
-147.9339,9.7391,178.4586,0.803484
-147.8205,9.7303,178.1152,0.803690
-147.7182,9.7224,177.8066,0.803870
-147.6042,9.7137,177.4643,0.804069
-147.5143,9.7077,177.1876,0.804231
-147.3994,9.7031,176.8467,0.804431
-147.3042,9.6999,176.5769,0.804597
-147.1861,9.6938,176.2381,0.804798
-147.0909,9.6889,175.9674,0.804961
-146.9718,9.6829,175.6297,0.805160
-146.8525,9.6770,175.2927,0.805364
-146.7567,9.6723,175.0239,0.805516
-146.6364,9.6665,174.6893,0.805722
-146.5293,9.6641,174.3856,0.805903
-146.4076,9.6621,174.0526,0.806101
-146.2975,9.6604,173.7535,0.806277
-146.1746,9.6585,173.4217,0.806475
-146.0759,9.6571,173.1568,0.806640
-145.9520,9.6554,172.8263,0.806835
-145.8274,9.6537,172.4968,0.807030
-145.7271,9.6525,172.2341,0.807191
-145.6264,9.6513,171.9722,0.807345
-145.5106,9.6493,171.6804,0.807523
-145.3861,9.6492,171.3516,0.807720
-145.2586,9.6511,171.0262,0.807923
-145.1320,9.6531,170.7024,0.808126
-145.0179,9.6549,170.4115,0.808296
-144.8912,9.6569,170.0890,0.808494
-144.7643,9.6589,169.7671,0.808689
-144.6500,9.6608,169.4780,0.808865
-144.5238,9.6625,169.1573,0.809073
-144.3949,9.6646,168.8380,0.809268
-144.2645,9.6669,168.5196,0.809465
-144.1518,9.6607,168.2349,0.809642
-144.0343,9.6589,167.9476,0.809814
-143.9159,9.6575,167.6620,0.809998
-143.7977,9.6562,167.3776,0.810174
-143.6788,9.6550,167.0950,0.810350
-143.5590,9.6538,166.8140,0.810525
-143.4251,9.6525,166.5036,0.810714
-143.3045,9.6514,166.2238,0.810880
-143.1715,9.6501,165.9128,0.811079
-143.0529,9.6489,165.6331,0.811249
-142.9214,9.6476,165.3229,0.811441
-142.7893,9.6463,165.0136,0.811634
-142.6563,9.6450,164.7052,0.811824
-142.5494,9.6441,164.4590,0.811975
-142.4290,9.6430,164.1824,0.812147
-142.2953,9.6419,163.8758,0.812333
-142.1617,9.6409,163.5694,0.812522
-142.0416,9.6403,163.2947,0.812691
-141.9212,9.6397,163.0207,0.812858
-141.8006,9.6392,162.7473,0.813029
-141.6665,9.6385,162.4443,0.813218
-141.5477,9.6384,162.1700,0.813391
-141.4135,9.6391,161.8680,0.813576
-141.2790,9.6399,161.5668,0.813762
-141.1577,9.6406,161.2964,0.813930
-141.0363,9.6413,161.0265,0.814093
-140.9281,9.6420,160.7871,0.814245
-140.7926,9.6428,160.4885,0.814429
-140.6569,9.6436,160.1907,0.814615
-140.5345,9.6444,159.9233,0.814782
-140.3981,9.6453,159.6270,0.814969
-140.2751,9.6461,159.3611,0.815133
-140.1380,9.6476,159.0658,0.815319
-140.0146,9.6492,158.8012,0.815480
-139.8773,9.6509,158.5079,0.815664
-139.7400,9.6526,158.2155,0.815849
-139.6026,9.6543,157.9239,0.816032
-139.4790,9.6559,157.6621,0.816198
-139.3554,9.6574,157.4008,0.816360
-139.2333,9.6591,157.1383,0.816520
-139.0959,9.6622,156.8494,0.816707
-138.9721,9.6651,156.5900,0.816869
-138.8344,9.6682,156.3024,0.817048
-138.6965,9.6714,156.0154,0.817230
-138.5724,9.6743,155.7576,0.817389
-138.4342,9.6776,155.4720,0.817571
-138.2959,9.6809,155.1872,0.817753
-138.1711,9.6839,154.9316,0.817916
-138.0322,9.6872,154.6484,0.818097
-137.8930,9.6906,154.3659,0.818271
-137.7535,9.6939,154.0842,0.818452
-137.6279,9.6969,153.8310,0.818612
-137.4882,9.7003,153.5503,0.818787
-137.3625,9.7033,153.2982,0.818948
-137.2366,9.7063,153.0465,0.819108
-137.0966,9.7097,152.7674,0.819288
-136.9565,9.7131,152.4887,0.819462
-136.8302,9.7161,152.2384,0.819622
-136.6917,9.7198,151.9588,0.819795
-136.5660,9.7237,151.7110,0.819955
-136.4254,9.7257,151.4340,0.820136
-136.2988,9.7275,151.1851,0.820287
-136.1577,9.7294,150.9089,0.820469
-136.0447,9.7310,150.6882,0.820607
-135.9025,9.7330,150.4131,0.820784
-135.7747,9.7349,150.1658,0.820943
-135.6324,9.7370,149.8916,0.821122
-135.4897,9.7390,149.6178,0.821293
-135.3611,9.7409,149.3718,0.821448
-135.2177,9.7430,149.0991,0.821624
-135.0884,9.7449,148.8542,0.821783
-134.9444,9.7470,148.5827,0.821963
-134.8002,9.7491,148.3116,0.822141
-134.6704,9.7511,148.0681,0.822300
-134.5261,9.7532,147.7980,0.822474
-134.3817,9.7553,147.5285,0.822645
-134.2383,9.7568,147.2623,0.822819
-134.1080,9.7553,147.0206,0.822976
-133.9778,9.7538,146.7790,0.823130
-133.8329,9.7521,146.5107,0.823307
-133.7042,9.7510,146.2676,0.823465
-133.5591,9.7505,146.0000,0.823636
-133.4138,9.7500,145.7331,0.823812
-133.2827,9.7495,145.4932,0.823971
-133.1514,9.7490,145.2535,0.824126
-133.0053,9.7485,144.9875,0.824294
-132.8589,9.7480,144.7219,0.824472
-132.7269,9.7476,144.4834,0.824621
-132.5798,9.7471,144.2189,0.824790
-132.4471,9.7467,143.9812,0.824949
-132.2994,9.7462,143.7176,0.825122
-132.1662,9.7458,143.4807,0.825279
-132.0327,9.7454,143.2441,0.825432
-131.8842,9.7449,142.9817,0.825604
-131.7504,9.7445,142.7458,0.825752
-131.6030,9.7416,142.4876,0.825926
-131.4539,9.7368,142.2264,0.826094
-131.3049,9.7319,141.9653,0.826271
-131.1706,9.7276,141.7306,0.826418
-131.0211,9.7228,141.4703,0.826595
-130.8715,9.7180,141.2104,0.826762
-130.7367,9.7137,140.9768,0.826919
-130.5868,9.7090,140.7175,0.827086
-130.4530,9.7049,140.4827,0.827244
-130.3029,9.7008,140.2237,0.827411
-130.1676,9.6972,139.9910,0.827566
-130.0169,9.6931,139.7329,0.827734
-129.8658,9.6891,139.4750,0.827898
-129.7297,9.6855,139.2432,0.828051
-129.5781,9.6814,138.9858,0.828221
-129.4263,9.6774,138.7288,0.828392
-129.2895,9.6738,138.4978,0.828540
-129.1370,9.6697,138.2414,0.828716
-128.9996,9.6661,138.0111,0.828869
-128.8484,9.6610,137.7589,0.829034
-128.7104,9.6531,137.5293,0.829187
-128.5570,9.6444,137.2740,0.829357
-128.4187,9.6365,137.0444,0.829511
-128.2649,9.6278,136.7897,0.829679
-128.1262,9.6200,136.5608,0.829834
-127.9718,9.6112,136.3069,0.830001
-127.8172,9.6025,136.0531,0.830170
-127.6779,9.5947,135.8249,0.830316
-127.5230,9.5860,135.5715,0.830486
-127.3678,9.5773,135.3183,0.830650
-127.2278,9.5695,135.0908,0.830808
-127.0723,9.5609,134.8378,0.830973
-126.9318,9.5532,134.6106,0.831124
-126.7754,9.5447,134.3584,0.831294
-126.6345,9.5370,134.1315,0.831446
-126.4776,9.5286,133.8797,0.831612
-126.3362,9.5209,133.6533,0.831769
-126.1787,9.5124,133.4019,0.831935
-126.0210,9.5039,133.1508,0.832108
-125.8808,9.4959,132.9286,0.832252
-125.7225,9.4823,132.6781,0.832418
-125.5640,9.4688,132.4276,0.832591
-125.4211,9.4566,132.2020,0.832742
-125.2620,9.4431,131.9516,0.832908
-125.1185,9.4309,131.7266,0.833065
-124.9586,9.4174,131.4769,0.833224
-124.8145,9.4052,131.2523,0.833380
-124.6541,9.3917,131.0028,0.833549
-124.5094,9.3795,130.7783,0.833696
-124.3644,9.3674,130.5541,0.833851
-124.2029,9.3539,130.3051,0.834019
-124.0410,9.3403,130.0563,0.834187
-123.8787,9.3268,129.8076,0.834355
-123.7317,9.3146,129.5846,0.834512
-123.5686,9.3007,129.3363,0.834676
-123.4215,9.2882,129.1129,0.834825
-123.2577,9.2744,128.8649,0.834995
-123.1100,9.2619,128.6418,0.835148
-122.9619,9.2494,128.4189,0.835299
-122.7970,9.2355,128.1713,0.835474
-122.6505,9.2200,127.9520,0.835619
-122.4849,9.2014,127.7049,0.835785
-122.3357,9.1848,127.4822,0.835935
-122.1696,9.1662,127.2349,0.836107
-122.0030,9.1477,126.9878,0.836294
-121.8527,9.1310,126.7657,0.836432
-121.6852,9.1125,126.5190,0.836603
-121.5342,9.0958,126.2970,0.836754
-121.3659,9.0773,126.0504,0.836930
-121.2141,9.0606,125.8285,0.837084
-121.0615,9.0439,125.6076,0.837238
-120.8920,9.0248,125.3614,0.837406
-120.7390,9.0076,125.1397,0.837559
-120.5686,8.9885,124.8936,0.837731
-120.3978,8.9694,124.6475,0.837906
-120.2444,8.9513,124.4273,0.838061
-120.0728,8.9306,124.1815,0.838239
-119.9352,8.9141,123.9848,0.838374
-119.7627,8.8934,123.7390,0.838550
-119.6071,8.8747,123.5178,0.838696
-119.4339,8.8541,123.2721,0.838872
-119.2775,8.8354,123.0510,0.839029
-119.1208,8.8168,122.8300,0.839189
-118.9461,8.7961,122.5845,0.839362
-118.7885,8.7774,122.3636,0.839517
-118.6128,8.7567,122.1182,0.839691
-118.4542,8.7380,121.8974,0.839842
-118.2776,8.7172,121.6522,0.840011
-118.0999,8.6962,121.4079,0.840189
-117.9400,8.6770,121.1874,0.840343
-117.7798,8.6579,120.9669,0.840499
-117.6013,8.6366,120.7220,0.840665
-117.4402,8.6174,120.5017,0.840823
-117.2607,8.5961,120.2570,0.840993
-117.0989,8.5769,120.0368,0.841148
-116.9357,8.5587,119.8154,0.841298
-116.7731,8.5411,119.5952,0.841457
-116.5919,8.5215,119.3507,0.841619
-116.4284,8.5039,119.1307,0.841776
-116.2463,8.4843,118.8863,0.841947
-116.0820,8.4667,118.6664,0.842099
-115.8990,8.4471,118.4221,0.842273
-115.7154,8.4275,118.1780,0.842436
-115.5498,8.4098,117.9584,0.842595
-115.3837,8.3922,117.7389,0.842750
-115.2173,8.3745,117.5194,0.842899
-115.0504,8.3569,117.3001,0.843057
-114.8646,8.3373,117.0565,0.843222
-114.6969,8.3197,116.8375,0.843378
-114.5101,8.3001,116.5942,0.843547
-114.3416,8.2825,116.3753,0.843706
-114.1539,8.2629,116.1322,0.843878
-113.9845,8.2453,115.9136,0.844029
-113.7958,8.2257,115.6709,0.844199
-113.6251,8.2087,115.4519,0.844356
-113.4544,8.1919,115.2337,0.844506
-113.2643,8.1732,114.9914,0.844688
-113.0927,8.1564,114.7735,0.844835
-112.9207,8.1395,114.5557,0.844988
-112.7290,8.1208,114.3139,0.845159
-112.5561,8.1040,114.0965,0.845314
-112.3634,8.0853,113.8550,0.845485
-112.1893,8.0684,113.6384,0.845641
-112.0149,8.0513,113.4215,0.845793
-111.8207,8.0323,113.1807,0.845967
-111.6259,8.0133,112.9401,0.846130
-111.4502,7.9961,112.7238,0.846289
-111.2739,7.9790,112.5077,0.846448
-111.0776,7.9600,112.2678,0.846621
-110.9004,7.9429,112.0520,0.846776
-110.7228,7.9258,111.8365,0.846931
-110.5249,7.9068,111.5973,0.847103
-110.3463,7.8897,111.3822,0.847260
-110.1667,7.8728,111.1668,0.847408
-109.9672,7.8547,110.9282,0.847583
-109.7671,7.8366,110.6900,0.847753
-109.5865,7.8204,110.4759,0.847914
-109.4054,7.8042,110.2619,0.848068
-109.2229,7.7881,110.0509,0.848222
-109.0206,7.7683,109.8138,0.848393
-108.8382,7.7505,109.6007,0.848553
-108.6351,7.7307,109.3641,0.848724
-108.4518,7.7129,109.1514,0.848879
-108.2478,7.6931,108.9154,0.849046
-108.0637,7.6753,108.7032,0.849205
-107.8587,7.6556,108.4677,0.849382
-107.6738,7.6378,108.2560,0.849536
-107.4679,7.6181,108.0209,0.849708
-107.2614,7.5984,107.7860,0.849879
-107.0956,7.5826,107.5983,0.850017
-106.8875,7.5629,107.3640,0.850197
-106.6996,7.5452,107.1534,0.850349
-106.4881,7.5268,106.9180,0.850521
-106.2989,7.5121,106.7079,0.850682
-106.0872,7.4948,106.4780,0.850856
-105.8968,7.4783,106.2692,0.851018
-105.6848,7.4601,106.0374,0.851188
-105.4935,7.4437,105.8291,0.851349
-105.3018,7.4273,105.6212,0.851503
-105.0882,7.4091,105.3905,0.851679
-104.8955,7.3928,105.1831,0.851837
-104.6824,7.3745,104.9514,0.852014
-104.4674,7.3567,104.7217,0.852188
-104.2733,7.3407,104.5153,0.852349
-104.0787,7.3247,104.3092,0.852508
-103.8617,7.3069,104.0807,0.852688
-103.6657,7.2910,103.8752,0.852844
-103.4473,7.2732,103.6474,0.853017
-103.2501,7.2573,103.4427,0.853175
-103.0292,7.2384,103.2196,0.853355
-102.8273,7.2205,103.0131,0.853513
-102.6066,7.2064,102.7869,0.853690
-102.4074,7.1938,102.5841,0.853854
-102.1854,7.1798,102.3595,0.854028
-102.0075,7.1687,102.1802,0.854174
-101.7846,7.1548,101.9563,0.854349
-101.5836,7.1423,101.7550,0.854513
-101.3821,7.1298,101.5542,0.854668
-101.1576,7.1160,101.3313,0.854845
-100.9551,7.1037,101.1313,0.855008
-100.7520,7.0913,100.9318,0.855171
-100.5256,7.0777,100.7107,0.855354
-100.3213,7.0654,100.5122,0.855511
-100.0936,7.0518,100.2922,0.855686
-99.8879,7.0391,100.0963,0.855846
-99.6592,7.0247,99.8775,0.856020
-99.4759,7.0132,99.7029,0.856172
-99.2462,6.9988,99.4853,0.856349
-99.0391,6.9859,99.2899,0.856507
-98.8297,6.9749,99.0933,0.856661
-98.6219,6.9649,98.8987,0.856828
-98.3905,6.9539,98.6832,0.857007
-98.1819,6.9440,98.4897,0.857168
-97.9496,6.9331,98.2752,0.857342
-97.7400,6.9233,98.0825,0.857508
-97.5065,6.9174,97.8567,0.857689
-97.2728,6.9172,97.6429,0.857865
-97.0611,6.9171,97.4522,0.858022
-96.8245,6.9171,97.2418,0.858201
-96.6105,6.9170,97.0531,0.858361
-96.3713,6.9171,96.8438,0.858538
-96.1556,6.9174,96.6560,0.858700
-95.9163,6.9176,96.4486,0.858877
-95.7009,6.9179,96.2634,0.859034
-95.4608,6.9182,96.0596,0.859210
-95.2436,6.9186,95.8770,0.859370
-95.0020,6.9192,95.6752,0.859551
-94.7845,6.9198,95.4939,0.859714
-94.5433,6.9204,95.2927,0.859885
-94.3265,6.9209,95.1113,0.860052
-94.0857,6.9214,94.9099,0.860225
-93.8685,6.9220,94.7292,0.860383
-93.6267,6.9228,94.5293,0.860558
-93.4082,6.9235,94.3500,0.860719
-93.1647,6.9243,94.1511,0.860898
-92.9450,6.9251,93.9723,0.861061
-92.7004,6.9259,93.7738,0.861237
-92.4795,6.9267,93.5952,0.861398
-92.2337,6.9279,93.3974,0.861579
-92.0117,6.9291,93.2197,0.861742
-91.7643,6.9302,93.0225,0.861922
-91.5408,6.9312,92.8453,0.862083
-91.2916,6.9324,92.6486,0.862268
-91.0415,6.9336,92.4521,0.862445
-90.8159,6.9349,92.2756,0.862609
-90.5897,6.9364,92.0994,0.862770
-90.3375,6.9379,91.9040,0.862958
-90.1099,6.9394,91.7284,0.863115
-89.8565,6.9408,91.5336,0.863299
-89.6021,6.9423,91.3387,0.863481
-89.3729,6.9440,91.1637,0.863650
-89.1177,6.9458,90.9693,0.863830
-88.8621,6.9477,90.7750,0.864013
-88.6316,6.9494,90.6002,0.864182
-88.3750,6.9513,90.4059,0.864363
-88.1180,6.9532,90.2115,0.864550
-87.8864,6.9550,90.0365,0.864715
-87.6287,6.9571,89.8421,0.864896
-87.3964,6.9589,89.6671,0.865060
-87.1379,6.9609,89.4725,0.865242
-86.9049,6.9627,89.2972,0.865413
-86.6452,6.9650,89.1023,0.865603
-86.4117,6.9671,88.9270,0.865770
-86.1517,6.9693,88.7319,0.865954
-85.8913,6.9715,88.5367,0.866142
-85.6307,6.9738,88.3413,0.866334
-85.4219,6.9756,88.1848,0.866480
-85.1605,6.9782,87.9887,0.866673
-84.8991,6.9809,87.7926,0.866864
-84.6639,6.9831,87.6158,0.867034
-84.4022,6.9855,87.4190,0.867222
-84.1665,6.9876,87.2414,0.867393
-83.9042,6.9902,87.0434,0.867582
-83.6681,6.9928,86.8652,0.867753
-83.4056,6.9957,86.6668,0.867942
-83.1693,6.9982,86.4882,0.868117
-82.9061,7.0008,86.2893,0.868311
-82.6690,7.0031,86.1099,0.868475
-82.4050,7.0061,85.9100,0.868668
-82.1410,7.0093,85.7101,0.868865
-81.9032,7.0121,85.5299,0.869036
-81.6651,7.0150,85.3495,0.869216
-81.4006,7.0178,85.1489,0.869407
-81.1351,7.0208,84.9475,0.869600
-80.8964,7.0239,84.7662,0.869779
-80.6576,7.0271,84.5845,0.869956
-80.3922,7.0305,84.3823,0.870146
-80.1266,7.0340,84.1797,0.870342
-79.8613,7.0371,83.9768,0.870545
-79.6216,7.0404,83.7932,0.870717
-79.3558,7.0442,83.5891,0.870919
-79.1166,7.0476,83.4052,0.871095
-78.8506,7.0514,83.2004,0.871292
-78.6112,7.0548,83.0159,0.871470
-78.3451,7.0586,82.8101,0.871671
-78.1055,7.0623,82.6253,0.871849
-77.8662,7.0658,82.4399,0.872024
-77.6004,7.0698,82.2335,0.872234
-77.3348,7.0737,82.0266,0.872427
-77.1222,7.0771,81.8602,0.872586
-76.8574,7.0815,81.6525,0.872784
-76.6191,7.0853,81.4650,0.872964
-76.3546,7.0895,81.2561,0.873163
-76.0905,7.0937,81.0465,0.873365
-75.8529,7.0977,80.8568,0.873543
-75.5893,7.1026,80.6460,0.873742
-75.3524,7.1067,80.4562,0.873924
-75.0892,7.1111,80.2446,0.874131
-74.8524,7.1151,80.0537,0.874311
-74.5893,7.1199,79.8403,0.874514
-74.3531,7.1246,79.6483,0.874694
-74.0906,7.1298,79.4345,0.874901
-73.8549,7.1340,79.2420,0.875083
-73.5926,7.1387,79.0274,0.875281
-73.3303,7.1439,78.8116,0.875483
-73.0684,7.1494,78.5959,0.875684
-72.8328,7.1543,78.4015,0.875870
-72.5715,7.1596,78.1854,0.876068
-72.3360,7.1640,77.9903,0.876253
-72.0742,7.1696,77.7724,0.876453
-71.8390,7.1748,77.5764,0.876640
-71.5778,7.1806,77.3583,0.876836
-71.3427,7.1858,77.1618,0.877022
-71.0820,7.1911,76.9434,0.877230
-70.8468,7.1963,76.7455,0.877411
-70.5857,7.2024,76.5260,0.877614
-70.3508,7.2079,76.3282,0.877797
-70.0899,7.2140,76.1083,0.878003
-69.8293,7.2198,75.8884,0.878211
-69.5942,7.2252,75.6891,0.878388
-69.3331,7.2315,75.4682,0.878595
-69.0981,7.2372,75.2692,0.878779
-68.8369,7.2435,75.0481,0.878984
-68.6018,7.2492,74.8489,0.879172
-68.3408,7.2555,74.6268,0.879375
-68.1056,7.2613,74.4272,0.879563
-67.8442,7.2678,74.2053,0.879761
-67.6161,7.2783,73.9964,0.879947
-67.3555,7.2857,73.7738,0.880151
-67.1208,7.2924,73.5733,0.880336
-66.8599,7.2998,73.3502,0.880542
-66.6257,7.3064,73.1494,0.880723
-66.3910,7.3123,72.9481,0.880916
-66.1303,7.3189,72.7242,0.881118
-65.8957,7.3249,72.5226,0.881302
-65.6351,7.3315,72.2982,0.881505
-65.4004,7.3374,72.0961,0.881691
-65.1654,7.3434,71.8935,0.881879
-64.9041,7.3501,71.6684,0.882081
-64.6691,7.3560,71.4657,0.882265
-64.4093,7.3622,71.2402,0.882472
-64.1744,7.3670,71.0371,0.882656
-63.9133,7.3723,70.8112,0.882863
-63.6766,7.3737,70.6156,0.883050
-63.4361,7.3789,70.4113,0.883232
-63.2016,7.3847,70.2080,0.883421
-62.9402,7.3910,69.9807,0.883629
-62.7048,7.3968,69.7769,0.883815
-62.4691,7.4025,69.5729,0.883993
-62.2333,7.4083,69.3686,0.884182
-61.9714,7.4147,69.1419,0.884391
-61.7363,7.4198,68.9383,0.884577
-61.4742,7.4253,68.7116,0.884784
-61.2383,7.4302,68.5074,0.884973
-61.0024,7.4351,68.3031,0.885159
-60.7407,7.4399,68.0759,0.885369
-60.5049,7.4445,67.8712,0.885551
-60.2691,7.4491,67.6663,0.885738
-60.0072,7.4542,67.4383,0.885947
-59.7719,7.4581,67.2334,0.886132
-59.5362,7.4624,67.0273,0.886317
-59.3006,7.4667,66.8215,0.886505
-59.0387,7.4716,66.5927,0.886713
-58.8034,7.4755,66.3870,0.886898
-58.5678,7.4791,66.1806,0.887085
-58.3059,7.4837,65.9506,0.887293
-58.0704,7.4878,65.7437,0.887478
-57.8088,7.4924,65.5136,0.887687
-57.5738,7.4959,65.3067,0.887875
-57.3386,7.4993,65.0991,0.888064
-57.0774,7.5034,64.8675,0.888274
-56.8166,7.5076,64.6359,0.888480
-56.5822,7.5115,64.4270,0.888666
-56.3482,7.5148,64.2183,0.888854
-56.0880,7.5183,63.9856,0.889062
-55.8539,7.5214,63.7751,0.889251
-55.5941,7.5254,63.5413,0.889457
-55.3345,7.5294,63.3072,0.889667
-55.1013,7.5327,63.0966,0.889854
-54.8418,7.5359,62.8618,0.890064
-54.6083,7.5388,62.6501,0.890249
-54.3489,7.5421,62.4140,0.890463
-54.1158,7.5454,62.2015,0.890650
-53.8827,7.5488,61.9888,0.890838
-53.6499,7.5516,61.7763,0.891027
-53.3909,7.5545,61.5393,0.891238
-53.1321,7.5575,61.3019,0.891443
-52.8994,7.5601,61.0877,0.891633
-52.6410,7.5634,60.8490,0.891846
-52.4085,7.5664,60.6343,0.892034
-52.1505,7.5691,60.3958,0.892249
-51.9181,7.5715,60.1804,0.892438
-51.6600,7.5742,59.9407,0.892649
-51.4279,7.5766,59.7246,0.892836
-51.1702,7.5793,59.4836,0.893052
-50.9384,7.5821,59.2668,0.893235
-50.7070,7.5843,59.0501,0.893424
-50.4497,7.5867,58.8084,0.893634
-50.1925,7.5890,58.5663,0.893845
-49.9613,7.5912,58.3479,0.894034
-49.7047,7.5935,58.1048,0.894244
-49.4482,7.5961,57.8609,0.894455
-49.2179,7.5981,57.6417,0.894645
-48.9618,7.6001,57.3974,0.894856
-48.7314,7.6020,57.1771,0.895045
-48.5011,7.6038,56.9564,0.895239
-48.2455,7.6059,56.7107,0.895447
-48.0156,7.6077,56.4891,0.895640
-47.7608,7.6098,56.2425,0.895850
-47.5314,7.6114,56.0201,0.896036
-47.3021,7.6129,55.7974,0.896228
-47.0477,7.6147,55.5493,0.896440
-46.8189,7.6162,55.3256,0.896634
-46.5651,7.6179,55.0765,0.896841
-46.3116,7.6197,54.8269,0.897054
-46.0839,7.6210,54.6018,0.897247
-45.8562,7.6222,54.3763,0.897438
-45.6034,7.6236,54.1251,0.897651
-45.3761,7.6249,53.8986,0.897843
-45.1491,7.6261,53.6715,0.898034
-44.8972,7.6275,53.4187,0.898248
-44.6456,7.6289,53.1653,0.898460
-44.4196,7.6298,52.9369,0.898656
-44.1935,7.6308,52.7080,0.898850
-43.9425,7.6318,52.4532,0.899063
-43.6917,7.6329,52.1978,0.899275
-43.4661,7.6339,51.9674,0.899468
-43.2157,7.6349,51.7110,0.899680
-42.9907,7.6358,51.4801,0.899870
-42.7406,7.6365,51.2227,0.900088
-42.5157,7.6372,50.9907,0.900279
-42.2660,7.6379,50.7325,0.900489
-42.0414,7.6386,50.4997,0.900686
-41.8170,7.6392,50.2664,0.900878
-41.5678,7.6399,50.0068,0.901094
-41.3439,7.6405,49.7729,0.901289
-41.1199,7.6409,49.5384,0.901480
-40.8713,7.6413,49.2774,0.901697
-40.6230,7.6417,49.0159,0.901910
-40.3996,7.6421,48.7802,0.902105
-40.1765,7.6425,48.5440,0.902299
-39.9287,7.6429,48.2811,0.902516
-39.7061,7.6432,48.0442,0.902710
-39.4587,7.6434,47.7804,0.902925
-39.2363,7.6435,47.5426,0.903118
-39.0140,7.6437,47.3043,0.903313
-38.7673,7.6439,47.0391,0.903529
-38.5456,7.6441,46.8000,0.903723
-38.2995,7.6443,46.5339,0.903939
-38.0538,7.6443,46.2674,0.904154
-37.8083,7.6443,46.0003,0.904372
-37.5877,7.6442,45.7595,0.904567
-37.3673,7.6441,45.5184,0.904761
-37.1227,7.6441,45.2501,0.904977
-36.9029,7.6440,45.0081,0.905171
-36.6589,7.6440,44.7389,0.905391
-36.4397,7.6438,44.4962,0.905586
-36.2206,7.6435,44.2531,0.905782
-35.9775,7.6431,43.9824,0.905999
-35.7589,7.6428,43.7383,0.906197
-35.5163,7.6425,43.4667,0.906413
-35.2983,7.6422,43.2218,0.906609
-35.0563,7.6419,42.9492,0.906828
-34.8389,7.6414,42.7036,0.907024
-34.5975,7.6408,42.4301,0.907243
-34.3804,7.6402,42.1835,0.907442
-34.1636,7.6397,41.9365,0.907638
-33.9230,7.6391,41.6616,0.907857
-33.7068,7.6385,41.4138,0.908052
-33.4668,7.6379,41.1381,0.908271
-33.2513,7.6371,40.8898,0.908470
-33.0123,7.6362,40.6134,0.908686
-32.7738,7.6352,40.3369,0.908907
-32.5598,7.6344,40.0879,0.909104
-32.3227,7.6335,39.8112,0.909323
-32.0863,7.6325,39.5345,0.909540
-31.8745,7.6317,39.2858,0.909737
-31.6633,7.6305,39.0370,0.909934
-31.4295,7.6293,38.7608,0.910149
-31.2198,7.6281,38.5122,0.910347
-30.9877,7.6269,38.2362,0.910563
-30.7795,7.6258,37.9880,0.910755
-30.5720,7.6246,37.7399,0.910951
-30.3425,7.6233,37.4646,0.911165
-30.1137,7.6217,37.1892,0.911382
-29.9085,7.6202,36.9415,0.911571
-29.6813,7.6186,36.6664,0.911790
-29.4549,7.6170,36.3914,0.912004
-29.2520,7.6156,36.1441,0.912195
-29.0273,7.6140,35.8695,0.912409
-28.8259,7.6124,35.6227,0.912601
-28.6251,7.6106,35.3758,0.912789
-28.4027,7.6086,35.1016,0.913003
-28.2033,7.6068,34.8549,0.913192
-28.0046,7.6051,34.6083,0.913383
-27.8066,7.6033,34.3619,0.913573
-27.5874,7.6013,34.0883,0.913783
-27.3693,7.5991,33.8150,0.913994
-27.1735,7.5969,33.5690,0.914181
-26.9567,7.5946,33.2958,0.914393
-26.7624,7.5924,33.0500,0.914580
-26.5474,7.5900,32.7770,0.914787
-26.3760,7.5881,32.5586,0.914955
-26.1625,7.5858,32.2859,0.915160
-25.9713,7.5833,32.0408,0.915349
-25.7593,7.5805,31.7682,0.915553
-25.5694,7.5779,31.5230,0.915740
-25.3801,7.5754,31.2779,0.915926
-25.1705,7.5726,31.0056,0.916131
-24.9618,7.5698,30.7336,0.916337
-24.7750,7.5671,30.4891,0.916521
-24.5678,7.5638,30.2172,0.916724
-24.3615,7.5605,29.9455,0.916930
-24.1767,7.5575,29.7010,0.917112
-23.9926,7.5545,29.4566,0.917294
-23.7891,7.5513,29.1850,0.917496
-23.6069,7.5483,28.9407,0.917681
-23.4057,7.5446,28.6695,0.917882
-23.2254,7.5411,28.4251,0.918063
-23.0261,7.5373,28.1535,0.918264
-22.8477,7.5338,27.9089,0.918444
-22.6506,7.5300,27.6372,0.918643
-22.4741,7.5266,27.3926,0.918824
-22.3183,7.5234,27.1755,0.918985
-22.1435,7.5194,26.9309,0.919164
-21.9505,7.5150,26.6592,0.919361
-21.7781,7.5110,26.4147,0.919540
-21.5884,7.5066,26.1432,0.919737
-21.4006,7.5022,25.8719,0.919934
-21.2333,7.4982,25.6280,0.920110
-21.0497,7.4932,25.3576,0.920304
-20.8858,7.4887,25.1140,0.920481
-20.7056,7.4836,24.8434,0.920675
