-4.6217,5.6510,-38.3681,0.958952
-4.6921,5.6501,-38.7795,0.959181
-4.7723,5.6491,-39.2372,0.959437
-4.8462,5.6482,-39.6489,0.959666
-4.9299,5.6473,-40.1062,0.959921
-5.0066,5.6464,-40.5178,0.960152
-5.0934,5.6453,-40.9752,0.960405
-5.1816,5.6441,-41.4327,0.960663
-5.2621,5.6430,-41.8444,0.960893
-5.3438,5.6417,-42.2560,0.961123
-5.4266,5.6401,-42.6678,0.961354
-5.5200,5.6384,-43.1254,0.961611
-5.6053,5.6364,-43.5369,0.961842
-5.7014,5.6340,-43.9946,0.962098
-5.7891,5.6317,-44.4067,0.962328
-5.8879,5.6283,-44.8640,0.962586
-5.9782,5.6251,-45.2761,0.962819
-6.0799,5.6215,-45.7340,0.963075
-6.1833,5.6177,-46.1921,0.963333
-6.2672,5.6148,-46.5585,0.963540
-6.3628,5.6114,-46.9708,0.963772
-6.4706,5.6077,-47.4289,0.964029
-6.5692,5.6042,-47.8412,0.964263
-6.6805,5.6007,-48.2996,0.964522
-6.7937,5.5973,-48.7578,0.964780
-6.8973,5.5942,-49.1700,0.965013
-7.0144,5.5907,-49.6279,0.965268
-7.1216,5.5875,-50.0400,0.965500
-7.2427,5.5843,-50.4981,0.965756
-7.3534,5.5815,-50.9100,0.965987
-7.4784,5.5784,-51.3674,0.966243
-7.6055,5.5751,-51.8246,0.966501
-7.7215,5.5722,-52.2360,0.966730
-7.8524,5.5693,-52.6931,0.966986
-7.9720,5.5667,-53.1041,0.967216
-8.0932,5.5642,-53.5148,0.967445
-8.2162,5.5616,-53.9253,0.967675
-8.3548,5.5587,-54.3812,0.967931
-8.4813,5.5562,-54.7915,0.968162
-8.6238,5.5537,-55.2468,0.968420
-8.7538,5.5514,-55.6563,0.968648
-8.9005,5.5488,-56.1110,0.968904
-9.0492,5.5462,-56.5654,0.969159
-9.1849,5.5440,-56.9742,0.969391
-9.3223,5.5420,-57.3825,0.969621
-9.4771,5.5397,-57.8358,0.969876
-9.6183,5.5377,-58.2435,0.970107
-9.7772,5.5353,-58.6960,0.970364
-9.9221,5.5335,-59.1031,0.970595
-10.0687,5.5317,-59.5096,0.970827
-10.2336,5.5297,-59.9609,0.971085
-10.3840,5.5278,-60.3666,0.971313
-10.5531,5.5258,-60.8170,0.971570
-10.7244,5.5240,-61.2670,0.971831
-10.8629,5.5227,-61.6265,0.972035
-11.0381,5.5209,-62.0754,0.972293
-11.1977,5.5193,-62.4790,0.972527
-11.3771,5.5176,-62.9269,0.972782
-11.5404,5.5162,-63.3296,0.973019
-11.7239,5.5148,-63.7764,0.973273
-11.8910,5.5134,-64.1780,0.973509
-12.0599,5.5121,-64.5791,0.973740
-12.2496,5.5106,-65.0244,0.973999
-12.4222,5.5095,-65.4244,0.974234
-12.6161,5.5083,-65.8683,0.974493
-12.7728,5.5073,-66.2229,0.974700
-12.9707,5.5060,-66.6656,0.974963
-13.1507,5.5050,-67.0636,0.975197
-13.3323,5.5041,-67.4608,0.975427
-13.5363,5.5030,-67.9016,0.975690
-13.7217,5.5021,-68.2976,0.975930
-13.9088,5.5012,-68.6931,0.976164
-14.1188,5.5003,-69.1319,0.976423
-14.3096,5.4996,-69.5261,0.976662
-14.5237,5.4988,-69.9634,0.976928
-14.7182,5.4980,-70.3563,0.977165
-14.9364,5.4972,-70.7922,0.977430
-15.1567,5.4966,-71.2272,0.977686
-15.3567,5.4961,-71.6181,0.977913
-15.5810,5.4955,-72.0515,0.978169
-15.7845,5.4949,-72.4410,0.978411
-15.9897,5.4944,-72.8299,0.978659
-16.2194,5.4940,-73.2611,0.978923
-16.4277,5.4936,-73.6486,0.979166
-16.6609,5.4932,-74.0784,0.979439
-16.8723,5.4928,-74.4646,0.979683
-17.1091,5.4925,-74.8930,0.979954
-17.3237,5.4923,-75.2779,0.980201
-17.5640,5.4920,-75.7048,0.980474
-17.7576,5.4918,-76.0457,0.980695
-18.0012,5.4916,-76.4712,0.980973
-18.2221,5.4915,-76.8535,0.981216
-18.4692,5.4913,-77.2775,0.981495
-18.6933,5.4912,-77.6584,0.981747
-18.9439,5.4911,-78.0808,0.982021
-19.1710,5.4911,-78.4603,0.982274
-19.4251,5.4911,-78.8812,0.982545
-19.6552,5.4911,-79.2594,0.982799
-19.9125,5.4911,-79.6787,0.983080
-20.1456,5.4911,-80.0555,0.983328
-20.4061,5.4912,-80.4734,0.983606
-20.6681,5.4913,-80.8904,0.983888
-20.8789,5.4914,-81.2235,0.984116
-21.1436,5.4915,-81.6392,0.984391
-21.3829,5.4917,-82.0128,0.984646
-21.6501,5.4919,-82.4272,0.984925
-21.8916,5.4920,-82.7997,0.985176
-22.1340,5.4922,-83.1717,0.985431
-22.4047,5.4924,-83.5844,0.985715
-22.6493,5.4926,-83.9554,0.985966
-22.9224,5.4929,-84.3670,0.986246
-23.1693,5.4931,-84.7369,0.986500
-23.4449,5.4934,-85.1473,0.986784
-23.6940,5.4937,-85.5162,0.987038
-23.9442,5.4939,-85.8846,0.987293
-24.2234,5.4942,-86.2934,0.987580
-24.4758,5.4945,-86.6608,0.987831
-24.7575,5.4948,-87.0685,0.988117
-25.0122,5.4951,-87.4348,0.988373
-25.2965,5.4955,-87.8412,0.988661
-25.5535,5.4958,-88.2064,0.988918
-25.8115,5.4961,-88.5711,0.989172
-26.0995,5.4964,-88.9757,0.989464
-26.3599,5.4967,-89.3393,0.989726
-26.6504,5.4970,-89.7427,0.990011
-26.9422,5.4973,-90.1454,0.990301
-27.2060,5.4976,-90.5072,0.990564
-27.5003,5.4979,-90.9086,0.990866
-27.7663,5.4982,-91.2693,0.991127
-28.0631,5.4985,-91.6694,0.991424
-28.3313,5.4988,-92.0289,0.991694
-28.6306,5.4991,-92.4276,0.991991
-28.9011,5.4993,-92.7859,0.992258
-29.2029,5.4996,-93.1834,0.992566
-29.5060,5.4999,-93.5801,0.992869
-29.7800,5.5001,-93.9365,0.993146
-30.0856,5.5003,-94.3318,0.993456
-30.3617,5.5005,-94.6870,0.993729
-30.6698,5.5007,-95.0809,0.994048
-30.9482,5.5008,-95.4349,0.994330
-31.2588,5.5009,-95.8274,0.994642
-31.5395,5.5010,-96.1800,0.994926
-31.8526,5.5012,-96.5711,0.995244
-32.1670,5.5012,-96.9613,0.995560
-32.4511,5.5013,-97.3119,0.995852
-32.7681,5.5013,-97.7008,0.996165
-33.0863,5.5013,-98.0888,0.996480
-33.3738,5.5013,-98.4374,0.996765
-33.6623,5.5013,-98.7853,0.997046
-33.9520,5.5013,-99.1326,0.997332
-34.2700,5.5061,-99.5224,0.997644
-34.5940,5.5071,-99.9068,0.997952
-34.8868,5.5080,-100.2521,0.998230
-35.2132,5.5089,-100.6351,0.998539
-35.5080,5.5098,-100.9792,0.998811
-35.8368,5.5106,-101.3608,0.999106
-36.1670,5.5115,-101.7416,0.999416
-36.4985,5.5123,-102.1216,0.999713
-36.7980,5.5130,-102.4629,0.999971
