-247.5481,11.4971,214.0572,0.700373
-247.4185,11.4927,213.3685,0.700600
-247.2910,11.4887,212.6780,0.700829
-247.1846,11.4913,212.0642,0.701029
-247.0625,11.4879,211.3714,0.701258
-246.9559,11.4863,210.7555,0.701459
-246.7081,11.4916,209.4478,0.701891
-246.6308,11.4938,208.8189,0.702093
-246.3825,11.5085,207.4349,0.702549
-246.2853,11.5141,206.8165,0.702754
-246.1786,11.5189,206.1199,0.702981
-246.0837,11.5242,205.4999,0.703183
-245.9784,11.5300,204.8026,0.703411
-245.8868,11.5344,204.1832,0.703614
-245.7868,11.5385,203.4834,0.703842
-245.6126,11.5474,202.2429,0.704248
-245.4364,11.5540,200.9259,0.704675
-245.3457,11.5582,200.2255,0.704903
-245.2662,11.5619,199.6001,0.705108
-245.1784,11.5638,198.8966,0.705336
-245.1031,11.5670,198.2677,0.705538
-245.0192,11.5706,197.5608,0.705770
-244.9461,11.5737,196.9313,0.705972
-244.8740,11.5768,196.3005,0.706178
-244.7943,11.5801,195.5889,0.706407
-244.7152,11.5833,194.8746,0.706635
-244.6459,11.5831,194.2385,0.706843
-244.5677,11.5842,193.5173,0.707075
-244.4976,11.5870,192.8750,0.707283
-244.4183,11.5902,192.1499,0.707517
-244.3476,11.5930,191.5030,0.707727
-244.2682,11.5962,190.7726,0.707964
-244.1887,11.5993,190.0389,0.708201
-244.1187,11.5996,189.3851,0.708413
-244.0397,11.5999,188.6441,0.708653
-243.9607,11.6030,187.9018,0.708892
-243.8909,11.6057,187.2396,0.709105
-243.8127,11.6069,186.4935,0.709346
-243.7360,11.6090,185.7416,0.709591
-243.6670,11.6117,185.0715,0.709807
-243.5982,11.6143,184.3986,0.710024
-243.5211,11.6172,183.6385,0.710269
-243.4444,11.6201,182.8756,0.710517
-243.3769,11.6217,182.1959,0.710737
-243.3077,11.6209,181.5122,0.710960
-243.2312,11.6230,180.7386,0.711206
-243.1537,11.6259,179.9634,0.711458
-243.0760,11.6289,179.1853,0.711710
-243.0070,11.6315,178.4912,0.711933
-242.8613,11.6352,177.0079,0.712410
-242.7916,11.6371,176.3036,0.712638
-242.7135,11.6401,175.5100,0.712897
-242.5754,11.6415,174.0933,0.713365
-242.4979,11.6434,173.2899,0.713608
-242.4194,11.6464,172.4845,0.713874
-242.3493,11.6491,171.7661,0.714105
-242.2706,11.6522,170.9552,0.714365
-242.2006,11.6549,170.2318,0.714601
-242.1227,11.6557,169.4159,0.714864
-242.0443,11.6563,168.5940,0.715130
-241.9739,11.6590,167.8625,0.715368
-241.8240,11.6649,166.3012,0.715873
-241.7359,11.6684,165.3779,0.716171
-241.6663,11.6702,164.6375,0.716410
-241.5863,11.6711,163.7991,0.716680
-241.4445,11.6742,162.3036,0.717165
-241.3663,11.6717,161.4590,0.717436
-241.2952,11.6724,160.7058,0.717682
-241.2153,11.6731,159.8557,0.717957
-241.1445,11.6728,159.0992,0.718198
-241.0657,11.6719,158.2470,0.718475
-240.9872,11.6712,157.3961,0.718748
-240.9180,11.6693,156.6418,0.718995
-240.7724,11.6592,155.0368,0.719514
-240.7043,11.6545,154.2781,0.719758
-240.6275,11.6491,153.4216,0.720030
-240.4825,11.6389,151.7975,0.720556
-240.4137,11.6341,151.0301,0.720804
-240.3358,11.6287,150.1644,0.721083
-240.2659,11.6239,149.3927,0.721330
-240.1866,11.6184,148.5223,0.721612
-240.1064,11.6130,147.6494,0.721891
-240.0252,11.6075,146.7740,0.722174
-239.9522,11.6027,145.9936,0.722425
-239.8690,11.5972,145.1132,0.722709
-239.7981,11.5959,144.3280,0.722959
-239.7128,11.5905,143.4428,0.723241
-239.6360,11.5857,142.6540,0.723498
-239.5489,11.5803,141.7647,0.723785
-239.4705,11.5755,140.9727,0.724039
-239.3812,11.5701,140.0802,0.724325
-239.3008,11.5653,139.2856,0.724581
-239.2094,11.5598,138.3903,0.724870
-239.1169,11.5544,137.4934,0.725159
-239.0336,11.5495,136.6949,0.725416
-238.9389,11.5441,135.7953,0.725704
-238.8538,11.5392,134.9945,0.725963
-238.7570,11.5337,134.0922,0.726253
-238.6700,11.5289,133.2888,0.726509
-238.4818,11.5185,131.5781,0.727062
-238.3654,11.5089,130.5700,0.727387
-238.2748,11.5041,129.7618,0.727647
-238.1716,11.4987,128.8508,0.727942
-238.0787,11.4939,128.0395,0.728202
-237.9730,11.4885,127.1250,0.728497
-237.8663,11.4831,126.2086,0.728794
-237.7706,11.4783,125.3924,0.729051
-237.6618,11.4729,124.4722,0.729355
-237.5642,11.4681,123.6526,0.729617
-237.4533,11.4627,122.7286,0.729914
-237.3538,11.4579,121.9056,0.730179
-237.2409,11.4525,120.9779,0.730475
-237.0245,11.4424,119.2200,0.731050
-236.8050,11.4322,117.4555,0.731616
-236.7012,11.4274,116.6229,0.731886
-236.5846,11.4220,115.6844,0.732187
-236.4687,11.4165,114.7443,0.732490
-236.3537,11.4111,113.8027,0.732794
-236.2526,11.4062,112.9646,0.733069
-236.1402,11.4007,112.0207,0.733372
-236.0415,11.3957,111.1806,0.733645
-235.9320,11.3901,110.2345,0.733952
-235.8359,11.3851,109.3925,0.734221
-235.7295,11.3795,108.4441,0.734528
-235.6363,11.3745,107.6000,0.734802
-235.5333,11.3688,106.6493,0.735106
-235.4322,11.3630,105.6972,0.735412
-235.3438,11.3579,104.8498,0.735687
-235.2461,11.3521,103.8952,0.735997
-235.1606,11.3469,103.0456,0.736271
-235.0659,11.3410,102.0885,0.736579
-234.9827,11.3358,101.2366,0.736855
-234.8899,11.3298,100.2767,0.737161
-234.8077,11.3246,99.4224,0.737439
-234.6335,11.3133,97.6034,0.738024
-234.5413,11.3074,96.6386,0.738335
-234.4593,11.3020,95.7799,0.738609
-234.2848,11.2907,93.9513,0.739203
-234.1094,11.2794,92.1170,0.739794
-234.0264,11.2740,91.2516,0.740073
-233.9325,11.2680,90.2765,0.740390
-233.8487,11.2627,89.4081,0.740670
-233.7540,11.2566,88.4296,0.740983
-233.6693,11.2513,87.5583,0.741266
-233.5735,11.2452,86.5763,0.741582
-233.3911,11.2338,84.7165,0.742182
-233.3045,11.2284,83.8391,0.742464
-233.2065,11.2223,82.8502,0.742784
-233.1189,11.2169,81.9697,0.743071
-233.0197,11.2108,80.9774,0.743386
-232.9197,11.2048,79.9833,0.743710
-232.7404,11.1940,78.2115,0.744283
-232.6385,11.1879,77.2123,0.744603
-232.5474,11.1824,76.3227,0.744888
-232.4443,11.1764,75.3202,0.745209
-232.3404,11.1703,74.3160,0.745530
-232.2475,11.1648,73.4218,0.745821
-232.1423,11.1587,72.4143,0.746143
-232.0482,11.1533,71.5172,0.746434
-231.9417,11.1472,70.5063,0.746756
-231.8463,11.1418,69.6063,0.747046
-231.7504,11.1363,68.7050,0.747335
-231.6419,11.1302,67.6894,0.747657
-231.5326,11.1241,66.6721,0.747983
-231.4348,11.1186,65.7664,0.748273
-231.2251,11.1071,63.8373,0.748884
-231.0254,11.0992,62.0163,0.749464
-230.9119,11.0931,60.9898,0.749788
-230.8105,11.0876,60.0760,0.750076
-230.6958,11.0787,59.0467,0.750408
-230.5935,11.0738,58.1314,0.750697
-230.4777,11.0683,57.1018,0.751024
-230.3613,11.0646,56.0731,0.751355
-230.2575,11.0613,55.1608,0.751639
-230.1539,11.0570,54.2506,0.751928
-230.0368,11.0530,53.2277,0.752255
-229.9189,11.0494,52.2071,0.752575
-229.8139,11.0469,51.3008,0.752866
-229.6019,11.0448,49.4945,0.753438
-229.4818,11.0439,48.4814,0.753757
-229.3751,11.0429,47.5832,0.754043
-229.1447,11.0384,45.6774,0.754642
-229.0345,11.0376,44.7833,0.754924
-228.9095,11.0351,43.7791,0.755239
-228.7827,11.0341,42.7772,0.755555
-228.5532,11.0325,41.0012,0.756117
-228.3187,11.0280,39.2326,0.756668
-228.0637,11.0252,37.3594,0.757265
-227.8171,11.0212,35.6038,0.757814
-227.6757,11.0202,34.6195,0.758123
-227.4192,11.0160,32.8749,0.758671
-227.2879,11.0149,32.0059,0.758949
-227.0027,11.0106,30.1627,0.759525
-226.8479,11.0095,29.1906,0.759837
-226.7079,11.0086,28.3283,0.760107
-226.5483,11.0060,27.3610,0.760413
-226.4037,11.0041,26.5019,0.760686
-226.2382,11.0030,25.5384,0.760991
-226.0888,11.0002,24.6844,0.761263
-225.9166,10.9967,23.7250,0.761569
-225.7415,10.9949,22.7673,0.761866
-225.4185,10.9924,21.0725,0.762412
-225.2313,10.9899,20.1231,0.762714
-225.0613,10.9863,19.2809,0.762984
-224.8662,10.9826,18.3353,0.763283
-224.6882,10.9801,17.4965,0.763553
-224.4829,10.9766,16.5549,0.763855
-224.2965,10.9723,15.7187,0.764122
-224.0833,10.9672,14.7795,0.764423
-223.6663,10.9587,13.0087,0.764990
-223.4371,10.9543,12.0731,0.765289
-223.2290,10.9507,11.2423,0.765558
-223.0174,10.9473,10.4128,0.765826
-222.5536,10.9404,8.6531,0.766391
-222.3283,10.9376,7.8266,0.766658
-222.0699,10.9343,6.8978,0.766964
-221.8359,10.9320,6.0729,0.767227
-221.3250,10.9270,4.3230,0.767800
-221.0780,10.9252,3.5007,0.768066
-220.7955,10.9231,2.5764,0.768370
-220.2812,10.9200,0.9351,0.768909
-219.9855,10.9184,0.0130,0.769209
-219.6853,10.9171,-0.9086,0.769514
-219.4149,10.9164,-1.7271,0.769783
-219.1065,10.9157,-2.6474,0.770081
-218.8289,10.9153,-3.4650,0.770351
-218.5127,10.9151,-4.3842,0.770651
-217.9043,10.9151,-6.1192,0.771225
-217.3185,10.9157,-7.7506,0.771759
-216.6823,10.9177,-9.4825,0.772334
-216.3397,10.9190,-10.3986,0.772631
-216.0320,10.9205,-11.2126,0.772901
-215.3680,10.9240,-12.9410,0.773476
-215.0507,10.9260,-13.7536,0.773741
-214.6901,10.9283,-14.6673,0.774046
-214.3664,10.9306,-15.4791,0.774318
-213.9986,10.9337,-16.3918,0.774619
-213.6268,10.9369,-17.3039,0.774920
-212.9131,10.9437,-19.0251,0.775499
-212.5715,10.9472,-19.8341,0.775770
-212.1826,10.9514,-20.7434,0.776077
-211.8328,10.9552,-21.5508,0.776345
-211.0764,10.9640,-23.2636,0.776919
-210.7141,10.9684,-24.0681,0.777195
-210.3018,10.9736,-24.9719,0.777499
-209.8845,10.9793,-25.8742,0.777803
-209.5090,10.9844,-26.6750,0.778075
-209.1295,10.9897,-27.4746,0.778348
-208.6976,10.9959,-28.3725,0.778654
-207.8662,11.0080,-30.0640,0.779238
-207.4676,11.0139,-30.8576,0.779509
-207.0129,11.0208,-31.7485,0.779811
-206.6033,11.0274,-32.5383,0.780086
-206.1359,11.0348,-33.4245,0.780396
-205.7148,11.0416,-34.2100,0.780670
-204.8023,11.0562,-35.8717,0.781255
-203.8662,11.0713,-37.5228,0.781836
-203.3611,11.0793,-38.3924,0.782152
-202.9068,11.0865,-39.1627,0.782423
-202.3898,11.0944,-40.0264,0.782733
-201.8664,11.1025,-40.8868,0.783044
-201.3957,11.1096,-41.6488,0.783323
-200.8601,11.1176,-42.5029,0.783632
-199.8310,11.1326,-44.1069,0.784221
-199.3388,11.1396,-44.8575,0.784496
-198.8418,11.1467,-45.6054,0.784773
-198.2770,11.1545,-46.4434,0.785085
-197.7700,11.1615,-47.1855,0.785360
-197.1945,11.1694,-48.0173,0.785673
-196.6783,11.1764,-48.7540,0.785956
-195.5677,11.1912,-50.3113,0.786545
-194.4383,11.2060,-51.8576,0.787141
-193.8329,11.2138,-52.6718,0.787459
-193.2905,11.2208,-53.3930,0.787739
-192.1938,11.2348,-54.8283,0.788301
-191.5701,11.2427,-55.6315,0.788621
-190.9417,11.2505,-56.4318,0.788938
-190.3088,11.2584,-57.2292,0.789250
-189.6718,11.2663,-58.0239,0.789570
-189.1027,11.2733,-58.7282,0.789854
-188.4599,11.2812,-59.5187,0.790175
-187.8152,11.2892,-60.3077,0.790492
-186.5943,11.3045,-61.7957,0.791098
-186.0188,11.3118,-62.4955,0.791384
-184.7940,11.3276,-63.9832,0.791990
-184.2167,11.3351,-64.6841,0.792277
-183.5667,11.3436,-65.4736,0.792599
-182.9162,11.3520,-66.2644,0.792922
-182.3376,11.3596,-66.9686,0.793208
-181.7587,11.3671,-67.6741,0.793498
-181.1071,11.3756,-68.4696,0.793823
-180.5278,11.3832,-69.1783,0.794113
-179.8759,11.3918,-69.9774,0.794439
-179.2238,11.4004,-70.7785,0.794765
-178.6441,11.4081,-71.4924,0.795056
-177.9919,11.4168,-72.2974,0.795386
-177.4120,11.4245,-73.0147,0.795680
-176.7597,11.4333,-73.8236,0.796005
-175.5274,11.4499,-75.3573,0.796634
-174.9474,11.4578,-76.0816,0.796927
-174.3672,11.4656,-76.8075,0.797223
-173.7141,11.4745,-77.6258,0.797558
-173.0607,11.4834,-78.4459,0.797888
-172.4795,11.4914,-79.1765,0.798188
-171.2437,11.5083,-80.7336,0.798816
-170.6617,11.5164,-81.4685,0.799117
-170.0066,11.5254,-82.2969,0.799454
-169.3511,11.5345,-83.1270,0.799788
-168.1849,11.5506,-84.6068,0.800387
-167.5284,11.5597,-85.4415,0.800727
-166.9445,11.5679,-86.1849,0.801029
-166.2872,11.5771,-87.0226,0.801368
-165.6293,11.5862,-87.8620,0.801710
-165.0436,11.5944,-88.6093,0.802011
-164.3833,11.6036,-89.4511,0.802354
-163.1305,11.6211,-91.0433,0.802996
-162.4638,11.6303,-91.8864,0.803338
-161.2002,11.6475,-93.4740,0.803985
-160.6022,11.6556,-94.2201,0.804289
-160.0029,11.6637,-94.9649,0.804592
-159.3276,11.6727,-95.8005,0.804935
-158.7253,11.6807,-96.5422,0.805241
-158.0452,11.6896,-97.3759,0.805584
-156.7572,11.7065,-98.9446,0.806228
-156.1486,11.7143,-99.6811,0.806533
-155.4617,11.7232,-100.5090,0.806875
-154.8503,11.7310,-101.2432,0.807180
-154.1615,11.7397,-102.0672,0.807522
-153.4710,11.7485,-102.8902,0.807863
-152.8560,11.7562,-103.6213,0.808168
-152.1633,11.7649,-104.4436,0.808511
-151.5471,11.7726,-105.1742,0.808815
-150.8544,11.7813,-105.9948,0.809160
-149.5477,11.7977,-107.5418,0.809805
-148.9335,11.8053,-108.2684,0.810109
-148.2426,11.8140,-109.0858,0.810451
-146.6265,11.8342,-110.9977,0.811252
-146.0103,11.8419,-111.7265,0.811556
-145.3938,11.8496,-112.4556,0.811860
-144.7000,11.8582,-113.2765,0.812204
-143.3878,11.8746,-114.8292,0.812856
-142.7695,11.8824,-115.5611,0.813161
-142.0733,11.8911,-116.3853,0.813507
-141.4539,11.8988,-117.1188,0.813814
-140.7563,11.9076,-117.9450,0.814159
-140.1355,11.9153,-118.6804,0.814467
-139.4363,11.9241,-119.5087,0.814814
-138.7363,11.9329,-120.3382,0.815162
-138.1133,11.9407,-121.0766,0.815471
-137.4116,11.9495,-121.9083,0.815820
-136.7872,11.9573,-122.6486,0.816131
-136.1621,11.9651,-123.3899,0.816441
-134.8315,11.9818,-124.9681,0.817104
-134.1261,11.9907,-125.8054,0.817454
-133.4986,11.9986,-126.5508,0.817766
-132.1637,12.0154,-128.1382,0.818431
-131.4562,12.0243,-128.9806,0.818786
-130.8270,12.0323,-129.7306,0.819099
-130.1187,12.0413,-130.5757,0.819453
-129.4889,12.0492,-131.3281,0.819769
-128.7801,12.0583,-132.1761,0.820124
-128.0710,12.0673,-133.0257,0.820477
-127.4405,12.0753,-133.7822,0.820795
-126.7310,12.0844,-134.6347,0.821153
-125.4691,12.1006,-136.1544,0.821786
-124.2066,12.1169,-137.6794,0.822420
-123.4963,12.1261,-138.5394,0.822777
-122.1541,12.1435,-140.1686,0.823454
-121.5224,12.1517,-140.9373,0.823773
-120.1797,12.1678,-142.5751,0.824453
-119.5477,12.1753,-143.3479,0.824773
-118.8367,12.1836,-144.2190,0.825133
-118.2046,12.1909,-144.9946,0.825453
-117.5724,12.1983,-145.7716,0.825774
-116.2288,12.2141,-147.4271,0.826459
-115.5174,12.2226,-148.3061,0.826821
-114.8849,12.2299,-149.0886,0.827143
-114.1730,12.2380,-149.9706,0.827506
-113.4612,12.2458,-150.8537,0.827869
-112.1151,12.2583,-152.5268,0.828557
-111.4813,12.2641,-153.3159,0.828883
-110.1334,12.2765,-154.9963,0.829573
-108.8632,12.2883,-156.5825,0.830225
-108.2276,12.2942,-157.3772,0.830549
-107.5122,12.3008,-158.2725,0.830916
-106.7963,12.3066,-159.1689,0.831286
-106.1593,12.3115,-159.9670,0.831612
-105.4419,12.3165,-160.8657,0.831980
-104.8033,12.3205,-161.6655,0.832307
-104.0802,12.3374,-162.5634,0.832678
-103.4381,12.3411,-163.3639,0.833005
-102.7138,12.3454,-164.2649,0.833376
-102.0685,12.3491,-165.0663,0.833707
-101.3405,12.3534,-165.9681,0.834076
-100.6916,12.3571,-166.7696,0.834405
-99.9592,12.3614,-167.6707,0.834778
-98.5718,12.3667,-169.3726,0.835483
-97.9165,12.3686,-170.1738,0.835813
-97.2593,12.3705,-170.9748,0.836147
-96.5177,12.3725,-171.8756,0.836518
-95.8569,12.3744,-172.6763,0.836853
-95.1118,12.3765,-173.5768,0.837227
-93.7833,12.3802,-175.1760,0.837892
-93.0344,12.3821,-176.0735,0.838266
-92.3682,12.3834,-176.8699,0.838600
-91.0360,12.3851,-178.4569,0.839264
-90.2866,12.3853,-179.3462,0.839636
-88.9546,12.3857,-180.9208,0.840294
-87.5395,12.3861,-182.5849,0.840996
-86.2078,12.3864,-184.1426,0.841653
-85.4588,12.3866,-185.0152,0.842020
-84.7930,12.3867,-185.7887,0.842347
-83.4669,12.3740,-187.3334,0.842999
-82.1403,12.3734,-188.8695,0.843647
-81.3954,12.3730,-189.7305,0.844013
-80.0729,12.3724,-191.2563,0.844660
-79.3308,12.3720,-192.1124,0.845024
-78.6728,12.3717,-192.8723,0.845346
-77.9343,12.3714,-193.7259,0.845708
-77.1973,12.3710,-194.5787,0.846067
-76.5432,12.3708,-195.3367,0.846390
-75.8083,12.3705,-196.1898,0.846753
-74.4222,12.3699,-197.8030,0.847433
-73.7706,12.3697,-198.5633,0.847754
-73.0382,12.3694,-199.4198,0.848116
-71.6563,12.3690,-201.0413,0.848801
-71.0067,12.3689,-201.8061,0.849124
-70.2763,12.3687,-202.6680,0.849487
-69.6275,12.3686,-203.4355,0.849810
-68.8981,12.3685,-204.3006,0.850172
-68.2501,12.3684,-205.0710,0.850495
-67.5214,12.3683,-205.9394,0.850858
-66.2271,12.3682,-207.4878,0.851508
-64.8532,12.3682,-209.1396,0.852199
-64.2069,12.3682,-209.9191,0.852522
-62.8340,12.3683,-211.5804,0.853213
-62.1881,12.3683,-212.3643,0.853539
-61.4616,12.3684,-213.2478,0.853908
-60.8159,12.3685,-214.0346,0.854235
-60.1702,12.3686,-214.8227,0.854560
-59.4440,12.3687,-215.7110,0.854928
-58.7985,12.3689,-216.5021,0.855256
-58.0723,12.3690,-217.3936,0.855623
-57.4269,12.3692,-218.1874,0.855955
-56.7008,12.3694,-219.0820,0.856322
-55.9748,12.3696,-219.9783,0.856692
-54.6841,12.3700,-221.5758,0.857351
-53.3932,12.3705,-223.1783,0.858011
-52.0215,12.3710,-224.8864,0.858713
-51.3760,12.3713,-225.6922,0.859045
-50.6497,12.3716,-226.6001,0.859418
-50.0042,12.3719,-227.4085,0.859750
-49.2777,12.3722,-228.3194,0.860123
-48.6317,12.3726,-229.1303,0.860456
-47.9853,12.3729,-229.9423,0.860789
-47.2571,12.3733,-230.8568,0.861165
-46.5277,12.3736,-231.7723,0.861539
-45.8780,12.3739,-232.5867,0.861870
-44.5712,12.3868,-234.2137,0.862542
-43.8344,12.3868,-235.1302,0.862918
-43.0953,12.3868,-236.0468,0.863294
-41.7769,12.3868,-237.6768,0.863968
-41.0318,12.3868,-238.5928,0.864345
-40.3675,12.3868,-239.4062,0.864680
-39.6187,12.3868,-240.3206,0.865060
-38.9522,12.3868,-241.1325,0.865397
-38.2014,12.3868,-242.0441,0.865776
-36.8648,12.3868,-243.6578,0.866445
-35.5276,12.3868,-245.2625,0.867114
-34.1065,12.3868,-246.9579,0.867824
-33.3540,12.3868,-247.8515,0.868196
-32.6850,12.3868,-248.6435,0.868529
-31.2632,12.3868,-250.3193,0.869234
-29.9249,12.3868,-251.8878,0.869894
-28.5871,12.3868,-253.4478,0.870551
-27.1736,12.3739,-255.1017,0.871250
-25.8473,12.3734,-256.6512,0.871904
-24.4456,12.3730,-258.2936,0.872599
-23.1346,12.3727,-259.8373,0.873247
-21.7507,12.3724,-261.4756,0.873935
-21.1026,12.3723,-262.2455,0.874258
-19.7349,12.3722,-263.8777,0.874942
-19.0168,12.3721,-264.7378,0.875301
-18.3820,12.3721,-265.4992,0.875619
-17.1233,12.3721,-267.0129,0.876250
-16.4216,12.3721,-267.8590,0.876602
-15.1849,12.3721,-269.3533,0.877224
-14.4952,12.3722,-270.1885,0.877572
-13.8856,12.3722,-270.9275,0.877879
-13.2038,12.3723,-271.7551,0.878224
-12.6011,12.3724,-272.4875,0.878529
-11.3306,12.3725,-274.0333,0.879166
-10.1475,12.3727,-275.4750,0.879764
-9.5605,12.3728,-276.1911,0.880062
-8.9038,12.3729,-276.9929,0.880392
-8.2510,12.3730,-277.7909,0.880726
-7.6740,12.3731,-278.4968,0.881017
-7.0286,12.3732,-279.2872,0.881342
-5.8199,12.3735,-280.7695,0.881955
-4.6945,12.3737,-282.1518,0.882526
-4.1359,12.3739,-282.8381,0.882809
-3.5106,12.3740,-283.6063,0.883126
-2.9572,12.3741,-284.2856,0.883408
-2.4063,12.3743,-284.9613,0.883690
-1.7861,12.3868,-285.7149,0.884002
-0.6263,12.3868,-287.1303,0.884585
-0.0828,12.3868,-287.7910,0.884859
0.5264,12.3868,-288.5302,0.885166
1.1334,12.3868,-289.2649,0.885470
1.6716,12.3868,-289.9138,0.885738
2.7435,12.3868,-291.2012,0.886277
3.3440,12.3868,-291.9191,0.886575
3.8770,12.3868,-292.5538,0.886842
5.0064,12.3868,-293.8928,0.887403
5.5313,12.3743,-294.5207,0.887664
6.1230,12.3742,-295.2199,0.887958
7.2335,12.3739,-296.5309,0.888508
7.7526,12.3738,-297.1441,0.888765
8.2695,12.3737,-297.7553,0.889022
8.8486,12.3736,-298.4408,0.889309
9.9350,12.3734,-299.7301,0.889850
10.9498,12.3733,-300.9385,0.890358
11.5176,12.3732,-301.6168,0.890642
12.0207,12.3732,-302.2188,0.890892
12.5850,12.3732,-302.8950,0.891175
13.0852,12.3731,-303.4951,0.891428
13.6465,12.3731,-304.1691,0.891709
14.1439,12.3731,-304.7673,0.891957
15.1966,12.3731,-306.0354,0.892484
15.7514,12.3731,-306.7050,0.892763
16.2432,12.3732,-307.2993,0.893011
16.8561,12.3732,-308.0408,0.893319
17.3450,12.3732,-308.6329,0.893564
17.8936,12.3733,-309.2979,0.893843
18.8657,12.3733,-310.4767,0.894330
19.4108,12.3734,-311.1378,0.894605
19.8945,12.3734,-311.7243,0.894850
20.9199,12.3735,-312.9668,0.895368
21.8818,12.3736,-314.1317,0.895849
22.9007,12.3736,-315.3646,0.896363
23.3791,12.3737,-315.9431,0.896605
24.3929,12.3737,-317.1689,0.897115
25.3437,12.3738,-318.3188,0.897591
25.8770,12.3738,-318.9639,0.897860
26.3503,12.3739,-319.5364,0.898098
26.8818,12.3739,-320.1793,0.898365
27.8825,12.3741,-321.3908,0.898870
28.8198,12.3743,-322.5277,0.899345
29.3443,12.3744,-323.1656,0.899608
30.2739,12.3869,-324.2920,0.900077
30.7912,12.3870,-324.9228,0.900336
31.2458,12.3745,-325.4832,0.900569
31.7573,12.3745,-326.1070,0.900827
32.7058,12.3746,-327.2729,0.901308
33.1473,12.3747,-327.8156,0.901533
33.5862,12.3748,-328.3549,0.901757
34.1305,12.3750,-329.0245,0.902034
34.5622,12.3751,-329.5563,0.902253
35.0443,12.3752,-330.1504,0.902499
35.8928,12.3754,-331.1960,0.902930
36.3651,12.3756,-331.7785,0.903172
37.1963,12.3758,-332.8048,0.903595
38.0180,12.3761,-333.8198,0.904012
38.4763,12.3762,-334.3860,0.904245
39.3346,12.3765,-335.4472,0.904683
39.7355,12.3766,-335.9429,0.904889
40.1345,12.3767,-336.4364,0.905091
40.5813,12.3769,-336.9890,0.905319
41.0258,12.3770,-337.5390,0.905546
41.4191,12.3771,-338.0257,0.905746
42.2010,12.3774,-338.9933,0.906146
43.0247,12.3777,-340.0132,0.906567
43.4579,12.3778,-340.5497,0.906786
44.2231,12.3781,-341.4975,0.907180
44.6509,12.3782,-342.0274,0.907397
45.4101,12.3785,-342.9682,0.907783
45.8373,12.3786,-343.4976,0.908000
46.5910,12.3789,-344.4319,0.908387
47.3375,12.3791,-345.3580,0.908765
48.0765,12.3794,-346.2763,0.909145
48.4886,12.3796,-346.7896,0.909357
49.2139,12.3799,-347.6965,0.909727
49.9733,12.3803,-348.6517,0.910118
50.3261,12.3805,-349.0977,0.910300
51.0654,12.3809,-350.0366,0.910684
51.7897,12.3815,-350.9630,0.911059
52.4579,12.3820,-351.8235,0.911406
52.8281,12.3823,-352.3027,0.911598
53.4763,12.3829,-353.1464,0.911937
54.1129,12.3836,-353.9807,0.912270
54.7848,12.3843,-354.8665,0.912622
55.4137,12.3850,-355.6982,0.912950
56.0349,12.3857,-356.5212,0.913274
56.6496,12.3865,-357.3354,0.913590
56.9928,12.3869,-357.7895,0.913767
57.5982,12.3875,-358.5896,0.914080
58.2349,12.3882,-359.4294,0.914404
58.8277,12.3889,-360.2095,0.914708
59.1585,12.3892,-360.6438,0.914875
59.7425,12.3898,-361.4076,0.915171
60.3589,12.3903,-362.2067,0.915478
60.9367,12.3908,-362.9462,0.915764
61.5489,12.3911,-363.7180,0.916056
61.8365,12.3912,-364.0764,0.916190
62.1599,12.3913,-364.4758,0.916345
62.4475,12.3914,-364.8274,0.916479
62.7354,12.3914,-365.1758,0.916613
63.3494,12.3913,-365.9046,0.916896
63.6397,12.3912,-366.2422,0.917022
63.9674,12.3910,-366.6181,0.917170
64.5550,12.3905,-367.2766,0.917421
64.8888,12.3901,-367.6417,0.917566
65.5253,12.3894,-368.3212,0.917833
66.1710,12.3884,-368.9875,0.918100
66.7884,12.3873,-369.6036,0.918348
67.4159,12.3866,-370.2098,0.918589
67.7736,12.3860,-370.5471,0.918732
68.4188,12.3850,-371.1402,0.918975
69.0765,12.3840,-371.7254,0.919221
69.7897,12.3833,-372.3388,0.919477
70.1306,12.3828,-372.6247,0.919602
70.5184,12.3823,-372.9444,0.919744
71.2189,12.3813,-373.5077,0.919992
71.5746,12.3811,-373.7868,0.920113
71.9794,12.3808,-374.0988,0.920258
72.7111,12.3800,-374.6480,0.920503
73.5053,12.3791,-375.2241,0.920772
74.2692,12.3788,-375.7591,0.921025
75.0982,12.3782,-376.3190,0.921294
75.9445,12.3775,-376.8705,0.921565
76.3486,12.3774,-377.1268,0.921698
77.1683,12.3771,-377.6334,0.921958
78.0559,12.3767,-378.1624,0.922237
78.4796,12.3765,-378.4080,0.922367
79.0144,12.3766,-378.7117,0.922536
79.4466,12.3765,-378.9518,0.922666
80.3771,12.3764,-379.4535,0.922948
81.2672,12.3764,-379.9144,0.923209
82.1709,12.3766,-380.3635,0.923472
83.1456,12.3766,-380.8273,0.923755
84.0761,12.3770,-381.2508,0.924018
85.0178,12.3772,-381.6598,0.924280
86.0292,12.3773,-382.0780,0.924566
86.5091,12.3776,-382.2688,0.924700
87.4756,12.3783,-382.6381,0.924970
88.0233,12.3786,-382.8386,0.925134
89.0664,12.3794,-383.2024,0.925416
90.0582,12.3804,-383.5248,0.925697
91.1223,12.3811,-383.8451,0.925989
91.6269,12.3814,-383.9877,0.926135
92.6422,12.3824,-384.2562,0.926416
93.6657,12.3831,-384.5022,0.926700
94.7615,12.3839,-384.7390,0.927004
