-180.9724,11.1184,-52.3491,0.789553
-180.4774,11.1252,-52.9822,0.789811
-179.9792,11.1321,-53.6137,0.790070
-179.4151,11.1399,-54.3221,0.790359
-178.4041,11.1535,-55.5776,0.790880
-177.8950,11.1603,-56.2039,0.791139
-176.8064,11.1746,-57.5323,0.791690
-175.7090,11.1888,-58.8579,0.792241
-174.6034,11.2029,-60.1818,0.792795
-174.0807,11.2095,-60.8048,0.793056
-172.9667,11.2236,-62.1306,0.793609
-172.4414,11.2302,-62.7559,0.793872
-171.9159,11.2368,-63.3825,0.794136
-171.3247,11.2444,-64.0891,0.794431
-170.2091,11.2586,-65.4295,0.794989
-169.1612,11.2722,-66.6977,0.795516
-168.1160,11.2859,-67.9725,0.796047
-167.0090,11.3005,-69.3339,0.796608
-166.4243,11.3083,-70.0571,0.796907
-165.9050,11.3153,-70.7011,0.797173
-165.3212,11.3231,-71.4267,0.797473
-164.2836,11.3371,-72.7188,0.798005
-163.1805,11.3520,-74.0942,0.798575
-162.1406,11.3661,-75.3902,0.799112
-161.5544,11.3740,-76.1194,0.799414
-161.0322,11.3810,-76.7675,0.799686
-160.4434,11.3889,-77.4964,0.799987
-159.9186,11.3958,-78.1439,0.800254
-159.3265,11.4037,-78.8721,0.800554
-158.7986,11.4106,-79.5192,0.800827
-158.2027,11.4184,-80.2469,0.801132
-157.1382,11.4323,-81.5400,0.801672
-155.9991,11.4469,-82.9133,0.802252
-155.4602,11.4538,-83.5595,0.802522
-154.8519,11.4615,-84.2864,0.802828
-154.3092,11.4684,-84.9326,0.803100
-153.1506,11.4829,-86.3063,0.803684
-152.5344,11.4906,-87.0342,0.803994
-151.9853,11.4974,-87.6819,0.804262
-151.3662,11.5051,-88.4114,0.804576
-150.2633,11.5188,-89.7122,0.805129
-149.0905,11.5335,-91.1004,0.805716
-148.5387,11.5404,-91.7557,0.805985
-147.9181,11.5483,-92.4945,0.806299
-146.8158,11.5623,-93.8116,0.806857
-145.6451,11.5772,-95.2150,0.807445
-145.0940,11.5842,-95.8764,0.807725
-143.9223,11.5992,-97.2837,0.808316
-143.3705,11.6063,-97.9470,0.808596
-142.7495,11.6142,-98.6940,0.808913
-141.6445,11.6284,-100.0242,0.809470
-140.5379,11.6426,-101.3567,0.810032
-139.3599,11.6577,-102.7747,0.810626
-138.7353,11.6657,-103.5263,0.810950
-138.1101,11.6737,-104.2787,0.811262
-137.4843,11.6818,-105.0321,0.811581
-136.9278,11.6889,-105.7028,0.811861
-135.7454,11.7042,-107.1320,0.812456
-134.6337,11.7186,-108.4820,0.813023
-133.5235,11.7332,-109.8363,0.813585
-132.9691,11.7404,-110.5148,0.813871
-131.7920,11.7560,-111.9587,0.814470
-131.1689,11.7642,-112.7237,0.814789
-130.6146,11.7715,-113.4037,0.815073
-129.9907,11.7797,-114.1688,0.815391
-128.8799,11.7944,-115.5290,0.815955
-127.7668,11.8090,-116.8898,0.816521
-126.5807,11.8245,-118.3366,0.817120
-126.0211,11.8318,-119.0178,0.817405
-125.3904,11.8400,-119.7844,0.817724
-124.8288,11.8473,-120.4659,0.818006
-123.6319,11.8628,-121.9147,0.818605
-123.0671,11.8700,-122.5966,0.818889
-121.8635,11.8855,-124.0461,0.819491
-120.6555,11.9009,-125.4967,0.820094
-119.5156,11.9155,-126.8641,0.820661
-118.8736,11.9237,-127.6343,0.820986
-117.7307,11.9382,-129.0054,0.821553
-117.1585,11.9454,-129.6918,0.821837
-116.0131,11.9598,-131.0661,0.822413
-115.3679,11.9680,-131.8398,0.822738
-114.7940,11.9752,-132.5281,0.823023
-114.1478,11.9834,-133.3030,0.823346
-113.5730,11.9906,-133.9922,0.823639
-112.3500,12.0060,-135.4584,0.824248
-111.1971,12.0201,-136.8400,0.824834
-110.0425,12.0335,-138.2234,0.825417
-108.8860,12.0457,-139.6087,0.825994
-107.6565,12.0587,-141.0807,0.826612
-106.5018,12.0709,-142.4625,0.827194
-105.7821,12.0785,-143.3235,0.827558
-104.6334,12.0905,-144.6972,0.828136
-103.4892,12.1018,-146.0666,0.828710
-102.3498,12.1120,-147.4329,0.829285
-101.1449,12.1213,-148.8807,0.829888
-100.0161,12.1300,-150.2399,0.830456
-99.3835,12.1348,-151.0027,0.830775
-98.2626,12.1435,-152.3557,0.831343
-97.1465,12.1520,-153.7047,0.831905
-96.0352,12.1606,-155.0498,0.832463
-95.4125,12.1641,-155.8044,0.832779
-94.3085,12.1697,-157.1437,0.833335
-93.1407,12.1751,-158.5625,0.833927
-92.5928,12.1776,-159.2287,0.834204
-92.0462,12.1801,-159.8939,0.834479
-90.8880,12.1854,-161.3040,0.835063
-89.7346,12.1907,-162.7093,0.835648
-88.6530,12.1952,-164.0272,0.836194
-87.5750,12.1989,-165.3401,0.836737
-86.5001,12.2008,-166.6485,0.837278
-85.8967,12.2020,-167.3824,0.837585
-85.2938,12.2030,-168.1153,0.837888
-84.7582,12.2040,-168.7663,0.838157
-84.1556,12.2051,-169.4981,0.838467
-83.0838,12.2070,-170.7987,0.839007
-81.9441,12.2089,-172.1806,0.839578
-80.8710,12.2103,-173.4823,0.840120
-79.7976,12.2113,-174.7857,0.840665
-79.1936,12.2114,-175.5197,0.840967
-78.1193,12.2115,-176.8259,0.841509
-77.5147,12.2116,-177.5614,0.841813
-76.9770,12.2117,-178.2155,0.842087
-75.9004,12.2118,-179.5247,0.842628
-74.7547,12.2120,-180.9171,0.843209
-73.6747,12.2121,-182.2292,0.843751
-72.5930,12.2122,-183.5427,0.844300
-71.5093,12.2123,-184.8576,0.844846
-70.3562,12.2123,-186.2565,0.845429
-69.8129,12.2124,-186.9155,0.845702
-68.6574,12.2125,-188.3172,0.846283
-68.0453,12.2125,-189.0598,0.846592
-66.9564,12.2126,-190.3809,0.847137
-65.8667,12.2127,-191.7031,0.847690
-64.7073,12.2128,-193.1085,0.848275
-64.1613,12.2129,-193.7702,0.848548
-62.9998,12.2130,-195.1768,0.849132
-61.9053,12.2130,-196.5016,0.849680
-61.2889,12.2131,-197.2471,0.849987
-60.7405,12.2131,-197.9102,0.850264
-59.5735,12.2131,-199.3204,0.850851
-59.0234,12.2131,-199.9847,0.851127
-58.4038,12.2132,-200.7327,0.851437
-57.8525,12.2132,-201.3982,0.851714
-57.2317,12.2132,-202.1476,0.852027
-56.1262,12.2132,-203.4816,0.852580
-55.0186,12.2133,-204.8178,0.853134
-53.9089,12.2133,-206.1563,0.853692
-52.7276,12.2133,-207.5810,0.854286
-51.6136,12.2133,-208.9243,0.854844
-50.4975,12.2133,-210.2701,0.855407
-49.3788,12.2134,-211.6181,0.855971
-48.1872,12.2134,-213.0529,0.856567
-47.0627,12.2134,-214.4060,0.857131
-46.4993,12.2133,-215.0836,0.857417
-45.2994,12.2133,-216.5259,0.858019
-44.1665,12.2133,-217.8864,0.858586
-42.9592,12.2132,-219.3351,0.859192
-41.8193,12.2132,-220.7018,0.859767
-40.6758,12.2131,-222.0717,0.860333
-39.4568,12.2130,-223.5306,0.860944
-38.3058,12.2129,-224.9069,0.861518
-37.1512,12.2128,-226.2865,0.862093
-36.5725,12.2128,-226.9774,0.862379
-35.3401,12.2127,-228.4487,0.862998
-34.7589,12.2126,-229.1425,0.863291
-34.1040,12.2125,-229.9240,0.863612
-32.9374,12.2124,-231.3160,0.864198
-32.2797,12.2124,-232.1005,0.864524
-31.6943,12.2123,-232.7988,0.864818
-30.5210,12.2122,-234.1980,0.865403
-29.2702,12.2120,-235.6882,0.866027
-28.0893,12.2119,-237.0943,0.866614
-27.4974,12.2118,-237.7987,0.866910
-26.3108,12.2116,-239.2100,0.867501
-25.6417,12.2115,-240.0054,0.867833
-24.9714,12.2114,-240.8018,0.868166
-23.7767,12.2112,-242.2204,0.868761
-22.5780,12.2110,-243.6423,0.869353
-21.3002,12.2108,-245.1569,0.869988
-20.6973,12.2107,-245.8709,0.870288
-19.4885,12.2105,-247.3017,0.870889
-18.1999,12.2102,-248.8257,0.871523
-16.9828,12.2099,-250.2637,0.872129
-15.7615,12.2097,-251.7054,0.872737
-14.5361,12.2094,-253.1510,0.873343
-13.3069,12.2091,-254.6008,0.873952
-12.0739,12.2088,-256.0546,0.874560
-10.7606,12.2085,-257.6025,0.875213
-9.5248,12.2082,-259.0589,0.875821
-8.2928,12.2079,-260.5107,0.876433
-7.0649,12.2076,-261.9572,0.877047
-5.8413,12.2073,-263.3987,0.877649
-4.6220,12.2070,-264.8352,0.878253
-3.4068,12.2067,-266.2666,0.878858
-2.1959,12.2063,-267.6930,0.879454
-0.9139,12.2060,-269.2031,0.880094
0.2879,12.2057,-270.6189,0.880685
1.4846,12.2054,-272.0283,0.881283
2.1551,12.2053,-272.8180,0.881616
3.3418,12.2050,-274.2157,0.882204
3.9323,12.2048,-274.9112,0.882500
5.1804,12.2045,-276.3810,0.883115
5.7643,12.2043,-277.0685,0.883406
6.4183,12.2042,-277.8387,0.883726
7.5734,12.2039,-279.1990,0.884302
8.7186,12.2036,-280.5476,0.884869
9.9244,12.2033,-281.9675,0.885465
11.0486,12.2030,-283.2912,0.886022
12.2342,12.2062,-284.6811,0.886608
12.7864,12.2062,-285.3311,0.886882
13.8823,12.2062,-286.6216,0.887421
15.0345,12.2062,-287.9785,0.887987
16.1074,12.2062,-289.2417,0.888524
17.1694,12.2062,-290.4928,0.889047
18.2867,12.2062,-291.8085,0.889596
19.3275,12.2062,-293.0344,0.890116
19.9084,12.2062,-293.7188,0.890402
20.9968,12.2062,-295.0013,0.890945
21.5050,12.2062,-295.6002,0.891195
22.0735,12.2062,-296.2704,0.891477
23.0760,12.2062,-297.4522,0.891973
24.0677,12.2062,-298.6216,0.892466
25.0457,12.1995,-299.7808,0.892953
25.5930,12.1994,-300.4251,0.893229
26.6200,12.2012,-301.6279,0.893729
27.1572,12.2012,-302.2604,0.893993
28.1045,12.2012,-303.3748,0.894464
29.0421,12.2012,-304.4764,0.894930
29.9717,12.2012,-305.5699,0.895397
30.9546,12.2012,-306.7271,0.895878
31.8757,12.2012,-307.8130,0.896334
32.3347,12.2012,-308.3554,0.896562
33.2493,12.2011,-309.4390,0.897012
34.2161,12.2011,-310.5887,0.897497
34.7257,12.2011,-311.1967,0.897749
35.5720,12.2011,-312.2088,0.898170
36.4700,12.2011,-313.2869,0.898618
36.9731,12.2011,-313.8926,0.898871
37.8637,12.2011,-314.9683,0.899320
38.6944,12.2011,-315.9750,0.899732
39.6315,12.2010,-317.1137,0.900204
40.5095,12.2009,-318.1828,0.900647
41.3840,12.2006,-319.2490,0.901082
42.2554,12.2001,-320.3122,0.901523
43.1211,12.1979,-321.3746,0.901966
43.9900,12.2039,-322.4287,0.902395
44.9068,12.2034,-323.5485,0.902864
45.3372,12.2031,-324.0742,0.903078
46.2497,12.2025,-325.1884,0.903538
46.6782,12.2022,-325.7110,0.903755
47.5301,12.1986,-326.7560,0.904186
48.0098,12.1987,-327.3405,0.904423
48.8604,12.1988,-328.3767,0.904858
49.2845,12.1989,-328.8932,0.905065
49.7606,12.1989,-329.4730,0.905312
50.1829,12.1990,-329.9873,0.905523
50.6568,12.1990,-330.5643,0.905761
51.4962,12.1991,-331.5856,0.906182
52.3314,12.1992,-332.6014,0.906603
53.2146,12.1993,-333.6749,0.907051
54.0425,12.1994,-334.6803,0.907467
54.5068,12.1995,-335.2439,0.907702
55.3299,12.1995,-336.2422,0.908115
56.1502,12.1996,-337.2355,0.908529
56.9680,12.1996,-338.2238,0.908946
57.7835,12.1996,-339.2069,0.909356
58.6474,12.1996,-340.2459,0.909797
59.4582,12.1996,-341.2187,0.910205
60.2667,12.1995,-342.1864,0.910615
61.0726,12.1995,-343.1488,0.911027
61.9259,12.1994,-344.1654,0.911470
62.3263,12.1993,-344.6414,0.911683
63.1736,12.1992,-345.6470,0.912131
63.9652,12.1990,-346.5841,0.912553
64.7486,12.1988,-347.5093,0.912980
65.5218,12.1986,-348.4203,0.913395
66.2835,12.1984,-349.3156,0.913813
66.7067,12.1983,-349.8119,0.914044
67.0795,12.1982,-350.2483,0.914243
67.8618,12.1979,-351.1599,0.914677
68.2254,12.1977,-351.5810,0.914880
68.9897,12.1973,-352.4581,0.915287
69.3456,12.1971,-352.8622,0.915489
70.0502,12.1965,-353.6540,0.915883
70.7887,12.1959,-354.4717,0.916280
71.4740,12.1951,-355.2197,0.916647
72.1498,12.1943,-355.9469,0.917018
72.8581,12.1933,-356.6955,0.917394
73.5159,12.1922,-357.3768,0.917750
74.1661,12.1910,-358.0350,0.918091
74.5288,12.1903,-358.3953,0.918278
75.1695,12.1889,-359.0206,0.918606
75.8134,12.1875,-359.6392,0.918937
76.4597,12.1859,-360.2507,0.919267
76.8230,12.1851,-360.5896,0.919449
77.5094,12.1838,-361.2212,0.919787
78.1569,12.1826,-361.8066,0.920097
78.8479,12.1817,-362.4182,0.920430
79.5014,12.1811,-362.9828,0.920735
79.8295,12.1807,-363.2611,0.920896
80.1591,12.1805,-363.5363,0.921041
80.5327,12.1804,-363.8427,0.921210
81.2131,12.1836,-364.3820,0.921511
81.5987,12.1836,-364.6822,0.921680
82.2884,12.1836,-365.1993,0.921976
82.9842,12.1836,-365.6959,0.922269
83.6865,12.1836,-366.1733,0.922555
84.4409,12.1836,-366.6565,0.922860
85.2034,12.1836,-367.1151,0.923167
85.9286,12.1836,-367.5226,0.923444
86.6152,12.1836,-367.8818,0.923710
87.3540,12.1836,-368.2416,0.923989
88.1455,12.1836,-368.5965,0.924281
88.8963,12.1836,-368.9047,0.924560
89.6517,12.1836,-369.1882,0.924822
90.3638,12.1836,-369.4318,0.925078
91.1750,12.1857,-369.6801,0.925363
91.9452,12.1858,-369.8982,0.925628
92.7069,12.1848,-370.0860,0.925889
93.4767,12.1867,-370.2493,0.926154
94.2460,12.1871,-370.3960,0.926412
94.6299,12.1840,-370.4662,0.926539
95.3994,12.1837,-370.5858,0.926800
96.2236,12.1856,-370.6908,0.927070
96.9858,12.1831,-370.7815,0.927329
97.8024,12.1858,-370.8622,0.927597
98.6250,12.1847,-370.9370,0.927866
99.3903,12.1851,-371.0069,0.928119
100.1544,12.1857,-371.0647,0.928369
100.5290,12.1861,-371.0942,0.928492
101.3351,12.1813,-371.1493,0.928755
102.0894,12.1860,-371.1800,0.929002
102.8397,12.1821,-371.2055,0.929247
103.5862,12.1828,-371.2138,0.929494
104.3338,12.1850,-371.2031,0.929736
104.7413,12.1835,-371.1867,0.929874
105.1092,12.1838,-371.1746,0.929996
105.5207,12.1857,-371.1476,0.930130
105.8858,12.1844,-371.1259,0.930251
106.6124,12.1857,-371.0598,0.930492
107.3362,12.1854,-370.9853,0.930733
107.7402,12.1836,-370.9301,0.930865
108.4564,12.1836,-370.8256,0.931106
109.2117,12.1836,-370.6962,0.931359
109.6096,12.1836,-370.6203,0.931495
110.3132,12.1836,-370.4742,0.931733
111.0562,12.1836,-370.3040,0.931981
111.7521,12.1804,-370.1349,0.932220
112.1416,12.1807,-370.0329,0.932351
112.8733,12.1814,-369.8300,0.932601
113.2159,12.1818,-369.7302,0.932721
113.5579,12.1823,-369.6275,0.932837
114.2410,12.1830,-369.4135,0.933073
114.6676,12.1834,-369.2730,0.933223
115.0086,12.1840,-369.1570,0.933339
115.6910,12.1850,-368.9141,0.933580
116.0748,12.1854,-368.7705,0.933716
116.7562,12.1863,-368.5016,0.933958
117.1815,12.1870,-368.3247,0.934111
117.8592,12.1879,-368.0279,0.934357
118.5274,12.1887,-367.7150,0.934604
118.8566,12.1892,-367.5524,0.934723
119.5053,12.1901,-367.2155,0.934967
120.1802,12.1908,-366.8401,0.935224
120.7622,12.1914,-366.4932,0.935452
121.3694,12.1920,-366.1081,0.935692
121.9994,12.1925,-365.6829,0.935944
122.2907,12.1926,-365.4772,0.936063
122.6150,12.1930,-365.2421,0.936199
123.1829,12.1934,-364.8159,0.936432
123.4983,12.1936,-364.5720,0.936569
123.7760,12.1939,-364.3529,0.936685
124.0516,12.1941,-364.1313,0.936802
124.3593,12.1945,-363.8792,0.936940
124.6313,12.1947,-363.6522,0.937055
124.9358,12.1950,-363.3931,0.937189
125.4733,12.1955,-362.9222,0.937428
126.0058,12.1962,-362.4371,0.937675
126.5672,12.1969,-361.9061,0.937933
127.0922,12.1975,-361.3911,0.938179
127.3865,12.1979,-361.0947,0.938318
127.9078,12.1987,-360.5562,0.938569
128.1677,12.1990,-360.2813,0.938702
128.4595,12.1993,-359.9673,0.938847
128.9765,12.2028,-359.3969,0.939105
129.2660,12.2030,-359.0688,0.939255
129.7813,12.2033,-358.4737,0.939524
130.0714,12.2034,-358.1321,0.939677
130.3288,12.2034,-357.8245,0.939811
130.6186,12.2035,-357.4738,0.939966
131.1360,12.2034,-356.8387,0.940248
131.4278,12.2033,-356.4757,0.940404
131.7204,12.2032,-356.1087,0.940559
131.9820,12.2031,-355.7792,0.940707
132.2782,12.2030,-355.4047,0.940866
132.5432,12.2029,-355.0688,0.941018
132.8098,12.2028,-354.7301,0.941162
133.1121,12.2026,-354.3460,0.941329
133.4169,12.2025,-353.9591,0.941499
133.6902,12.2024,-353.6129,0.941654
134.2779,12.2021,-352.8699,0.941978
134.5576,12.2020,-352.5170,0.942137
134.8744,12.2019,-352.1174,0.942306
135.4427,12.2018,-351.4005,0.942620
136.0538,12.2016,-350.6292,0.942959
136.3438,12.2015,-350.2630,0.943119
136.6719,12.2014,-349.8483,0.943295
136.9651,12.2013,-349.4775,0.943463
137.2967,12.2013,-349.0576,0.943638
137.8903,12.2011,-348.3044,0.943970
138.1891,12.2011,-347.9243,0.944137
138.8283,12.2009,-347.1093,0.944494
139.1311,12.2008,-346.7222,0.944662
139.4731,12.2007,-346.2840,0.944856
140.1234,12.2005,-345.4485,0.945209
140.4313,12.2003,-345.0518,0.945382
141.0897,12.2000,-344.2015,0.945746
141.7142,12.1997,-343.3921,0.946101
142.3828,12.1994,-342.5225,0.946473
142.6993,12.1992,-342.1098,0.946647
143.3755,12.1988,-341.2258,0.947027
143.6954,12.1986,-340.8063,0.947212
144.0568,12.1983,-340.3320,0.947414
144.7028,12.1979,-339.4821,0.947787
145.3940,12.1974,-338.5699,0.948179
145.7209,12.1972,-338.1374,0.948364
146.0490,12.1970,-337.7028,0.948552
146.7495,12.1965,-336.7723,0.948953
147.4548,12.1961,-335.8323,0.949371
148.1228,12.1956,-334.9392,0.949742
148.4583,12.1954,-334.4896,0.949938
148.8370,12.1951,-333.9811,0.950149
149.1747,12.1949,-333.5271,0.950347
149.8962,12.1944,-332.5560,0.950765
150.2376,12.1941,-332.0965,0.950958
150.6232,12.1939,-331.5779,0.951177
151.3125,12.1934,-330.6519,0.951580
152.0497,12.1930,-329.6623,0.951999
152.7477,12.1926,-328.7259,0.952396
153.1413,12.1924,-328.1981,0.952605
153.8408,12.1920,-327.2608,0.952990
154.2340,12.1918,-326.7342,0.953208
155.0213,12.1914,-325.6806,0.953647
155.3736,12.1912,-325.2094,0.953835
155.8144,12.1911,-324.6200,0.954078
156.1672,12.1909,-324.1488,0.954275
156.9169,12.1906,-323.1478,0.954695
157.2699,12.1905,-322.6767,0.954881
157.6678,12.1903,-322.1460,0.955111
158.0223,12.1902,-321.6733,0.955307
158.4223,12.1901,-321.1403,0.955532
158.8236,12.1899,-320.6057,0.955767
159.5406,12.1897,-319.6511,0.956173
159.9462,12.1896,-319.1115,0.956405
160.6716,12.1895,-318.1470,0.956818
161.4489,12.1893,-317.1144,0.957253
162.1869,12.1892,-316.1349,0.957663
162.9780,12.1891,-315.0859,0.958090
163.7291,12.1890,-314.0908,0.958506
164.1543,12.1890,-313.5276,0.958741
164.5336,12.1889,-313.0248,0.958946
164.9617,12.1889,-312.4568,0.959179
165.3435,12.1889,-311.9496,0.959382
165.7742,12.1888,-311.3763,0.959619
166.2062,12.1888,-310.8002,0.959854
166.5913,12.1887,-310.2855,0.960058
167.3648,12.1886,-309.2493,0.960476
167.8017,12.1885,-308.6623,0.960710
168.5820,12.1884,-307.6113,0.961123
169.0228,12.1883,-307.0158,0.961364
169.8590,12.1882,-305.8828,0.961820
170.2542,12.1881,-305.3458,0.962035
171.0977,12.1879,-304.1965,0.962491
171.9472,12.1877,-303.0370,0.962951
172.3494,12.1876,-302.4879,0.963165
172.8035,12.1875,-301.8676,0.963416
173.6156,12.1874,-300.7583,0.963857
174.0237,12.1873,-300.2005,0.964084
174.8953,12.1872,-299.0084,0.964552
175.3589,12.1871,-298.3733,0.964810
175.7721,12.1870,-297.8064,0.965030
176.2900,12.1869,-297.0947,0.965322
176.7054,12.1869,-296.5229,0.965538
177.6441,12.1867,-295.2282,0.966050
178.4828,12.1865,-294.0680,0.966517
178.9563,12.1864,-293.4115,0.966769
179.3782,12.1864,-292.8256,0.967004
179.8541,12.1863,-292.1638,0.967261
180.7036,12.1861,-290.9810,0.967726
181.1829,12.1860,-290.3130,0.967984
181.6095,12.1859,-289.7181,0.968222
182.5149,12.1857,-288.4539,0.968717
183.3633,12.1856,-287.2675,0.969184
184.2076,12.1855,-286.0853,0.969640
185.0481,12.1854,-284.9070,0.970116
185.8846,12.1852,-283.7328,0.970571
186.7172,12.1851,-282.5627,0.971041
187.1321,12.1851,-281.9792,0.971265
187.5977,12.1850,-281.3239,0.971517
188.0104,12.1850,-280.7425,0.971755
188.4734,12.1849,-280.0900,0.972003
189.3432,12.1849,-278.8631,0.972483
190.1550,12.1848,-277.7167,0.972932
190.9589,12.1847,-276.5801,0.973381
191.4073,12.1847,-275.9454,0.973625
191.8037,12.1847,-275.3842,0.973846
192.2471,12.1847,-274.7563,0.974083
192.6392,12.1847,-274.2014,0.974306
193.0781,12.1847,-273.5807,0.974543
193.8521,12.1847,-272.4865,0.974975
194.2840,12.1847,-271.8762,0.975204
194.7134,12.1847,-271.2697,0.975443
195.4704,12.1848,-270.2003,0.975858
195.8924,12.1848,-269.6035,0.976090
196.3115,12.1849,-269.0102,0.976320
197.0956,12.1849,-267.8982,0.976755
197.8250,12.1850,-266.8622,0.977159
198.2316,12.1851,-266.2838,0.977384
198.9479,12.1851,-265.2635,0.977783
199.7000,12.1852,-264.1901,0.978207
200.3991,12.1862,-263.1903,0.978594
201.0894,12.1862,-262.2011,0.978980
201.8125,12.1852,-261.1631,0.979386
202.4818,12.1852,-260.2001,0.979772
203.1798,12.1852,-259.1938,0.980159
203.5438,12.1852,-258.6684,0.980370
203.9038,12.1851,-258.1480,0.980571
204.2206,12.1851,-257.6896,0.980748
204.5734,12.1851,-257.1786,0.980950
205.1913,12.1850,-256.2825,0.981300
205.4961,12.1850,-255.8403,0.981471
205.7982,12.1849,-255.4019,0.981640
206.1350,12.1849,-254.9135,0.981827
206.7627,12.1848,-254.0042,0.982182
207.3800,12.1847,-253.1114,0.982527
207.7028,12.1847,-252.6448,0.982712
207.9877,12.1847,-252.2332,0.982876
208.3063,12.1847,-251.7732,0.983050
208.8688,12.1847,-250.9617,0.983364
209.4280,12.1846,-250.1557,0.983689
210.0200,12.1846,-249.3035,0.984019
210.2979,12.1846,-248.9037,0.984174
210.8872,12.1846,-248.0565,0.984503
211.4403,12.1846,-247.2622,0.984816
212.0263,12.1846,-246.4214,0.985144
212.3015,12.1846,-246.0269,0.985292
212.8851,12.1846,-245.1909,0.985623
213.4669,12.1846,-244.3582,0.985951
213.7402,12.1847,-243.9675,0.986104
214.3195,12.1847,-243.1395,0.986427
214.8632,12.1847,-242.3633,0.986732
215.4048,12.1848,-241.5900,0.987038
215.9438,12.1848,-240.8192,0.987340
216.5136,12.1848,-240.0032,0.987659
217.0471,12.1848,-239.2382,0.987960
217.5774,12.1848,-238.4771,0.988259
217.8738,12.1848,-238.0513,0.988418
218.3964,12.1848,-237.3001,0.988722
218.9437,12.1848,-236.5127,0.989035
219.1982,12.1848,-236.1465,0.989167
219.4507,12.1848,-235.7834,0.989316
219.7324,12.1848,-235.3785,0.989469
220.2578,12.1848,-234.6244,0.989764
220.5020,12.1848,-234.2742,0.989902
220.9847,12.1848,-233.5822,0.990177
221.2532,12.1848,-233.1976,0.990325
221.7258,12.1849,-232.5209,0.990592
221.9599,12.1849,-232.1858,0.990721
222.2219,12.1849,-231.8110,0.990866
222.6838,12.1849,-231.1504,0.991123
223.1692,12.1849,-230.4562,0.991399
223.3955,12.1849,-230.1321,0.991525
223.8443,12.1849,-229.4892,0.991775
224.2880,12.1850,-228.8535,0.992028
224.5353,12.1850,-228.4991,0.992164
224.7537,12.1850,-228.1861,0.992289
225.2135,12.1850,-227.5271,0.992554
225.4278,12.1850,-227.2199,0.992667
225.8523,12.1850,-226.6112,0.992908
226.2714,12.1850,-226.0101,0.993143
226.7109,12.1850,-225.3798,0.993389
227.1195,12.1850,-224.7939,0.993621
227.5240,12.1850,-224.2142,0.993851
227.7501,12.1850,-223.8904,0.993972
228.1497,12.1850,-223.3179,0.994202
228.5464,12.1851,-222.7497,0.994427
228.9403,12.1851,-222.1857,0.994641
229.3551,12.1851,-221.5907,0.994871
229.7424,12.1851,-221.0349,0.995091
230.1504,12.1851,-220.4490,0.995320
230.3412,12.1851,-220.1750,0.995433
230.7438,12.1851,-219.5966,0.995655
230.9320,12.1851,-219.3263,0.995762
231.3056,12.1851,-218.7893,0.995971
231.6756,12.1851,-218.2574,0.996181
232.0640,12.1851,-217.6987,0.996400
232.4244,12.1851,-217.1801,0.996599
232.8009,12.1850,-216.6387,0.996812
232.9756,12.1850,-216.3876,0.996907
233.3201,12.1850,-215.8922,0.997113
233.5111,12.1850,-215.6176,0.997213
233.7001,12.1850,-215.3460,0.997323
234.0313,12.1850,-214.8699,0.997507
234.3563,12.1850,-214.4026,0.997682
234.6752,12.1850,-213.9442,0.997865
235.0073,12.1850,-213.4666,0.998052
235.1613,12.1850,-213.2453,0.998138
235.3327,12.1850,-212.9989,0.998233
235.5022,12.1850,-212.7552,0.998325
235.6511,12.1850,-212.5410,0.998407
235.9444,12.1850,-212.1194,0.998578
236.2489,12.1850,-211.6816,0.998747
236.5285,12.1850,-211.2797,0.998904
236.8175,12.1850,-210.8641,0.999068
237.0814,12.1850,-210.4846,0.999215
237.3530,12.1850,-210.0942,0.999373
237.6154,12.1850,-209.7169,0.999527
237.7357,12.1850,-209.5440,0.999587
237.9701,12.1850,-209.2071,0.999720
238.2101,12.1850,-208.8622,0.999850
238.3198,12.1850,-208.7045,0.999916
