-266.8251,12.1859,261.0572,0.684242
-265.9333,12.1738,259.7664,0.684753
-265.0542,12.1628,258.4617,0.685263
-264.1882,12.1533,257.1434,0.685774
-263.3344,12.1437,255.8121,0.686288
-262.4193,12.1347,254.3436,0.686852
-261.5941,12.1267,252.9852,0.687366
-260.7829,12.1189,251.6138,0.687882
-259.9869,12.1144,250.2295,0.688399
-259.2049,12.1114,248.8336,0.688916
-258.4368,12.1104,247.4255,0.689433
-257.6817,12.1096,246.0068,0.689953
-256.9388,12.1074,244.5782,0.690473
-256.2077,12.1037,243.1402,0.690993
-255.4235,12.0985,241.5604,0.691560
-254.7171,12.0936,240.1022,0.692080
-254.0227,12.0888,238.6344,0.692603
-253.3401,12.0839,237.1573,0.693123
-252.6691,12.0788,235.6712,0.693647
-252.0093,12.0734,234.1763,0.694173
-251.3603,12.0681,232.6728,0.694696
-250.7221,12.0637,231.1605,0.695222
-250.0927,12.0627,229.6397,0.695749
-249.4140,12.0661,227.9719,0.696325
-248.7977,12.0723,226.4353,0.696855
-248.1899,12.0787,224.8914,0.697384
-247.5917,12.0863,223.3390,0.697914
-247.0043,12.0966,221.7780,0.698446
-246.4279,12.1095,220.2084,0.698976
-245.8628,12.1241,218.6306,0.699508
-245.3090,12.1400,217.0445,0.700041
-244.7665,12.1571,215.4503,0.700576
-244.1877,12.1773,213.7020,0.701159
-243.6688,12.1975,212.0910,0.701695
-243.1611,12.2196,210.4723,0.702234
-242.6642,12.2436,208.8461,0.702772
-242.1776,12.2696,207.2126,0.703308
-241.7000,12.2959,205.5720,0.703847
-241.2299,12.3198,203.9252,0.704389
-240.7664,12.3395,202.2727,0.704937
-240.3093,12.3548,200.6145,0.705485
-239.8188,12.3679,198.7986,0.706081
-239.3777,12.3786,197.1273,0.706632
-238.9449,12.3878,195.4497,0.707180
-238.5198,12.3946,193.7657,0.707735
-238.1027,12.3985,192.0760,0.708286
-237.6939,12.3997,190.3803,0.708841
-237.2945,12.4002,188.6783,0.709398
-236.9041,12.3987,186.9699,0.709956
-236.5228,12.3954,185.2557,0.710510
-236.1171,12.3893,183.3792,0.711124
-235.7549,12.3818,181.6525,0.711688
-235.4021,12.3728,179.9201,0.712252
-235.0589,12.3620,178.1820,0.712813
-234.7256,12.3508,176.4380,0.713380
-234.4020,12.3381,174.6888,0.713950
-234.0899,12.3240,172.9393,0.714514
-233.7898,12.3084,171.1912,0.715078
-233.5015,12.2917,169.4419,0.715645
-233.2006,12.2730,167.5291,0.716259
-232.9371,12.2548,165.7709,0.716826
-232.6858,12.2365,164.0073,0.717393
-232.4459,12.2162,162.2391,0.717963
-232.2173,12.1948,160.4663,0.718533
-232.0002,12.1754,158.6892,0.719107
-231.7950,12.1612,156.9072,0.719677
-231.6005,12.1524,155.1204,0.720253
-231.4144,12.1459,153.3294,0.720830
-231.2177,12.1373,151.3714,0.721466
-231.0413,12.1268,149.5729,0.722045
-230.8683,12.1149,147.7709,0.722618
-230.6989,12.1030,145.9652,0.723207
-230.5332,12.0916,144.1558,0.723787
-230.3716,12.0805,142.3428,0.724373
-230.2141,12.0693,140.5263,0.724955
-230.0612,12.0578,138.7061,0.725544
-229.9134,12.0461,136.8824,0.726127
-229.7584,12.0331,134.8888,0.726769
-229.6224,12.0212,133.0576,0.727358
-229.4922,12.0091,131.2228,0.727950
-229.3679,11.9970,129.3844,0.728539
-229.2494,11.9848,127.5426,0.729132
-229.1363,11.9724,125.6973,0.729727
-229.0285,11.9599,123.8485,0.730322
-228.9255,11.9473,121.9964,0.730914
-228.8270,11.9346,120.1409,0.731506
-228.7241,11.9207,118.1130,0.732158
-228.6334,11.9078,116.2506,0.732753
-228.5457,11.8949,114.3850,0.733351
-228.4602,11.8819,112.5162,0.733950
-228.3761,11.8689,110.6442,0.734548
-228.2924,11.8558,108.7692,0.735150
-228.2082,11.8428,106.8912,0.735751
-228.1228,11.8297,105.0101,0.736353
-228.0356,11.8167,103.1262,0.736954
-227.9376,11.8025,101.0676,0.737612
-227.8443,11.7895,99.1777,0.738220
-227.7469,11.7765,97.2850,0.738824
-227.6450,11.7636,95.3896,0.739432
-227.5381,11.7507,93.4916,0.740040
-227.4258,11.7379,91.5910,0.740648
-227.3077,11.7252,89.6879,0.741259
-227.1835,11.7126,87.7823,0.741869
-227.0532,11.7000,85.8743,0.742480
-226.9038,11.6863,83.7901,0.743154
-226.7602,11.6739,81.8771,0.743768
-226.6103,11.6615,79.9618,0.744379
-226.4538,11.6492,78.0442,0.744996
-226.2909,11.6369,76.1244,0.745613
-226.1211,11.6248,74.2024,0.746233
-225.9443,11.6127,72.2783,0.746854
-225.7599,11.6008,70.3522,0.747477
-225.5676,11.5889,68.4242,0.748097
-225.3479,11.5761,66.3189,0.748777
-225.1369,11.5645,64.3874,0.749401
-224.9158,11.5538,62.4545,0.750027
-224.6842,11.5440,60.5202,0.750651
-224.4423,11.5335,58.5843,0.751277
-224.1897,11.5211,56.6480,0.751904
-223.9253,11.5078,54.7107,0.752533
-223.6480,11.4949,52.7727,0.753160
-223.3571,11.4826,50.8343,0.753790
-223.0240,11.4699,48.7196,0.754476
-222.7045,11.4582,46.7808,0.755105
-222.3719,11.4453,44.8420,0.755735
-222.0261,11.4314,42.9033,0.756368
-221.6669,11.4174,40.9646,0.757001
-221.2944,11.4032,39.0260,0.757634
-220.9091,11.3881,37.0876,0.758266
-220.5108,11.3723,35.1496,0.758899
-220.0996,11.3562,33.2119,0.759532
-219.6367,11.3378,31.0983,0.760224
-219.1993,11.3202,29.1615,0.760860
-218.7493,11.3022,27.2251,0.761496
-218.2870,11.2837,25.2892,0.762135
-217.8124,11.2644,23.3540,0.762771
-217.3251,11.2447,21.4197,0.763410
-216.8243,11.2262,19.4865,0.764049
-216.3093,11.2104,17.5548,0.764688
-215.7796,11.1984,15.6246,0.765331
-215.1852,11.1887,13.5209,0.766029
-214.6255,11.1810,11.5945,0.766672
-214.0517,11.1738,9.6702,0.767314
-213.4636,11.1670,7.7482,0.767956
-212.8603,11.1612,5.8289,0.768601
-212.2415,11.1566,3.9124,0.769243
-211.6065,11.1536,1.9992,0.769889
-210.9554,11.1518,0.0894,0.770534
-210.2881,11.1509,-1.8166,0.771179
-209.5413,11.1510,-3.8913,0.771884
-208.8396,11.1516,-5.7888,0.772530
-208.1213,11.1529,-7.6818,0.773175
-207.3857,11.1557,-9.5700,0.773824
-206.6324,11.1605,-11.4530,0.774472
-205.8617,11.1670,-13.3307,0.775117
-205.0739,11.1747,-15.2031,0.775769
-204.2691,11.1833,-17.0699,0.776417
-203.4474,11.1928,-18.9310,0.777069
-202.5317,11.2043,-20.9547,0.777777
-201.6747,11.2161,-22.8034,0.778429
-200.8009,11.2293,-24.6461,0.779080
-199.9105,11.2437,-26.4824,0.779732
-199.0036,11.2592,-28.3125,0.780384
-198.0806,11.2758,-30.1361,0.781038
-197.1416,11.2934,-31.9533,0.781690
-196.1868,11.3119,-33.7640,0.782345
-195.2167,11.3308,-35.5683,0.782999
-194.1415,11.3515,-37.5295,0.783717
-193.1407,11.3704,-39.3207,0.784372
-192.1259,11.3891,-41.1058,0.785026
-191.0974,11.4079,-42.8850,0.785684
-190.0557,11.4268,-44.6585,0.786342
-189.0016,11.4459,-46.4267,0.787003
-187.9358,11.4652,-48.1898,0.787661
-186.8591,11.4846,-49.9486,0.788322
-185.7727,11.5042,-51.7034,0.788983
-184.5774,11.5258,-53.6141,0.789704
-183.4736,11.5458,-55.3628,0.790365
-182.3629,11.5661,-57.1094,0.791029
-181.2464,11.5865,-58.8546,0.791693
-180.1247,11.6070,-60.5988,0.792357
-178.9982,11.6276,-62.3422,0.793021
-177.8671,11.6481,-64.0849,0.793685
-176.7313,11.6687,-65.8267,0.794353
-175.5911,11.6892,-67.5662,0.795017
-174.3447,11.7113,-69.4568,0.795744
-173.1999,11.7316,-71.1832,0.796408
-172.0506,11.7518,-72.9068,0.797069
-170.8965,11.7720,-74.6283,0.797733
-169.7376,11.7921,-76.3482,0.798397
-168.5742,11.8121,-78.0667,0.799061
-167.4064,11.8318,-79.7838,0.799728
-166.2343,11.8516,-81.4995,0.800393
-165.0574,11.8714,-83.2136,0.801057
-163.7679,11.8930,-85.0813,0.801783
-162.5801,11.9127,-86.7909,0.802451
-161.3864,11.9323,-88.4978,0.803118
-160.1861,11.9518,-90.2016,0.803785
-158.9787,11.9712,-91.9018,0.804453
-157.7636,11.9906,-93.5980,0.805120
-156.5407,12.0098,-95.2899,0.805787
-155.3096,12.0290,-96.9773,0.806458
-154.0705,12.0480,-98.6601,0.807125
-152.7095,12.0685,-100.4908,0.807855
-151.4538,12.0871,-102.1643,0.808525
-150.1906,12.1057,-103.8335,0.809196
-148.9201,12.1241,-105.4987,0.809866
-147.6430,12.1423,-107.1604,0.810536
-146.3600,12.1605,-108.8189,0.811207
-145.0715,12.1786,-110.4748,0.811877
-143.7783,12.1966,-112.1284,0.812551
-142.4807,12.2145,-113.7802,0.813224
-141.0606,12.2341,-115.5804,0.813957
-139.7551,12.2520,-117.2292,0.814631
-138.4462,12.2699,-118.8768,0.815305
-137.1338,12.2878,-120.5233,0.815978
-135.8179,12.3056,-122.1685,0.816655
-134.4985,12.3234,-123.8123,0.817331
-133.1752,12.3412,-125.4545,0.818008
-131.8479,12.3588,-127.0951,0.818685
-130.5164,12.3764,-128.7337,0.819361
-129.0588,12.3956,-130.5190,0.820101
-127.7179,12.4131,-132.1530,0.820781
-126.3723,12.4306,-133.7847,0.821460
-125.0219,12.4480,-135.4140,0.822137
-123.6666,12.4653,-137.0406,0.822817
-122.3065,12.4825,-138.6647,0.823497
-120.9415,12.4995,-140.2862,0.824173
-119.5718,12.5162,-141.9052,0.824853
-118.1974,12.5320,-143.5217,0.825533
-116.6929,12.5479,-145.2824,0.826275
-115.3089,12.5620,-146.8938,0.826955
-113.9203,12.5760,-148.5027,0.827635
-112.5274,12.5901,-150.1093,0.828318
-111.1304,12.6032,-151.7141,0.828998
-109.7300,12.6145,-153.3173,0.829681
-108.3270,12.6243,-154.9196,0.830364
-106.9222,12.6337,-156.5220,0.831047
-105.5165,12.6435,-158.1251,0.831730
-103.9828,12.6539,-159.8756,0.832475
-102.5773,12.6621,-161.4821,0.833158
-101.1722,12.6684,-163.0904,0.833844
-99.7673,12.6739,-164.7005,0.834527
-98.3624,12.6795,-166.3120,0.835213
-96.9579,12.6854,-167.9255,0.835899
-95.5540,12.6904,-169.5411,0.836585
-94.1510,12.6935,-171.1589,0.837272
-92.7493,12.6952,-172.7793,0.837958
-91.2221,12.6970,-174.5502,0.838709
-89.8241,12.6991,-176.1770,0.839396
-88.4282,12.7009,-177.8070,0.840085
-87.0346,12.7017,-179.4404,0.840774
-85.6431,12.7012,-181.0770,0.841463
-84.2536,12.7002,-182.7168,0.842152
-82.8658,12.6994,-184.3594,0.842842
-81.4793,12.6991,-186.0047,0.843531
-80.0936,12.6990,-187.6522,0.844220
-78.5823,12.6989,-189.4513,0.844975
-77.1965,12.6987,-191.1017,0.845664
-75.8099,12.6983,-192.7528,0.846356
-74.4227,12.6980,-194.4050,0.847049
-73.0351,12.6978,-196.0582,0.847741
-71.6470,12.6976,-197.7124,0.848433
-70.2588,12.6975,-199.3680,0.849126
-68.8703,12.6973,-201.0248,0.849818
-67.4816,12.6972,-202.6828,0.850514
-65.9662,12.6970,-204.4928,0.851269
-64.5769,12.6969,-206.1532,0.851964
-63.1877,12.6967,-207.8152,0.852660
-61.7988,12.6966,-209.4787,0.853352
-60.4102,12.6965,-211.1440,0.854047
-59.0220,12.6965,-212.8109,0.854743
-57.6341,12.6965,-214.4794,0.855441
-56.2464,12.6965,-216.1495,0.856137
-54.8588,12.6965,-217.8210,0.856832
-53.3450,12.6964,-219.6460,0.857594
-51.9572,12.6964,-221.3202,0.858289
-50.5690,12.6964,-222.9954,0.858988
-49.1801,12.6964,-224.6714,0.859686
-47.7907,12.6964,-226.3483,0.860385
-46.4011,12.6964,-228.0264,0.861084
-45.0116,12.6964,-229.7058,0.861782
-43.6226,12.6965,-231.3870,0.862481
-42.2340,12.6966,-233.0698,0.863182
-40.7198,12.6968,-234.9076,0.863944
-39.3320,12.6970,-236.5938,0.864645
-37.9442,12.6971,-238.2813,0.865344
-36.5563,12.6972,-239.9700,0.866046
-35.1686,12.6973,-241.6601,0.866748
-33.7812,12.6975,-243.3517,0.867449
-32.3942,12.6977,-245.0450,0.868151
-31.0076,12.6980,-246.7397,0.868853
-29.6212,12.6983,-248.4360,0.869555
-28.1091,12.6986,-250.2881,0.870322
-26.7231,12.6988,-251.9872,0.871027
-25.3369,12.6991,-253.6874,0.871729
-23.9505,12.6993,-255.3887,0.872433
-22.5641,12.6996,-257.0911,0.873135
-21.1775,12.6999,-258.7946,0.873840
-19.7905,12.7002,-260.4991,0.874545
-18.4029,12.7005,-262.2043,0.875250
-17.0144,12.7008,-263.9099,0.875955
-15.4993,12.7011,-265.7716,0.876725
-14.1099,12.7015,-267.4790,0.877430
-12.7198,12.7018,-269.1870,0.878138
-11.3293,12.7021,-270.8944,0.878843
-9.9424,12.7022,-272.5964,0.879548
-8.5632,12.7023,-274.2876,0.880247
-7.1948,12.7023,-275.9653,0.880942
-5.8390,12.7026,-277.6270,0.881628
-4.4969,12.7032,-279.2712,0.882311
-3.0487,12.7045,-281.0438,0.883044
-1.7368,12.7060,-282.6493,0.883708
-0.4403,12.7073,-284.2361,0.884366
0.8404,12.7085,-285.8042,0.885015
2.1055,12.7094,-287.3531,0.885657
3.3552,12.7103,-288.8826,0.886290
4.5894,12.7112,-290.3925,0.886913
5.8076,12.7121,-291.8835,0.887534
7.0096,12.7130,-293.3555,0.888141
8.3024,12.7140,-294.9403,0.888796
9.4707,12.7149,-296.3734,0.889391
10.6235,12.7157,-297.7875,0.889974
11.7611,12.7165,-299.1828,0.890554
12.8835,12.7173,-300.5595,0.891121
13.9906,12.7181,-301.9182,0.891685
15.0825,12.7189,-303.2588,0.892239
16.1595,12.7197,-304.5814,0.892784
17.2222,12.7204,-305.8857,0.893326
18.3658,12.7212,-307.2881,0.893906
19.3999,12.7219,-308.5551,0.894429
20.4203,12.7225,-309.8050,0.894949
21.4270,12.7232,-311.0381,0.895456
22.4200,12.7238,-312.2545,0.895961
23.4029,12.7244,-313.4578,0.896459
24.3748,12.7249,-314.6466,0.896951
25.3341,12.7253,-315.8190,0.897436
26.2806,12.7258,-316.9753,0.897916
27.2983,12.7264,-318.2189,0.898433
28.2179,12.7270,-319.3428,0.898896
29.1251,12.7276,-320.4511,0.899357
30.0202,12.7283,-321.5437,0.899811
30.9032,12.7289,-322.6206,0.900256
31.7739,12.7294,-323.6822,0.900698
32.6324,12.7297,-324.7289,0.901130
33.4787,12.7301,-325.7609,0.901559
34.3133,12.7303,-326.7777,0.901982
35.2108,12.7307,-327.8698,0.902433
36.0219,12.7311,-328.8553,0.902844
36.8222,12.7315,-329.8264,0.903248
37.6120,12.7318,-330.7835,0.903646
38.3927,12.7321,-331.7283,0.904037
39.1677,12.7323,-332.6649,0.904429
39.9333,12.7324,-333.5887,0.904814
40.6891,12.7323,-334.4991,0.905193
41.4351,12.7325,-335.3960,0.905566
42.2378,12.7327,-336.3592,0.905970
42.9635,12.7330,-337.2281,0.906333
43.6796,12.7333,-338.0835,0.906691
44.3862,12.7335,-338.9255,0.907041
45.0836,12.7336,-339.7541,0.907389
45.7721,12.7337,-340.5695,0.907731
46.4519,12.7337,-341.3717,0.908069
47.1233,12.7337,-342.1609,0.908401
47.7865,12.7337,-342.9371,0.908727
48.5010,12.7336,-343.7693,0.909081
49.1482,12.7335,-344.5191,0.909397
49.7892,12.7334,-345.2574,0.909711
50.4254,12.7332,-345.9854,0.910021
51.0586,12.7328,-346.7045,0.910328
51.6935,12.7323,-347.4197,0.910632
52.3288,12.7315,-348.1286,0.910939
52.9652,12.7306,-348.8315,0.911242
53.6044,12.7298,-349.5297,0.911546
54.3064,12.7290,-350.2873,0.911875
54.9556,12.7283,-350.9786,0.912179
55.6111,12.7274,-351.6674,0.912483
56.2739,12.7263,-352.3536,0.912790
56.9448,12.7250,-353.0369,0.913097
57.6243,12.7236,-353.7166,0.913404
58.3130,12.7221,-354.3925,0.913717
59.0114,12.7206,-355.0638,0.914028
59.7198,12.7189,-355.7299,0.914341
60.5046,12.7168,-356.4500,0.914685
61.2352,12.7147,-357.1034,0.914999
61.9770,12.7124,-357.7499,0.915315
62.7301,12.7099,-358.3889,0.915631
63.4948,12.7071,-359.0200,0.915951
64.2713,12.7042,-359.6426,0.916273
65.0596,12.7010,-360.2562,0.916596
65.8598,12.6977,-360.8604,0.916925
66.6720,12.6940,-361.4545,0.917254
67.5716,12.6900,-362.0904,0.917614
68.4083,12.6861,-362.6620,0.917943
69.2562,12.6814,-363.2225,0.918272
70.1155,12.6767,-363.7708,0.918604
70.9856,12.6718,-364.3066,0.918936
71.8668,12.6666,-364.8297,0.919268
72.7591,12.6616,-365.3398,0.919603
73.6624,12.6568,-365.8368,0.919939
74.5765,12.6521,-366.3205,0.920280
75.5859,12.6470,-366.8329,0.920653
76.5222,12.6424,-367.2883,0.920991
77.4688,12.6379,-367.7299,0.921336
78.4255,12.6337,-368.1574,0.921674
79.3920,12.6296,-368.5708,0.922018
80.3682,12.6256,-368.9698,0.922360
81.3536,12.6219,-369.3542,0.922701
82.3479,12.6183,-369.7239,0.923043
83.3505,12.6149,-370.0782,0.923387
84.4526,12.6114,-370.4470,0.923763
85.4701,12.6085,-370.7683,0.924111
86.4936,12.6057,-371.0734,0.924456
87.5224,12.6031,-371.3618,0.924800
88.5561,12.6008,-371.6336,0.925142
89.5941,12.5986,-371.8886,0.925483
90.6359,12.5968,-372.1266,0.925822
91.6809,12.5951,-372.3473,0.926163
92.7287,12.5938,-372.5505,0.926502
93.8742,12.5926,-372.7523,0.926871
94.9260,12.5918,-372.9185,0.927213
95.9790,12.5911,-373.0670,0.927551
97.0327,12.5907,-373.1972,0.927886
98.0870,12.5904,-373.3093,0.928221
99.1416,12.5905,-373.4029,0.928557
100.1965,12.5907,-373.4781,0.928892
101.2515,12.5912,-373.5349,0.929224
102.3062,12.5918,-373.5731,0.929556
103.4561,12.5927,-373.5938,0.929919
104.5092,12.5937,-373.5934,0.930255
105.5608,12.5949,-373.5742,0.930590
106.6108,12.5963,-373.5369,0.930922
107.6585,12.5980,-373.4810,0.931251
108.7034,12.5998,-373.4069,0.931583
109.7450,12.6018,-373.3142,0.931909
110.7826,12.6039,-373.2035,0.932238
111.8157,12.6063,-373.0745,0.932563
112.9368,12.6091,-372.9132,0.932921
113.9584,12.6118,-372.7464,0.933243
114.9737,12.6147,-372.5617,0.933569
115.9824,12.6177,-372.3592,0.933892
116.9842,12.6209,-372.1388,0.934214
117.9789,12.6241,-371.9007,0.934534
118.9666,12.6276,-371.6447,0.934854
119.9472,12.6311,-371.3711,0.935170
120.9208,12.6348,-371.0798,0.935486
121.9749,12.6389,-370.7421,0.935834
122.9339,12.6427,-370.4143,0.936150
123.8857,12.6466,-370.0695,0.936470
124.8300,12.6507,-369.7076,0.936783
125.7668,12.6548,-369.3291,0.937100
126.6959,12.6590,-368.9341,0.937416
127.6170,12.6633,-368.5227,0.937729
128.5304,12.6677,-368.0954,0.938042
129.4360,12.6722,-367.6521,0.938362
130.4154,12.6772,-367.1506,0.938700
131.3057,12.6818,-366.6744,0.939016
132.1889,12.6865,-366.1825,0.939330
133.0651,12.6913,-365.6751,0.939649
133.9342,12.6961,-365.1523,0.939969
134.7958,12.7008,-364.6141,0.940285
135.6494,12.7064,-364.0602,0.940605
136.4951,12.7125,-363.4913,0.940921
137.3340,12.7176,-362.9081,0.941244
138.2410,12.7230,-362.2553,0.941592
139.0647,12.7272,-361.6424,0.941914
139.8810,12.7306,-361.0161,0.942240
140.6902,12.7334,-360.3759,0.942566
141.4923,12.7362,-359.7221,0.942898
142.2877,12.7391,-359.0547,0.943224
143.0767,12.7418,-358.3745,0.943550
143.8598,12.7442,-357.6819,0.943879
144.6373,12.7464,-356.9774,0.944211
145.4794,12.7486,-356.1957,0.944574
146.2463,12.7505,-355.4675,0.944906
147.0088,12.7523,-354.7285,0.945245
147.7674,12.7540,-353.9793,0.945583
148.5226,12.7555,-353.2201,0.945921
149.2747,12.7569,-352.4513,0.946266
150.0244,12.7582,-351.6730,0.946611
150.7720,12.7595,-350.8854,0.946955
151.5178,12.7606,-350.0886,0.947300
152.3296,12.7617,-349.2086,0.947682
153.0724,12.7627,-348.3921,0.948033
153.8143,12.7635,-347.5658,0.948387
154.5553,12.7643,-346.7298,0.948741
155.2953,12.7649,-345.8840,0.949098
156.0344,12.7655,-345.0285,0.949458
156.7726,12.7660,-344.1633,0.949822
157.5100,12.7665,-343.2886,0.950185
158.2467,12.7668,-342.4045,0.950552
159.0498,12.7671,-341.4294,0.950956
159.7855,12.7673,-340.5262,0.951325
160.5210,12.7674,-339.6139,0.951701
161.2563,12.7675,-338.6927,0.952077
161.9916,12.7674,-337.7628,0.952456
162.7270,12.7674,-336.8243,0.952839
163.4626,12.7672,-335.8773,0.953221
164.1987,12.7670,-334.9221,0.953606
165.0024,12.7667,-333.8707,0.954029
165.7398,12.7664,-332.8985,0.954421
166.4781,12.7660,-331.9184,0.954812
167.2172,12.7656,-330.9305,0.955207
167.9574,12.7652,-329.9349,0.955602
168.6989,12.7647,-328.9319,0.956002
169.4417,12.7642,-327.9214,0.956403
170.1861,12.7637,-326.9037,0.956805
170.9324,12.7631,-325.8790,0.957212
171.6808,12.7625,-324.8474,0.957619
172.5000,12.7618,-323.7147,0.958067
173.2539,12.7612,-322.6698,0.958478
174.0109,12.7606,-321.6188,0.958894
174.7711,12.7600,-320.5620,0.959311
175.5348,12.7594,-319.4993,0.959728
176.3019,12.7588,-318.4309,0.960150
177.0724,12.7582,-317.3568,0.960573
177.8464,12.7576,-316.2769,0.960996
178.6240,12.7570,-315.1916,0.961426
179.4767,12.7564,-314.0015,0.961895
180.2622,12.7559,-312.9048,0.962328
181.0512,12.7554,-311.8025,0.962763
181.8439,12.7548,-310.6948,0.963199
182.6406,12.7544,-309.5819,0.963637
183.4414,12.7539,-308.4641,0.964079
184.2465,12.7534,-307.3413,0.964524
185.0560,12.7530,-306.2137,0.964969
185.8698,12.7527,-305.0813,0.965417
186.7626,12.7523,-303.8406,0.965905
187.5854,12.7520,-302.6983,0.966356
188.4125,12.7517,-301.5511,0.966811
189.2435,12.7514,-300.3990,0.967265
190.0785,12.7512,-299.2420,0.967722
190.9176,12.7509,-298.0803,0.968183
191.7607,12.7506,-296.9137,0.968643
192.6070,12.7504,-295.7418,0.969107
193.4562,12.7502,-294.5644,0.969574
194.3855,12.7502,-293.2732,0.970084
195.2396,12.7501,-292.0833,0.970554
196.0957,12.7500,-290.8874,0.971024
196.9538,12.7498,-289.6854,0.971500
197.8138,12.7496,-288.4775,0.971973
198.6762,12.7494,-287.2639,0.972453
199.5412,12.7492,-286.0448,0.972932
200.4089,12.7491,-284.8204,0.973414
201.2792,12.7489,-283.5906,0.973897
202.2302,12.7488,-282.2458,0.974423
203.1008,12.7487,-281.0148,0.974909
203.9707,12.7487,-279.7853,0.975394
204.8435,12.7488,-278.5527,0.975880
205.7194,12.7490,-277.3161,0.976365
206.5983,12.7491,-276.0753,0.976854
207.4804,12.7490,-274.8305,0.977343
208.3658,12.7489,-273.5821,0.977835
209.2547,12.7489,-272.3301,0.978323
210.2281,12.7493,-270.9603,0.978865
211.1236,12.7499,-269.7006,0.979360
212.0217,12.7503,-268.4368,0.979859
212.9223,12.7503,-267.1689,0.980357
213.8253,12.7500,-265.8968,0.980858
214.7306,12.7497,-264.6204,0.981359
215.6382,12.7498,-263.3397,0.981860
216.6311,12.7501,-261.9378,0.982412
217.4606,12.7503,-260.7657,0.982872
218.4583,12.7504,-259.3546,0.983427
219.3749,12.7505,-258.0564,0.983934
220.2934,12.7505,-256.7537,0.984451
221.2137,12.7506,-255.4465,0.984959
222.1360,12.7506,-254.1350,0.985473
223.0607,12.7506,-252.8194,0.985989
223.9876,12.7506,-251.4997,0.986506
224.9165,12.7506,-250.1756,0.987023
225.8474,12.7506,-248.8472,0.987543
226.8651,12.7506,-247.3932,0.988114
227.8002,12.7505,-246.0560,0.988637
228.7376,12.7505,-244.7148,0.989160
229.6773,12.7504,-243.3696,0.989689
230.6188,12.7504,-242.0202,0.990213
231.5621,12.7503,-240.6664,0.990742
232.5073,12.7502,-239.3084,0.991271
233.4543,12.7501,-237.9461,0.991804
234.4033,12.7500,-236.5798,0.992340
235.4410,12.7499,-235.0848,0.992922
236.3942,12.7497,-233.7101,0.993458
237.3494,12.7496,-232.3313,0.993994
238.3065,12.7494,-230.9485,0.994533
239.2660,12.7493,-229.5619,0.995062
240.2278,12.7491,-228.1716,0.995582
241.1917,12.7489,-226.7775,0.996105
242.1575,12.7487,-225.3794,0.996644
243.1251,12.7485,-223.9773,0.997606
244.1829,12.7483,-222.4432,0.997821
245.1547,12.7481,-221.0331,0.998366
246.1285,12.7479,-219.6191,0.998960
247.1041,12.7477,-218.2012,0.999536
248.0812,12.7474,-216.7791,0.999999
