-145.8522,5.3350,60.9568,0.331117
-145.7128,5.3361,61.2078,0.331204
-145.5884,5.3378,61.4299,0.331281
-145.4623,5.3397,61.6514,0.331359
-145.3193,5.3403,61.8986,0.331447
-145.1736,5.3408,62.1463,0.331533
-145.0420,5.3413,62.3660,0.331613
-144.8918,5.3419,62.6120,0.331700
-144.7391,5.3426,62.8573,0.331789
-144.6019,5.3433,63.0745,0.331867
-144.4277,5.3442,63.3451,0.331969
-144.2508,5.3453,63.6146,0.332065
-144.1073,5.3463,63.8294,0.332145
-143.9239,5.3484,64.0972,0.332246
-143.7762,5.3507,64.3105,0.332323
-143.6089,5.3518,64.5485,0.332413
-143.4575,5.3527,64.7607,0.332497
-143.2839,5.3541,64.9990,0.332586
-143.1094,5.3562,65.2358,0.332674
-142.9514,5.3572,65.4465,0.332757
-142.7716,5.3584,65.6832,0.332848
-142.5892,5.3598,65.9196,0.332941
-142.4253,5.3610,66.1293,0.333026
-142.2592,5.3623,66.3386,0.333107
-142.0698,5.3640,66.5734,0.333199
-141.8563,5.3660,66.8336,0.333304
-141.6402,5.3680,67.0936,0.333411
-141.4647,5.3699,67.3007,0.333497
-141.3014,5.3700,67.5171,0.333581
-141.1001,5.3708,67.7549,0.333680
-140.8955,5.3756,67.9864,0.333778
-140.7118,5.3800,68.1918,0.333863
-140.5033,5.3848,68.4227,0.333962
-140.3156,5.3897,68.6281,0.334047
-140.1030,5.3954,68.8585,0.334149
-139.9121,5.4004,69.0629,0.334237
-139.6708,5.4067,69.3176,0.334346
-139.4272,5.4129,69.5712,0.334461
-139.2056,5.4187,69.7991,0.334563
-139.0068,5.4243,70.0007,0.334651
-138.7562,5.4314,70.2516,0.334768
-138.5281,5.4378,70.4762,0.334868
-138.3233,5.4434,70.6752,0.334960
-138.0906,5.4498,70.8980,0.335066
-137.8813,5.4557,71.0954,0.335157
-137.6440,5.4626,71.3160,0.335262
-137.4308,5.4689,71.5111,0.335354
-137.1889,5.4761,71.7294,0.335461
-136.9447,5.4832,71.9467,0.335568
-136.7256,5.4895,72.1388,0.335660
-136.4486,5.4978,72.3777,0.335780
-136.1689,5.5063,72.6146,0.335895
-135.9427,5.5132,72.8029,0.335993
-135.6863,5.5211,73.0134,0.336098
-135.4563,5.5281,73.1994,0.336194
-135.1660,5.5369,73.4306,0.336315
-134.9024,5.5453,73.6369,0.336424
-134.6364,5.5536,73.8416,0.336532
-134.3975,5.5611,74.0222,0.336633
-134.1270,5.5698,74.2240,0.336739
-133.8541,5.5784,74.4243,0.336850
-133.6093,5.5862,74.6013,0.336946
-133.3321,5.5954,74.7988,0.337059
-133.0215,5.6055,75.0164,0.337182
-132.7708,5.6136,75.1890,0.337283
-132.4546,5.6240,75.4028,0.337403
-132.1679,5.6334,75.5935,0.337517
-131.8465,5.6443,75.8037,0.337642
-131.5877,5.6531,75.9702,0.337745
-131.3271,5.6619,76.1353,0.337841
-131.0317,5.6718,76.3194,0.337953
-130.7341,5.6817,76.5016,0.338069
-130.4672,5.6908,76.6618,0.338170
-130.1660,5.7006,76.8405,0.338283
-129.8622,5.7102,77.0176,0.338398
-129.5561,5.7197,77.1930,0.338514
-129.2478,5.7292,77.3667,0.338627
-128.9373,5.7389,77.5385,0.338742
-128.6596,5.7476,77.6898,0.338847
-128.3804,5.7563,77.8396,0.338952
-128.0645,5.7661,78.0066,0.339066
-127.7111,5.7770,78.1900,0.339197
-127.3549,5.7881,78.3714,0.339326
-126.9965,5.7992,78.5502,0.339459
-126.7080,5.8081,78.6916,0.339560
-126.3815,5.8181,78.8488,0.339681
-126.0530,5.8282,79.0042,0.339798
-125.7594,5.8372,79.1405,0.339902
-125.4273,5.8474,79.2919,0.340023
-125.0934,5.8575,79.4413,0.340141
-124.7200,5.8688,79.6049,0.340276
-124.4195,5.8779,79.7339,0.340382
-124.0798,5.8881,79.8769,0.340499
-123.7763,5.8972,80.0022,0.340607
-123.3948,5.9086,80.1564,0.340743
-123.0110,5.9199,80.3079,0.340878
-122.7023,5.9290,80.4272,0.340986
-122.3144,5.9404,80.5736,0.341119
-121.9244,5.9517,80.7173,0.341252
-121.6107,5.9607,80.8302,0.341363
-121.2561,5.9709,80.9549,0.341486
-120.9394,5.9799,81.0639,0.341595
-120.5816,5.9900,81.1842,0.341717
-120.2620,5.9990,81.2891,0.341825
-119.9008,6.0090,81.4048,0.341950
-119.5783,6.0180,81.5057,0.342061
-119.2139,6.0279,81.6169,0.342185
-118.8070,6.0390,81.7376,0.342323
-118.4800,6.0479,81.8321,0.342439
-118.0694,6.0589,81.9477,0.342576
-117.6568,6.0698,82.0604,0.342713
-117.2421,6.0808,82.1703,0.342853
-116.9090,6.0895,82.2562,0.342964
-116.5328,6.0992,82.3508,0.343090
-116.1971,6.1079,82.4329,0.343203
-115.8179,6.1176,82.5232,0.343333
-115.4372,6.1272,82.6113,0.343457
-115.0975,6.1358,82.6880,0.343571
-114.7139,6.1454,82.7724,0.343698
-114.3717,6.1539,82.8459,0.343812
-113.9852,6.1634,82.9269,0.343940
-113.6405,6.1719,82.9975,0.344055
-113.2515,6.1814,83.0752,0.344184
-112.9046,6.1898,83.1430,0.344298
-112.5130,6.1993,83.2175,0.344431
-112.0764,6.2097,83.2983,0.344573
-111.7259,6.2179,83.3612,0.344687
-111.2854,6.2288,83.4380,0.344832
-110.8880,6.2400,83.5046,0.344965
-110.5348,6.2498,83.5620,0.345079
-110.1358,6.2606,83.6252,0.345207
-109.7349,6.2718,83.6863,0.345342
-109.3334,6.2834,83.7457,0.345474
-108.9311,6.2943,83.8030,0.345604
-108.5720,6.3038,83.8524,0.345724
-108.1666,6.3151,83.9060,0.345855
-107.8057,6.3253,83.9520,0.345976
-107.3993,6.3361,84.0017,0.346111
-106.9461,6.3481,84.0546,0.346260
-106.5835,6.3580,84.0949,0.346379
-106.1753,6.3692,84.1380,0.346513
-105.7219,6.3810,84.1832,0.346660
-105.3585,6.3905,84.2173,0.346778
-104.9954,6.4002,84.2497,0.346898
-104.5868,6.4111,84.2839,0.347032
-104.1331,6.4227,84.3193,0.347181
-103.6789,6.4344,84.3516,0.347330
-103.2250,6.4463,84.3811,0.347475
-102.7715,6.4580,84.4077,0.347625
-102.3181,6.4693,84.4314,0.347769
-101.8648,6.4809,84.4520,0.347918
-101.5027,6.4902,84.4665,0.348035
-101.1409,6.4994,84.4790,0.348152
-100.7345,6.5094,84.4909,0.348286
-100.3733,6.5184,84.4994,0.348402
-99.9224,6.5297,84.5074,0.348546
-99.5172,6.5398,84.5122,0.348675
-99.1575,6.5486,84.5144,0.348794
-98.7081,6.5596,84.5145,0.348938
-98.3043,6.5696,84.5122,0.349070
-97.8563,6.5806,84.5068,0.349212
-97.4985,6.5891,84.5004,0.349330
-97.0516,6.5999,84.4896,0.349474
-96.6948,6.6086,84.4789,0.349589
-96.2939,6.6183,84.4645,0.349719
-95.8493,6.6288,84.4456,0.349863
-95.4940,6.6373,84.4281,0.349974
-95.0951,6.6469,84.4062,0.350104
-94.7410,6.6553,84.3847,0.350219
-94.3876,6.6637,84.3613,0.350333
-93.9904,6.6729,84.3325,0.350462
-93.6380,6.6813,84.3049,0.350574
-93.1983,6.6917,84.2677,0.350716
-92.7596,6.7019,84.2275,0.350857
-92.3215,6.7120,84.1843,0.351000
-91.8845,6.7223,84.1381,0.351142
-91.4483,6.7324,84.0890,0.351283
-91.0568,6.7415,84.0423,0.351408
-90.6223,6.7514,83.9875,0.351548
-90.1889,6.7615,83.9299,0.351688
-89.7998,6.7705,83.8756,0.351815
-89.4545,6.7784,83.8253,0.351930
-89.0670,6.7871,83.7666,0.352051
-88.6371,6.7970,83.6984,0.352193
-88.2084,6.8068,83.6275,0.352334
-87.7808,6.8166,83.5537,0.352472
-87.3544,6.8262,83.4772,0.352614
-86.9713,6.8349,83.4057,0.352740
-86.5469,6.8446,83.3237,0.352877
-86.2083,6.8523,83.2561,0.352987
-85.7860,6.8617,83.1691,0.353127
-85.4068,6.8701,83.0881,0.353248
-85.0707,6.8778,83.0144,0.353361
-84.6935,6.8864,82.9292,0.353487
-84.2756,6.8958,82.8319,0.353622
-83.9423,6.9032,82.7520,0.353730
-83.5680,6.9115,82.6597,0.353853
-83.1535,6.9210,82.5547,0.353991
-82.7816,6.9294,82.4579,0.354111
-82.3697,6.9386,82.3477,0.354251
-81.9590,6.9477,82.2347,0.354388
-81.5494,6.9571,82.1186,0.354521
-81.1822,6.9656,82.0121,0.354643
-80.7755,6.9749,81.8912,0.354778
-80.3701,6.9839,81.7677,0.354910
-79.9658,6.9931,81.6410,0.355046
-79.6034,7.0016,81.5251,0.355168
-79.2822,7.0091,81.4202,0.355275
-78.8821,7.0181,81.2870,0.355407
-78.4833,7.0270,81.1511,0.355540
-78.0856,7.0364,81.0120,0.355673
-77.6898,7.0457,80.8708,0.355804
-77.3350,7.0540,80.7417,0.355926
-76.9419,7.0628,80.5959,0.356058
-76.5499,7.0718,80.4469,0.356192
-76.2378,7.0793,80.3263,0.356295
-75.8878,7.0877,80.1886,0.356414
-75.5780,7.0949,80.0648,0.356519
-75.2303,7.1027,79.9236,0.356635
-74.9220,7.1096,79.7958,0.356741
-74.5767,7.1181,79.6506,0.356859
-74.2709,7.1255,79.5199,0.356961
-73.8905,7.1344,79.3547,0.357092
-73.5111,7.1430,79.1870,0.357221
-73.1328,7.1516,79.0162,0.357352
-72.7562,7.1609,78.8434,0.357483
-72.3813,7.1701,78.6684,0.357611
-72.0446,7.1777,78.5088,0.357730
-71.7088,7.1852,78.3473,0.357845
-71.3368,7.1940,78.1646,0.357975
-71.0404,7.2014,78.0172,0.358079
-70.7085,7.2094,77.8498,0.358195
-70.4138,7.2161,77.6992,0.358298
-70.0831,7.2235,77.5280,0.358415
-69.7164,7.2320,77.3345,0.358543
-69.4243,7.2393,77.1784,0.358646
-69.0606,7.2481,76.9813,0.358775
-68.6972,7.2563,76.7816,0.358903
-68.3348,7.2644,76.5795,0.359033
-68.0453,7.2710,76.4151,0.359137
-67.7208,7.2792,76.2288,0.359252
-67.4336,7.2860,76.0619,0.359359
-67.0747,7.2941,75.8508,0.359487
-66.7167,7.3021,75.6373,0.359617
-66.3595,7.3100,75.4202,0.359747
-66.0394,7.3182,75.2232,0.359863
-65.7206,7.3253,75.0245,0.359981
-65.4374,7.3316,74.8461,0.360084
-65.0841,7.3394,74.6209,0.360214
-64.7321,7.3472,74.3930,0.360345
-64.3818,7.3556,74.1619,0.360476
-64.0323,7.3633,73.9288,0.360606
-63.7532,7.3694,73.7407,0.360711
-63.4749,7.3754,73.5511,0.360813
-63.1628,7.3822,73.3356,0.360932
-62.8176,7.3899,73.0932,0.361062
-62.5420,7.3958,72.8978,0.361166
-62.2330,7.4024,72.6759,0.361286
-61.9244,7.4089,72.4527,0.361403
-61.6510,7.4147,72.2524,0.361507
-61.3454,7.4210,72.0258,0.361623
-61.0058,7.4277,71.7695,0.361757
-60.7014,7.4339,71.5379,0.361874
-60.3979,7.4400,71.3046,0.361991
-60.1290,7.4455,71.0954,0.362096
-59.8286,7.4516,70.8589,0.362214
-59.5614,7.4561,70.6453,0.362319
-59.2622,7.4615,70.4040,0.362436
-58.9639,7.4670,70.1610,0.362554
-58.6671,7.4715,69.9160,0.362673
-58.4040,7.4760,69.6964,0.362776
-58.1090,7.4810,69.4473,0.362897
-57.8484,7.4851,69.2249,0.362999
-57.5229,7.4898,68.9432,0.363133
-57.1989,7.4950,68.6600,0.363265
-56.9405,7.4992,68.4318,0.363367
-56.6836,7.5026,68.2028,0.363474
-56.3947,7.5065,67.9418,0.363595
-56.0752,7.5114,67.6505,0.363724
-55.8205,7.5153,67.4158,0.363828
-55.5041,7.5192,67.1211,0.363960
-55.2196,7.5227,66.8526,0.364078
-54.9678,7.5263,66.6131,0.364183
-54.6855,7.5303,66.3419,0.364303
-54.4050,7.5340,66.0697,0.364421
-54.1560,7.5364,65.8257,0.364526
-53.8764,7.5399,65.5488,0.364645
-53.5980,7.5437,65.2709,0.364762
-53.3205,7.5474,64.9914,0.364879
-53.0751,7.5500,64.7424,0.364985
-52.7988,7.5524,64.4594,0.365102
-52.5232,7.5559,64.1756,0.365223
-52.2788,7.5590,63.9222,0.365331
-52.0044,7.5624,63.6360,0.365448
-51.7617,7.5646,63.3811,0.365552
-51.4581,7.5672,63.0596,0.365685
-51.2160,7.5700,62.8015,0.365790
-50.9444,7.5732,62.5100,0.365910
-50.7037,7.5760,62.2498,0.366015
-50.4342,7.5783,61.9564,0.366134
-50.1948,7.5801,61.6939,0.366241
-49.9259,7.5827,61.3968,0.366359
-49.6283,7.5859,61.0658,0.366492
-49.3612,7.5888,60.7666,0.366612
-49.1248,7.5908,60.5000,0.366718
-48.8588,7.5925,60.1984,0.366839
-48.6226,7.5945,59.9288,0.366946
-48.2986,7.5976,59.5573,0.367092
-48.0632,7.5999,59.2862,0.367199
-47.7696,7.6023,58.9467,0.367334
-47.5050,7.6039,58.6398,0.367453
-47.2697,7.6056,58.3658,0.367560
-47.0052,7.6079,58.0573,0.367680
-46.7407,7.6101,57.7481,0.367806
-46.5056,7.6122,57.4726,0.367908
-46.2415,7.6136,57.1624,0.368033
-46.0064,7.6148,56.8856,0.368143
-45.7125,7.6169,56.5385,0.368278
-45.4186,7.6191,56.1909,0.368412
-45.1539,7.6210,55.8774,0.368537
-44.8599,7.6226,55.5287,0.368671
-44.5945,7.6238,55.2141,0.368795
-44.3582,7.6251,54.9338,0.368903
-44.0917,7.6267,54.6185,0.369029
-43.8542,7.6281,54.3381,0.369137
-43.5863,7.6297,54.0227,0.369261
-43.3173,7.6307,53.7071,0.369384
-43.0775,7.6315,53.4264,0.369496
-42.8067,7.6328,53.1106,0.369620
-42.5351,7.6340,52.7949,0.369745
-42.2624,7.6352,52.4794,0.369869
-41.9892,7.6363,52.1642,0.369994
-41.6844,7.6371,51.8137,0.370132
-41.4093,7.6379,51.4983,0.370259
-41.1334,7.6387,51.1829,0.370384
-40.8875,7.6395,50.9027,0.370495
-40.5793,7.6404,50.5527,0.370636
-40.2700,7.6410,50.2027,0.370775
-39.9597,7.6415,49.8528,0.370914
-39.7108,7.6419,49.5729,0.371028
-39.4299,7.6424,49.2582,0.371153
-39.1483,7.6429,48.9436,0.371280
-38.8974,7.6432,48.6641,0.371393
-38.5828,7.6435,48.3148,0.371534
-38.2672,7.6437,47.9656,0.371674
-37.9507,7.6440,47.6165,0.371815
-37.6333,7.6442,47.2675,0.371959
-37.3151,7.6443,46.9188,0.372100
-37.0599,7.6443,46.6397,0.372214
-36.7722,7.6442,46.3258,0.372341
-36.5159,7.6441,46.0467,0.372455
-36.2271,7.6441,45.7328,0.372583
-35.9699,7.6440,45.4537,0.372696
-35.6802,7.6438,45.1400,0.372825
-35.4222,7.6434,44.8610,0.372939
-35.1316,7.6430,44.5474,0.373068
-34.8730,7.6427,44.2686,0.373182
-34.5494,7.6423,43.9204,0.373324
-34.2580,7.6419,43.6073,0.373455
-33.9339,7.6411,43.2598,0.373595
-33.6744,7.6405,42.9819,0.373710
-33.4147,7.6398,42.7042,0.373821
-33.1226,7.6391,42.3921,0.373952
-32.8629,7.6385,42.1151,0.374066
-32.5712,7.6377,41.8042,0.374193
-32.3120,7.6368,41.5282,0.374308
-32.0210,7.6357,41.2183,0.374436
-31.7308,7.6346,40.9090,0.374564
-31.4414,7.6335,40.6003,0.374691
-31.1849,7.6326,40.3263,0.374803
-30.8974,7.6314,40.0186,0.374930
-30.6425,7.6301,39.7452,0.375041
-30.3248,7.6284,39.4040,0.375181
-30.0084,7.6268,39.0631,0.375322
-29.6932,7.6252,38.7227,0.375461
-29.3793,7.6236,38.3829,0.375598
-29.0977,7.6217,38.0772,0.375724
-28.7861,7.6196,37.7379,0.375861
-28.5378,7.6180,37.4665,0.375973
-28.2597,7.6161,37.1613,0.376097
-27.9830,7.6143,36.8562,0.376204
-27.7078,7.6122,36.5514,0.376344
-27.4644,7.6102,36.2802,0.376452
-27.1919,7.6079,35.9750,0.376573
-26.8911,7.6053,35.6358,0.376708
-26.6222,7.6031,35.3305,0.376830
-26.3256,7.6005,34.9912,0.376966
-26.0603,7.5977,34.6856,0.377085
-25.7969,7.5950,34.3797,0.377207
-25.5643,7.5925,34.1076,0.377314
-25.3332,7.5901,33.8352,0.377420
-25.0753,7.5873,33.5284,0.377541
-24.8479,7.5848,33.2556,0.377647
-24.5938,7.5815,32.9481,0.377766
-24.3417,7.5782,32.6402,0.377884
-24.1193,7.5753,32.3661,0.377990
-23.8438,7.5717,32.0229,0.378122
-23.5983,7.5685,31.7136,0.378240
-23.3823,7.5652,31.4385,0.378344
-23.1412,7.5614,31.1282,0.378461
-22.9292,7.5580,30.8517,0.378565
-22.6935,7.5542,30.5399,0.378683
-22.4866,7.5508,30.2621,0.378786
-22.2573,7.5470,29.9492,0.378903
-22.0310,7.5426,29.6352,0.379019
-21.8327,7.5387,29.3556,0.379121
-21.6131,7.5343,29.0404,0.379236
-21.3974,7.5300,28.7244,0.379351
-21.1621,7.5252,28.3725,0.379478
-20.9544,7.5203,28.0554,0.379591
-20.7723,7.5158,27.7728,0.379693
-20.5930,7.5114,27.4896,0.379793
-20.3728,7.5058,27.1349,0.379920
-20.1359,7.4998,26.7439,0.380056
-19.9254,7.4938,26.3881,0.380181
-19.7597,7.4887,26.1025,0.380280
-19.5764,7.4830,25.7805,0.380392
-19.3967,7.4773,25.4574,0.380503
-19.2399,7.4723,25.1693,0.380602
-19.0861,7.4672,24.8809,0.380701
-18.9154,7.4606,24.5551,0.380812
-18.7477,7.4541,24.2283,0.380922
-18.6013,7.4483,23.9371,0.381019
-18.4397,7.4419,23.6086,0.381130
-18.2817,7.4354,23.2799,0.381240
-18.1431,7.4287,22.9864,0.381338
-18.0066,7.4221,22.6921,0.381436
-17.8391,7.4138,22.3226,0.381558
-17.6914,7.4064,21.9887,0.381667
-17.5631,7.3998,21.6915,0.381765
-17.4361,7.3922,21.3927,0.381863
-17.2957,7.3835,21.0555,0.381973
-17.1579,7.3749,20.7169,0.382082
-17.0377,7.3673,20.4150,0.382180
-16.9056,7.3585,20.0749,0.382289
-16.7749,7.3484,19.7328,0.382399
-16.6607,7.3395,19.4276,0.382497
-16.5345,7.3295,19.0829,0.382607
-16.4107,7.3196,18.7369,0.382717
-16.3032,7.3095,18.4291,0.382814
-16.1831,7.2977,18.0806,0.382926
-16.0781,7.2874,17.7696,0.383024
-15.9620,7.2757,17.4182,0.383134
-15.8486,7.2629,17.0665,0.383246
-15.7486,7.2504,16.7529,0.383346
-15.6373,7.2349,16.3974,0.383459
-15.5399,7.2212,16.0800,0.383558
-15.4309,7.2071,15.7208,0.383671
-15.3254,7.1931,15.3610,0.383785
-15.2361,7.1854,15.0379,0.383889
-15.1335,7.1728,14.6754,0.384003
-15.0313,7.1610,14.3108,0.384118
-14.9200,7.1483,13.9047,0.384247
-14.8106,7.1339,13.4969,0.384376
-14.7240,7.1220,13.1699,0.384480
-14.6283,7.1067,12.8002,0.384597
-14.5332,7.0901,12.4281,0.384714
-14.4289,7.0707,12.0134,0.384843
-14.3473,7.0522,11.6818,0.384949
-14.2555,7.0294,11.3064,0.385066
-14.1757,7.0083,10.9697,0.385170
-14.0772,6.9816,10.5471,0.385301
-13.9909,6.9540,10.1679,0.385419
-13.9150,6.9278,9.8265,0.385523
-13.8297,6.8980,9.4418,0.385639
-13.7564,6.8701,9.0949,0.385744
-13.6762,6.8421,8.7050,0.385863
-13.5897,6.8109,8.2695,0.385995
-13.5208,6.7864,7.9152,0.386099
-13.4373,6.7627,7.5177,0.386217
-13.3736,6.7466,7.1630,0.386323
-13.3038,6.7284,6.7621,0.386444
-13.2427,6.7121,6.4039,0.386549
-13.1671,6.6916,5.9539,0.386683
-13.0933,6.6710,5.5009,0.386819
-13.0290,6.6525,5.0904,0.386945
-12.9736,6.6367,4.7245,0.387057
-12.9130,6.6189,4.3114,0.387182
-12.8605,6.6031,3.9430,0.387297
-12.8029,6.5852,3.5271,0.387428
-12.7531,6.5691,3.1556,0.387542
-12.6987,6.5510,2.7357,0.387673
-12.6520,6.5349,2.3608,0.387790
-12.5958,6.5148,1.8896,0.387938
-12.5420,6.4956,1.4168,0.388086
-12.5005,6.4802,1.0371,0.388203
-12.4557,6.4627,0.6083,0.388337
-12.4175,6.4472,0.2256,0.388456
-12.3718,6.4276,-0.2549,0.388604
-12.3370,6.4119,-0.6409,0.388723
-12.2998,6.3942,-1.0774,0.388858
-12.2648,6.3775,-1.5151,0.388992
-12.2354,6.3627,-1.9055,0.389110
-12.2043,6.3459,-2.3462,0.389245
-12.1752,6.3290,-2.7887,0.389379
-12.1479,6.3120,-3.2329,0.389514
-12.1200,6.2931,-3.7285,0.389664
-12.0946,6.2747,-4.2271,0.389814
-12.0761,6.2605,-4.6268,0.389936
-12.0572,6.2445,-5.0780,0.390072
-12.0400,6.2284,-5.5308,0.390209
-12.0262,6.2140,-5.9348,0.390331
-12.0109,6.1959,-6.4415,0.390487
-12.0004,6.1817,-6.8491,0.390610
-11.9904,6.1665,-7.3085,0.390751
-11.9825,6.1513,-7.7693,0.390892
-11.9759,6.1344,-8.2829,0.391048
-11.9724,6.1208,-8.6952,0.391174
-11.9700,6.1037,-9.2124,0.391333
-11.9701,6.0874,-9.7322,0.391491
-11.9728,6.0716,-10.2531,0.391650
-11.9768,6.0589,-10.6711,0.391778
-11.9832,6.0446,-11.1425,0.391921
-11.9904,6.0318,-11.5628,0.392050
-11.9992,6.0190,-11.9850,0.392179
-12.0126,6.0044,-12.5134,0.392340
-12.0270,5.9912,-12.9902,0.392486
-12.0435,5.9780,-13.4680,0.392631
-12.0599,5.9662,-13.8936,0.392762
-12.0802,5.9529,-14.3735,0.392908
-12.1001,5.9420,-14.8017,0.393039
-12.1246,5.9299,-15.2836,0.393186
-12.1545,5.9165,-15.8200,0.393350
-12.1803,5.9057,-16.2499,0.393482
-12.2111,5.8936,-16.7343,0.393631
-12.2479,5.8814,-17.2743,0.393796
-12.2874,5.8693,-17.8147,0.393962
-12.3209,5.8596,-18.2475,0.394095
-12.3605,5.8486,-18.7349,0.394245
-12.3974,5.8393,-19.1693,0.394379
-12.4458,5.8286,-19.7118,0.394546
-12.4918,5.8189,-20.2001,0.394696
-12.5398,5.8092,-20.6885,0.394846
-12.5842,5.8006,-21.1225,0.394980
-12.6361,5.7920,-21.6113,0.395130
-12.6901,5.7836,-22.0993,0.395281
-12.7524,5.7743,-22.6413,0.395449
-12.8105,5.7658,-23.1287,0.395599
-12.8706,5.7584,-23.6165,0.395749
-12.9396,5.7504,-24.1573,0.395916
-13.0111,5.7424,-24.6977,0.396083
-13.0849,5.7345,-25.2383,0.396249
-13.1533,5.7285,-25.7239,0.396400
-13.2317,5.7217,-26.2630,0.396566
-13.3042,5.7157,-26.7477,0.396716
-13.3703,5.7106,-27.1788,0.396850
-13.4550,5.7051,-27.7165,0.397016
-13.5332,5.7001,-28.1999,0.397165
-13.6222,5.6946,-28.7365,0.397332
-13.6951,5.6908,-29.1659,0.397464
-13.7883,5.6864,-29.7014,0.397631
-13.8741,5.6825,-30.1828,0.397780
-13.9715,5.6784,-30.7176,0.397945
-14.0711,5.6749,-31.2513,0.398111
-14.1627,5.6719,-31.7310,0.398260
-14.2456,5.6691,-32.1571,0.398392
-14.3406,5.6667,-32.6362,0.398541
-14.4264,5.6647,-33.0613,0.398673
-14.5247,5.6624,-33.5390,0.398821
-14.6247,5.6603,-34.0164,0.398970
-14.7379,5.6584,-34.5459,0.399134
-14.8648,5.6563,-35.1274,0.399315
-14.9706,5.6549,-35.6029,0.399462
-15.0901,5.6535,-36.1302,0.399627
-15.1994,5.6522,-36.6041,0.399774
-15.3228,5.6510,-37.1302,0.399937
-15.4230,5.6501,-37.5504,0.400069
-15.5372,5.6491,-38.0227,0.400215
-15.6400,5.6482,-38.4420,0.400345
-15.7572,5.6472,-38.9131,0.400492
-15.8625,5.6463,-39.3315,0.400622
-15.9824,5.6451,-39.8015,0.400768
-16.0902,5.6440,-40.2190,0.400899
-16.2266,5.6426,-40.7402,0.401060
-16.3646,5.6407,-41.2605,0.401222
-16.4763,5.6391,-41.6764,0.401349
-16.6174,5.6369,-42.1953,0.401510
-16.7458,5.6343,-42.6622,0.401655
-16.8902,5.6315,-43.1802,0.401817
-17.0362,5.6274,-43.6969,0.401980
-17.1838,5.6233,-44.2136,0.402139
-17.3182,5.6191,-44.6775,0.402283
-17.4388,5.6151,-45.0898,0.402412
-17.5757,5.6107,-45.5530,0.402556
-17.7295,5.6056,-46.0668,0.402717
-17.8852,5.6008,-46.5802,0.402877
-18.0111,5.5972,-46.9901,0.403006
-18.1700,5.5926,-47.5016,0.403169
-18.3306,5.5879,-48.0123,0.403329
-18.4932,5.5836,-48.5226,0.403490
-18.6412,5.5799,-48.9809,0.403635
-18.7906,5.5761,-49.4383,0.403780
-18.9414,5.5722,-49.8952,0.403925
-19.0769,5.5691,-50.3010,0.404054
-19.2307,5.5657,-50.7564,0.404198
-19.3860,5.5623,-51.2110,0.404343
-19.5256,5.5592,-51.6143,0.404471
-19.6843,5.5560,-52.0675,0.404615
-19.8271,5.5533,-52.4693,0.404742
-20.0076,5.5499,-52.9703,0.404902
-20.1722,5.5468,-53.4201,0.405045
-20.3202,5.5442,-53.8194,0.405172
-20.4885,5.5416,-54.2674,0.405316
-20.6779,5.5386,-54.7640,0.405475
-20.8696,5.5355,-55.2593,0.405633
-21.0248,5.5334,-55.6550,0.405759
-21.2209,5.5308,-56.1480,0.405917
-21.3996,5.5284,-56.5908,0.406060
-21.5601,5.5263,-56.9834,0.406184
-21.7427,5.5241,-57.4244,0.406326
-21.9271,5.5221,-57.8640,0.406467
-22.0928,5.5203,-58.2539,0.406593
-22.3022,5.5180,-58.7401,0.406750
-22.4715,5.5164,-59.1283,0.406875
-22.6852,5.5145,-59.6121,0.407031
-22.8581,5.5130,-59.9982,0.407158
-23.0763,5.5110,-60.4795,0.407313
-23.2970,5.5094,-60.9597,0.407470
-23.5201,5.5078,-61.4383,0.407625
-23.7228,5.5064,-61.8679,0.407766
-23.9047,5.5051,-62.2491,0.407890
-24.1109,5.5040,-62.6768,0.408031
-24.2958,5.5029,-63.0561,0.408156
-24.4823,5.5019,-63.4348,0.408281
-24.6938,5.5007,-63.8601,0.408420
-24.9311,5.4997,-64.3314,0.408575
-25.1707,5.4987,-64.8018,0.408732
-25.3641,5.4979,-65.1774,0.408856
-25.5836,5.4970,-65.5994,0.408997
-25.8297,5.4962,-66.0675,0.409152
-26.0783,5.4955,-66.5346,0.409310
-26.2789,5.4949,-66.9078,0.409432
-26.5319,5.4942,-67.3737,0.409590
-26.7360,5.4938,-67.7458,0.409715
-26.9675,5.4933,-68.1638,0.409856
-27.1750,5.4929,-68.5349,0.409980
-27.4103,5.4925,-68.9519,0.410121
-27.6212,5.4922,-69.3221,0.410247
-27.8870,5.4919,-69.7843,0.410403
-28.1554,5.4916,-70.2459,0.410560
-28.3991,5.4914,-70.6607,0.410701
-28.6722,5.4913,-71.1210,0.410858
-28.9479,5.4911,-71.5807,0.411018
-29.2261,5.4911,-72.0398,0.411175
-29.4505,5.4911,-72.4067,0.411301
-29.7050,5.4911,-72.8190,0.411443
-29.9615,5.4911,-73.2308,0.411587
-30.1913,5.4911,-73.5966,0.411714
-30.4518,5.4912,-74.0076,0.411857
-30.7143,5.4914,-74.4181,0.411999
-30.9494,5.4915,-74.7827,0.412125
-31.2159,5.4917,-75.1924,0.412271
-31.5144,5.4919,-75.6471,0.412428
-31.7550,5.4921,-76.0105,0.412557
-32.0275,5.4923,-76.4189,0.412703
-32.2714,5.4926,-76.7816,0.412832
-32.6094,5.4929,-77.2798,0.413008
-32.8570,5.4932,-77.6418,0.413137
