-41.3331,7.6471,67.3070,0.366980
-41.0962,7.6483,67.0622,0.367076
-40.8301,7.6496,66.7862,0.367184
-40.5940,7.6507,66.5406,0.367281
-40.2992,7.6521,66.2331,0.367399
-40.0049,7.6537,65.9250,0.367519
-39.7112,7.6553,65.6165,0.367637
-39.4475,7.6567,65.3382,0.367746
-39.1550,7.6583,65.0284,0.367866
-38.8631,7.6598,64.7180,0.367986
-38.5717,7.6613,64.4070,0.368107
-38.2808,7.6627,64.0954,0.368227
-37.9906,7.6642,63.7833,0.368348
-37.7588,7.6653,63.5332,0.368444
-37.4984,7.6666,63.2513,0.368552
-37.2378,7.6676,62.9698,0.368659
-36.9493,7.6686,62.6558,0.368779
-36.6614,7.6697,62.3413,0.368900
-36.3739,7.6707,62.0263,0.369020
-36.1156,7.6715,61.7424,0.369129
-35.8289,7.6725,61.4264,0.369248
-35.5427,7.6734,61.1099,0.369369
-35.2569,7.6744,60.7929,0.369489
-35.0286,7.6752,60.5391,0.369585
-34.7721,7.6762,60.2532,0.369693
-34.5444,7.6770,59.9988,0.369790
-34.2885,7.6779,59.7123,0.369898
-34.0329,7.6788,59.4256,0.370006
-33.7775,7.6797,59.1388,0.370116
-33.4939,7.6807,58.8199,0.370235
-33.2386,7.6815,58.5332,0.370344
-33.0120,7.6821,58.2780,0.370438
-32.7287,7.6829,57.9591,0.370560
-32.4454,7.6837,57.6400,0.370681
-32.1625,7.6837,57.3213,0.370801
-31.9076,7.6837,57.0340,0.370910
-31.6528,7.6837,56.7467,0.371018
-31.3696,7.6836,56.4274,0.371139
-31.1431,7.6836,56.1718,0.371235
-30.8883,7.6836,55.8843,0.371344
-30.6336,7.6835,55.5966,0.371453
-30.3788,7.6835,55.3088,0.371560
-30.1240,7.6834,55.0208,0.371670
-29.8699,7.6836,54.7317,0.371778
-29.5870,7.6840,54.4113,0.371898
-29.3042,7.6845,54.0906,0.372019
-29.0499,7.6849,53.8017,0.372128
-28.7677,7.6849,53.4809,0.372248
-28.5418,7.6846,53.2237,0.372345
-28.2596,7.6841,52.9021,0.372466
-27.9774,7.6836,52.5803,0.372586
-27.7236,7.6832,52.2906,0.372695
-27.4981,7.6828,52.0329,0.372792
-27.2163,7.6823,51.7106,0.372912
-26.9909,7.6819,51.4526,0.373009
-26.7091,7.6814,51.1299,0.373129
-26.4274,7.6809,50.8070,0.373250
-26.1739,7.6804,50.5162,0.373359
-25.8926,7.6800,50.1925,0.373478
-25.6113,7.6796,49.8687,0.373600
-25.3301,7.6792,49.5447,0.373719
-25.1053,7.6788,49.2851,0.373814
-24.8525,7.6784,48.9930,0.373923
-24.5999,7.6779,48.7006,0.374032
-24.3474,7.6773,48.4078,0.374140
-24.1232,7.6768,48.1473,0.374235
-23.8430,7.6762,47.8213,0.374358
-23.5632,7.6756,47.4950,0.374479
-23.2835,7.6749,47.1681,0.374599
-23.0042,7.6743,46.8409,0.374720
-22.7810,7.6737,46.5788,0.374815
-22.5023,7.6730,46.2507,0.374935
-22.2784,7.6724,45.9894,0.375032
-22.0280,7.6710,45.6933,0.375140
-21.7779,7.6696,45.3970,0.375248
-21.5001,7.6680,45.0674,0.375369
-21.2505,7.6666,44.7703,0.375476
-21.0292,7.6650,44.5061,0.375572
-20.7802,7.6630,44.2080,0.375680
-20.5591,7.6611,43.9426,0.375776
-20.3107,7.6590,43.6436,0.375885
-20.0353,7.6566,43.3107,0.376006
-19.7604,7.6542,42.9771,0.376125
-19.5134,7.6520,42.6764,0.376231
-19.2394,7.6495,42.3416,0.376352
-18.9659,7.6470,42.0062,0.376472
-18.6924,7.6441,41.6709,0.376591
-18.4198,7.6411,41.3344,0.376709
-18.1479,7.6381,40.9972,0.376829
-17.8765,7.6350,40.6594,0.376948
-17.6598,7.6325,40.3886,0.377044
-17.4174,7.6275,40.0847,0.377152
-17.1743,7.6221,39.7791,0.377259
-16.9316,7.6167,39.4730,0.377366
-16.6625,7.6107,39.1323,0.377486
-16.3942,7.6046,38.7907,0.377604
-16.1279,7.5985,38.4462,0.377724
-15.9143,7.5947,38.1717,0.377818
-15.6744,7.5905,37.8621,0.377926
-15.4087,7.5857,37.5171,0.378045
-15.1966,7.5818,37.2405,0.378140
-14.9324,7.5769,36.8936,0.378260
-14.6963,7.5720,36.5817,0.378367
-14.4864,7.5659,36.3027,0.378462
-14.2509,7.5591,35.9881,0.378569
-13.9912,7.5516,35.6358,0.378688
-13.7837,7.5467,35.3541,0.378782
-13.5259,7.5404,35.0006,0.378902
-13.2954,7.5346,34.6810,0.379007
-13.0917,7.5295,34.3959,0.379102
-12.8638,7.5236,34.0740,0.379209
-12.6168,7.5059,33.7124,0.379328
-12.3681,7.4989,33.3531,0.379446
-12.1699,7.4932,33.0646,0.379541
-11.9497,7.4868,32.7385,0.379647
-11.7082,7.4797,32.3748,0.379765
-11.4698,7.4726,32.0091,0.379884
-11.2561,7.4662,31.6800,0.379989
-11.0445,7.4590,31.3502,0.380094
-10.8123,7.4511,30.9829,0.380211
-10.5834,7.4432,30.6145,0.380328
-10.3800,7.4361,30.2821,0.380433
-10.1794,7.4279,29.9496,0.380538
-9.9583,7.4187,29.5788,0.380655
-9.7396,7.4096,29.2074,0.380770
-9.5239,7.4005,28.8352,0.380886
-9.3119,7.3899,28.4631,0.381001
-9.1436,7.3814,28.1644,0.381093
-8.9563,7.3718,27.8277,0.381198
-8.7507,7.3613,27.4530,0.381312
-8.5690,7.3502,27.1161,0.381416
-8.3687,7.3378,26.7403,0.381531
-8.1709,7.3255,26.3638,0.381646
-7.9768,7.3123,25.9879,0.381760
-7.8037,7.2990,25.6480,0.381863
-7.6136,7.2845,25.2700,0.381978
-7.4247,7.2702,24.8898,0.382092
-7.2582,7.2602,24.5483,0.382195
-7.0943,7.2498,24.2066,0.382297
-6.9325,7.2389,23.8633,0.382400
-6.7901,7.2293,23.5575,0.382492
-6.6315,7.2184,23.2128,0.382594
-6.4907,7.2097,22.9040,0.382686
-6.3356,7.2014,22.5581,0.382789
-6.1997,7.1939,22.2493,0.382879
-6.0324,7.1846,21.8618,0.382993
-5.8667,7.1754,21.4736,0.383107
-5.7030,7.1660,21.0857,0.383220
-5.5723,7.1593,20.7719,0.383311
-5.4128,7.1515,20.3808,0.383424
-5.2714,7.1444,20.0276,0.383526
-5.1164,7.1366,19.6343,0.383637
-4.9634,7.1288,19.2400,0.383751
-4.8120,7.1200,18.8448,0.383862
-4.6781,7.1132,18.4881,0.383962
-4.5610,7.1071,18.1703,0.384051
-4.4167,7.0996,17.7720,0.384163
-4.3030,7.0935,17.4528,0.384251
-4.1629,7.0850,17.0542,0.384361
-4.0246,7.0763,16.6524,0.384473
-3.9027,7.0688,16.2904,0.384573
-3.7697,7.0605,15.8873,0.384685
-3.6522,7.0530,15.5238,0.384786
-3.5495,7.0464,15.2000,0.384875
-3.4482,7.0384,14.8773,0.384965
-3.3237,7.0283,14.4703,0.385077
-3.2017,7.0184,14.0628,0.385192
-3.0824,7.0086,13.6545,0.385305
-2.9657,6.9987,13.2454,0.385418
-2.8517,6.9888,12.8355,0.385534
-2.7397,6.9767,12.4258,0.385651
-2.6304,6.9646,12.0138,0.385767
-2.5340,6.9537,11.6424,0.385872
-2.4294,6.9416,11.2291,0.385990
-2.3275,6.9294,10.8151,0.386109
-2.2478,6.9197,10.4832,0.386204
-2.1697,6.9100,10.1506,0.386299
-2.0829,6.8970,9.7773,0.386405
-1.9897,6.8822,9.3600,0.386523
-1.8977,6.8675,8.9419,0.386643
-1.8270,6.8559,8.6069,0.386737
-1.7412,6.8415,8.1876,0.386853
-1.6582,6.8271,7.7673,0.386965
-1.5857,6.8140,7.3882,0.387069
-1.5074,6.7974,6.9686,0.387183
-1.4320,6.7782,6.5456,0.387296
-1.3590,6.7589,6.1219,0.387408
-1.2890,6.7396,5.6974,0.387520
-1.2286,6.7222,5.3150,0.387621
-1.1642,6.7028,4.8894,0.387733
-1.1146,6.6873,4.5484,0.387823
-1.0604,6.6698,4.1641,0.387924
-1.0139,6.6542,3.8213,0.388013
-0.9581,6.6358,3.3932,0.388126
-0.9052,6.6173,2.9646,0.388239
-0.8550,6.5988,2.5353,0.388352
-0.8121,6.5821,2.1484,0.388454
-0.7712,6.5653,1.7609,0.388557
-0.7324,6.5485,1.3729,0.388660
-0.6919,6.5299,0.9412,0.388775
-0.6542,6.5116,0.5084,0.388889
-0.6259,6.4975,0.1623,0.388982
-0.5931,6.4799,-0.2709,0.389098
-0.5687,6.4657,-0.6177,0.389191
-0.5379,6.4463,-1.0951,0.389320
-0.5143,6.4367,-1.4867,0.389425
-0.4936,6.4212,-1.8780,0.389531
-0.4734,6.4041,-2.3132,0.389649
-0.4570,6.3886,-2.7053,0.389754
-0.4425,6.3731,-3.0977,0.389859
-0.4314,6.3593,-3.4468,0.389954
-0.4210,6.3438,-3.8396,0.390060
-0.4121,6.3265,-4.2766,0.390178
-0.4065,6.3127,-4.6716,0.390284
-0.4030,6.2990,-5.0657,0.390389
-0.4018,6.2869,-5.4162,0.390483
-0.4028,6.2717,-5.8545,0.390600
-0.4055,6.2595,-6.2052,0.390694
-0.4108,6.2458,-6.6000,0.390800
-0.4176,6.2319,-6.9946,0.390906
-0.4286,6.2163,-7.4334,0.391023
-0.4408,6.2024,-7.8285,0.391129
-0.4551,6.1883,-8.2237,0.391235
-0.4731,6.1727,-8.6628,0.391352
-0.4913,6.1587,-9.0580,0.391458
-0.5114,6.1475,-9.4556,0.391565
-0.5332,6.1373,-9.8508,0.391671
-0.5598,6.1259,-10.2899,0.391789
-0.5854,6.1156,-10.6852,0.391896
-0.6154,6.1042,-11.1244,0.392014
-0.6436,6.0939,-11.5196,0.392122
-0.6699,6.0848,-11.8707,0.392216
-0.7006,6.0745,-12.2654,0.392324
-0.7286,6.0639,-12.6593,0.392431
-0.7575,6.0532,-13.0099,0.392526
-0.7943,6.0399,-13.4483,0.392645
-0.8314,6.0266,-13.8866,0.392766
-0.8694,6.0153,-14.3262,0.392885
-0.9084,6.0044,-14.7644,0.393004
-0.9444,5.9946,-15.1590,0.393113
-0.9854,5.9837,-15.5976,0.393233
-1.0271,5.9727,-16.0366,0.393353
-1.0698,5.9618,-16.4758,0.393473
-1.1134,5.9508,-16.9149,0.393593
-1.1491,5.9420,-17.2662,0.393689
-1.1897,5.9320,-17.6615,0.393798
-1.2312,5.9219,-18.0570,0.393906
-1.2779,5.9107,-18.4966,0.394028
-1.3253,5.9006,-18.9382,0.394148
-1.3733,5.8924,-19.3782,0.394270
-1.4224,5.8841,-19.8185,0.394390
-1.4725,5.8758,-20.2591,0.394512
-1.5234,5.8674,-20.7002,0.394634
-1.5698,5.8599,-21.0975,0.394742
-1.6223,5.8516,-21.5393,0.394864
-1.6758,5.8432,-21.9812,0.394986
-1.7194,5.8364,-22.3351,0.395084
-1.7736,5.8275,-22.7775,0.395206
-1.8295,5.8184,-23.2205,0.395328
-1.8807,5.8108,-23.6213,0.395439
-1.9381,5.8049,-24.0649,0.395562
-1.9968,5.7989,-24.5088,0.395685
-2.0507,5.7935,-24.9087,0.395796
-2.1113,5.7875,-25.3535,0.395919
-2.1666,5.7820,-25.7542,0.396030
-2.2291,5.7760,-26.1996,0.396154
-2.2927,5.7698,-26.6452,0.396277
-2.3497,5.7640,-27.0461,0.396389
-2.4152,5.7571,-27.4922,0.396513
-2.4813,5.7502,-27.9385,0.396637
-2.5483,5.7434,-28.3856,0.396761
-2.6159,5.7376,-28.8323,0.396886
-2.6844,5.7317,-29.2793,0.397011
-2.7468,5.7264,-29.6819,0.397123
-2.8168,5.7204,-30.1295,0.397247
-2.8805,5.7151,-30.5327,0.397360
-2.9521,5.7091,-30.9809,0.397485
-3.0273,5.7046,-31.4300,0.397610
-3.1010,5.7002,-31.8788,0.397735
-3.1760,5.6959,-32.3279,0.397860
-3.2520,5.6915,-32.7773,0.397986
-3.3137,5.6883,-33.1385,0.398086
-3.3840,5.6865,-33.5434,0.398200
-3.4557,5.6848,-33.9484,0.398313
-3.5367,5.6828,-34.3986,0.398438
-3.6108,5.6810,-34.8040,0.398552
-3.6935,5.6786,-35.2546,0.398678
-3.7782,5.6761,-35.7055,0.398805
-3.8468,5.6741,-36.0662,0.398906
-3.9338,5.6715,-36.5171,0.399032
-4.0221,5.6689,-36.9682,0.399159
-4.1115,5.6663,-37.4194,0.399285
-4.2085,5.6510,-37.8704,0.399412
-4.2995,5.6502,-38.3217,0.399539
-4.3812,5.6495,-38.7283,0.399653
-4.4738,5.6487,-39.1801,0.399781
-4.5587,5.6482,-39.5866,0.399896
-4.6549,5.6473,-40.0383,0.400022
-4.7517,5.6464,-40.4910,0.400150
-4.8393,5.6455,-40.8983,0.400265
-4.9386,5.6444,-41.3509,0.400393
-5.0295,5.6433,-41.7580,0.400508
-5.1218,5.6421,-42.1648,0.400622
-5.2255,5.6404,-42.6172,0.400751
-5.3303,5.6387,-43.0698,0.400879
-5.4361,5.6366,-43.5221,0.401007
-5.5217,5.6347,-43.8843,0.401110
-5.6299,5.6322,-44.3370,0.401238
-5.7283,5.6294,-44.7439,0.401352
-5.8390,5.6258,-45.1967,0.401481
-5.9508,5.6222,-45.6496,0.401611
-6.0639,5.6186,-46.1026,0.401739
-6.1668,5.6153,-46.5104,0.401856
-6.2824,5.6116,-46.9635,0.401988
-6.3991,5.6078,-47.4166,0.402117
-6.5173,5.6040,-47.8698,0.402247
-6.6128,5.6012,-48.2327,0.402351
-6.7091,5.5985,-48.5953,0.402454
-6.8308,5.5951,-49.0487,0.402584
-6.9538,5.5917,-49.5019,0.402714
-7.0783,5.5882,-49.9553,0.402843
-7.2043,5.5849,-50.4089,0.402972
-7.3061,5.5824,-50.7717,0.403076
-7.4219,5.5796,-51.1797,0.403193
-7.5518,5.5765,-51.6329,0.403322
-7.6832,5.5733,-52.0862,0.403452
-7.8160,5.5702,-52.5397,0.403581
-7.9502,5.5674,-52.9929,0.403710
-8.0859,5.5646,-53.4460,0.403839
-8.1955,5.5623,-53.8084,0.403943
-8.3339,5.5594,-54.2615,0.404072
-8.4597,5.5569,-54.6693,0.404189
-8.5867,5.5546,-55.0769,0.404306
-8.7294,5.5521,-55.5297,0.404436
-8.8737,5.5495,-55.9823,0.404566
-9.0049,5.5472,-56.3895,0.404684
-9.1522,5.5447,-56.8421,0.404814
-9.3012,5.5424,-57.2944,0.404945
-9.4215,5.5406,-57.6560,0.405049
-9.5734,5.5383,-58.1080,0.405180
-9.7271,5.5360,-58.5597,0.405312
-9.8513,5.5343,-58.9212,0.405416
-9.9925,5.5325,-59.3275,0.405535
-10.1354,5.5307,-59.7336,0.405653
-10.2640,5.5291,-60.0944,0.405759
-10.4267,5.5271,-60.5451,0.405891
-10.5918,5.5251,-60.9956,0.406022
-10.7592,5.5234,-61.4455,0.406155
-10.9119,5.5218,-61.8500,0.406274
-11.0666,5.5203,-62.2541,0.406395
-11.2231,5.5187,-62.6578,0.406513
-11.3992,5.5170,-63.1060,0.406645
-11.5776,5.5156,-63.5535,0.406778
-11.7584,5.5141,-64.0003,0.406911
-11.9047,5.5129,-64.3574,0.407018
-12.0525,5.5117,-64.7140,0.407124
-12.2205,5.5104,-65.1148,0.407244
-12.3713,5.5095,-65.4706,0.407350
-12.5619,5.5082,-65.9147,0.407485
-12.7548,5.5070,-66.3580,0.407618
-12.9302,5.5058,-66.7565,0.407738
-13.1273,5.5047,-67.1988,0.407873
-13.3265,5.5037,-67.6402,0.408006
-13.5077,5.5028,-68.0368,0.408127
-13.7111,5.5018,-68.4769,0.408262
-13.9168,5.5008,-68.9163,0.408396
-14.1246,5.5000,-69.3549,0.408529
-14.3346,5.4992,-69.7928,0.408663
-14.5469,5.4984,-70.2299,0.408799
-14.7613,5.4976,-70.6662,0.408934
-14.9779,5.4969,-71.1019,0.409067
-15.1966,5.4963,-71.5366,0.409202
-15.3954,5.4957,-71.9273,0.409325
-15.6183,5.4951,-72.3605,0.409459
-15.8434,5.4945,-72.7929,0.409596
-16.0704,5.4941,-73.2245,0.409730
-16.2535,5.4938,-73.5691,0.409838
-16.4609,5.4934,-73.9562,0.409961
-16.6465,5.4930,-74.2998,0.410069
-16.8801,5.4927,-74.7287,0.410204
-17.1154,5.4924,-75.1568,0.410340
-17.3048,5.4922,-75.4987,0.410449
-17.5194,5.4919,-75.8828,0.410572
-17.7594,5.4917,-76.3089,0.410707
-17.9770,5.4915,-76.6918,0.410830
-18.1960,5.4914,-77.0740,0.410952
-18.3919,5.4913,-77.4133,0.411061
-18.6136,5.4912,-77.7944,0.411185
-18.8615,5.4911,-78.2172,0.411319
-19.1111,5.4911,-78.6394,0.411457
-19.3625,5.4911,-79.0607,0.411592
-19.5901,5.4911,-79.4393,0.411716
-19.8447,5.4911,-79.8592,0.411852
-20.0753,5.4911,-80.2366,0.411975
-20.3072,5.4912,-80.6133,0.412097
-20.5404,5.4913,-80.9894,0.412220
-20.7749,5.4914,-81.3648,0.412343
-21.0105,5.4915,-81.7397,0.412466
-21.2472,5.4917,-82.1141,0.412593
-21.5115,5.4919,-82.5295,0.412728
-21.7504,5.4920,-82.9028,0.412852
-21.9902,5.4922,-83.2756,0.412975
-22.2311,5.4924,-83.6480,0.413099
-22.4730,5.4926,-84.0199,0.413223
-22.7159,5.4929,-84.3913,0.413347
-22.9598,5.4931,-84.7623,0.413471
-23.2048,5.4933,-85.1328,0.413596
-23.4783,5.4936,-85.5440,0.413733
-23.7255,5.4939,-85.9135,0.413856
-23.9461,5.4941,-86.2416,0.413965
-24.2230,5.4944,-86.6512,0.414106
-24.5012,5.4947,-87.0602,0.414243
-24.7247,5.4950,-87.3871,0.414354
-24.9770,5.4953,-87.7543,0.414477
-25.2586,5.4956,-88.1618,0.414615
-25.5132,5.4959,-88.5280,0.414739
-25.7687,5.4962,-88.8938,0.414865
-26.0539,5.4965,-89.2996,0.415003
-26.2829,5.4968,-89.6238,0.415114
-26.5414,5.4971,-89.9881,0.415237
-26.7720,5.4974,-90.3116,0.415350
-27.0323,5.4976,-90.6750,0.415474
-27.2935,5.4979,-91.0380,0.415598
-27.5556,5.4982,-91.4006,0.415724
-27.8479,5.4985,-91.8030,0.415863
-28.1413,5.4988,-92.2048,0.416002
-28.4359,5.4991,-92.6060,0.416141
-28.7020,5.4993,-92.9666,0.416267
-28.9988,5.4996,-93.3668,0.416407
-29.2668,5.4998,-93.7265,0.416531
-29.5059,5.5000,-94.0458,0.416643
-29.8058,5.5002,-94.4445,0.416782
-30.0465,5.5004,-94.7630,0.416895
-30.3181,5.5006,-95.1209,0.417019
-30.5604,5.5007,-95.4386,0.417131
-30.8338,5.5008,-95.7956,0.417257
-31.1082,5.5010,-96.1522,0.417383
-31.3835,5.5011,-96.5083,0.417509
-31.6855,5.5060,-96.9080,0.417649
-31.9624,5.5073,-97.2631,0.417775
-32.2403,5.5086,-97.6177,0.417900
-32.5503,5.5101,-98.0112,0.418041
-32.7991,5.5112,-98.3258,0.418154
-33.1113,5.5126,-98.7183,0.418294
-33.4248,5.5139,-99.1101,0.418434
-33.7083,5.5151,-99.4620,0.418560
-34.0246,5.5163,-99.8524,0.418702
-34.2787,5.5173,-100.1642,0.418814
-34.5655,5.5184,-100.5144,0.418942
-34.8856,5.5195,-100.9027,0.419082
-35.1428,5.5204,-101.2125,0.419194
-35.4657,5.5215,-101.5990,0.419336
-35.7900,5.5225,-101.9846,0.419476
-36.0832,5.5234,-102.3309,0.419603
-36.3775,5.5243,-102.6765,0.419731
-36.6729,5.5251,-103.0214,0.419857
-36.9365,5.5258,-103.3273,0.419972
-37.2673,5.5267,-103.7090,0.420111
-37.5662,5.5274,-104.0516,0.420240
-37.8327,5.5280,-104.3557,0.420353
-38.1336,5.5287,-104.6970,0.420478
-38.4020,5.5292,-104.9999,0.420592
-38.7049,5.5298,-105.3400,0.420719
-39.0428,5.5305,-105.7170,0.420861
-39.3479,5.5310,-106.0556,0.420989
-39.6881,5.5316,-106.4310,0.421131
-40.0295,5.5321,-106.8056,0.421272
-40.3034,5.5325,-107.1047,0.421388
-40.6125,5.5329,-107.4407,0.421514
-40.8881,5.5333,-107.7388,0.421628
-41.1989,5.5337,-108.0736,0.421756
-41.4759,5.5340,-108.3707,0.421870
-41.7883,5.5343,-108.7044,0.421998
-42.0667,5.5346,-109.0005,0.422111
-42.3806,5.5349,-109.3332,0.422239
-42.6954,5.5351,-109.6654,0.422369
-43.0109,5.5354,-109.9971,0.422496
-43.3273,5.5356,-110.3282,0.422625
-43.6093,5.5358,-110.6221,0.422740
-43.9627,5.5360,-110.9889,0.422883
-44.3171,5.5361,-111.3551,0.423025
-44.6725,5.5363,-111.7207,0.423167
-44.9576,5.5363,-112.0127,0.423280
-45.2791,5.5364,-112.3408,0.423410
-45.6373,5.5365,-112.7047,0.423554
-45.9245,5.5365,-112.9954,0.423667
-46.2483,5.5365,-113.3220,0.423798
-46.5728,5.5365,-113.6482,0.423929
-46.8980,5.5364,-113.9739,0.424059
-47.1876,5.5364,-114.2631,0.424174
-47.5502,5.5363,-114.6243,0.424319
-47.8770,5.5362,-114.9490,0.424448
-48.1679,5.5361,-115.2373,0.424563
-48.4954,5.5360,-115.5616,0.424694
-48.8232,5.5359,-115.8856,0.424823
-49.1147,5.5358,-116.1737,0.424939
-49.4429,5.5357,-116.4977,0.425069
-49.7346,5.5356,-116.7858,0.425185
-50.1360,5.5355,-117.1819,0.425345
-50.4645,5.5353,-117.5062,0.425476
-50.8664,5.5352,-117.9026,0.425635
-51.2319,5.5350,-118.2630,0.425780
-51.5245,5.5349,-118.5514,0.425897
-51.8905,5.5348,-118.9121,0.426042
-52.2201,5.5346,-119.2368,0.426174
-52.5866,5.5345,-119.5976,0.426320
-52.9535,5.5343,-119.9586,0.426467
-53.2839,5.5342,-120.2835,0.426598
-53.6515,5.5340,-120.6446,0.426744
-53.9826,5.5339,-120.9697,0.426875
-54.3509,5.5337,-121.3308,0.427022
-54.7196,5.5335,-121.6920,0.427169
-55.0886,5.5333,-122.0531,0.427316
-55.3842,5.5332,-122.3420,0.427434
-55.7169,5.5330,-122.6671,0.427566
-56.0129,5.5328,-122.9561,0.427683
-56.3461,5.5326,-123.2812,0.427816
-56.6796,5.5324,-123.6063,0.427949
-57.0504,5.5322,-123.9676,0.428096
-57.4215,5.5320,-124.3290,0.428244
-57.7557,5.5318,-124.6543,0.428376
-58.0903,5.5316,-124.9796,0.428509
-58.4623,5.5313,-125.3411,0.428657
-58.7974,5.5311,-125.6665,0.428790
-59.1329,5.5310,-125.9918,0.428924
-59.5058,5.5308,-126.3534,0.429071
-59.8791,5.5307,-126.7150,0.429219
-60.2526,5.5304,-127.0766,0.429368
-60.6265,5.5301,-127.4383,0.429516
-61.0007,5.5299,-127.8001,0.429665
-61.3752,5.5296,-128.1619,0.429814
-61.7125,5.5294,-128.4875,0.429947
-62.0876,5.5291,-128.8494,0.430096
-62.4627,5.5288,-129.2114,0.430245
-62.8383,5.5284,-129.5734,0.430395
-63.1766,5.5280,-129.8994,0.430528
-63.5151,5.5277,-130.2253,0.430662
-63.8162,5.5274,-130.5151,0.430782
-64.1551,5.5271,-130.8411,0.430916
-64.5318,5.5268,-131.2035,0.431065
-64.8334,5.5265,-131.4935,0.431185
-65.1728,5.5263,-131.8197,0.431319
-65.5123,5.5260,-132.1462,0.431454
-65.8897,5.5257,-132.5090,0.431604
-66.2672,5.5254,-132.8721,0.431754
-66.6071,5.5251,-133.1990,0.431888
-66.9850,5.5248,-133.5623,0.432038
-67.3631,5.5245,-133.9258,0.432188
-67.7414,5.5241,-134.2894,0.432338
-68.1200,5.5238,-134.6532,0.432488
-68.4988,5.5235,-135.0171,0.432639
-68.8020,5.5233,-135.3082,0.432759
-69.1433,5.5230,-135.6359,0.432894
-69.4470,5.5227,-135.9272,0.433015
-69.8268,5.5224,-136.2914,0.433165
-70.1310,5.5221,-136.5828,0.433285
-70.5115,5.5218,-136.9471,0.433436
-70.8925,5.5214,-137.3112,0.433587
-71.2785,5.5013,-137.6709,0.433738
-71.6217,5.5013,-137.9985,0.433873
-72.0023,5.5013,-138.3636,0.434025
-72.3448,5.5013,-138.6928,0.434160
-72.7262,5.5013,-139.0576,0.434311
-73.0701,5.5013,-139.3858,0.434447
-73.3761,5.5013,-139.6778,0.434568
-73.7588,5.5013,-140.0427,0.434719
-74.1037,5.5013,-140.3713,0.434855
-74.4107,5.5013,-140.6631,0.434977
-74.7948,5.5013,-141.0275,0.435128
-75.1408,5.5013,-141.3554,0.435264
-75.5255,5.5013,-141.7197,0.435416
-75.9104,5.5013,-142.0842,0.435567
-76.2570,5.5013,-142.4123,0.435704
-76.6425,5.5013,-142.7767,0.435856
-77.0283,5.5013,-143.1409,0.436007
-77.3371,5.5013,-143.4323,0.436128
-77.7235,5.5013,-143.7967,0.436280
-78.0715,5.5013,-144.1247,0.436417
-78.3810,5.5013,-144.4162,0.436538
-78.7294,5.5013,-144.7441,0.436675
-79.0780,5.5013,-145.0719,0.436812
-79.4656,5.5013,-145.4362,0.436964
-79.8536,5.5013,-145.8006,0.437117
-80.1642,5.5013,-146.0921,0.437238
-80.5527,5.5013,-146.4564,0.437390
-80.9025,5.5013,-146.7843,0.437528
-81.2915,5.5013,-147.1486,0.437680
-81.6808,5.5013,-147.5129,0.437832
-82.0314,5.5013,-147.8408,0.437970
-82.3433,5.5013,-148.1323,0.438092
-82.7334,5.5013,-148.4966,0.438244
-83.0456,5.5013,-148.7880,0.438367
-83.3971,5.5013,-149.1159,0.438504
-83.7879,5.5013,-149.4803,0.438657
-84.1399,5.5013,-149.8082,0.438795
-84.5313,5.5013,-150.1725,0.438947
-84.9229,5.5013,-150.5368,0.439100
-85.3148,5.5013,-150.9012,0.439254
-85.7069,5.5013,-151.2655,0.439406
-86.0208,5.5013,-151.5571,0.439528
-86.4134,5.5013,-151.9214,0.439682
-86.8062,5.5013,-152.2858,0.439836
-87.1993,5.5013,-152.6503,0.439989
-87.5926,5.5013,-153.0147,0.440142
-87.9074,5.5013,-153.3063,0.440265
-88.3010,5.5013,-153.6709,0.440418
-88.6948,5.5013,-154.0355,0.440571
-89.0100,5.5013,-154.3272,0.440695
-89.3648,5.5013,-154.6555,0.440833
-89.7197,5.5013,-154.9838,0.440970
-90.1143,5.5013,-155.3487,0.441124
-90.4695,5.5013,-155.6772,0.441263
-90.8249,5.5013,-156.0057,0.441401
-91.2199,5.5013,-156.3708,0.441555
-91.5756,5.5013,-156.6995,0.441693
-91.8918,5.5013,-156.9917,0.441817
-92.2873,5.5013,-157.3571,0.441971
-92.6433,5.5013,-157.6860,0.442110
-92.9994,5.5013,-158.0150,0.442248
-93.3953,5.5013,-158.3808,0.442402
-93.7912,5.5013,-158.7466,0.442557
-94.1873,5.5013,-159.1126,0.442711
-94.5439,5.5013,-159.4421,0.442850
-94.9403,5.5013,-159.8083,0.443004
-95.3368,5.5013,-160.1747,0.443159
-95.7334,5.5013,-160.5411,0.443313
-96.1301,5.5013,-160.9078,0.443468
-96.4873,5.5013,-161.2378,0.443607
-96.8844,5.5013,-161.6047,0.443761
-97.2418,5.5013,-161.9350,0.443900
-97.6391,5.5013,-162.3022,0.444055
-98.0365,5.5013,-162.6694,0.444210
-98.3942,5.5013,-163.0001,0.444349
-98.7521,5.5013,-163.3309,0.444489
-99.1499,5.5013,-163.6985,0.444644
-99.4682,5.5013,-163.9927,0.444768
-99.8662,5.5013,-164.3606,0.444922
-100.2246,5.5013,-164.6918,0.445059
-100.5830,5.5013,-165.0231,0.445200
-100.9815,5.5013,-165.3913,0.445355
-101.3403,5.5013,-165.7228,0.445495
-101.6593,5.5013,-166.0175,0.445621
-102.0183,5.5013,-166.3491,0.445761
-102.4174,5.5013,-166.7177,0.445916
-102.7767,5.5013,-167.0495,0.446056
