-280.7131,26.7689,402.9750,0.730651
-280.7642,26.7730,403.0403,0.730674
-280.8107,26.7765,403.0997,0.730697
-280.8596,26.7799,403.1620,0.730716
-280.9157,26.7839,403.2336,0.730742
-280.9742,26.7883,403.3087,0.730765
-281.0341,26.7930,403.3848,0.730792
-281.0898,26.7975,403.4556,0.730818
-281.1534,26.8025,403.5365,0.730842
-281.2123,26.8072,403.6115,0.730872
-281.2730,26.8120,403.6885,0.730901
-281.3420,26.8175,403.7762,0.730930
-281.4055,26.8225,403.8567,0.730957
-281.4699,26.8276,403.9383,0.730986
-281.5423,26.8334,404.0299,0.731017
-281.6078,26.8385,404.1128,0.731046
-281.6735,26.8437,404.1958,0.731072
-281.7395,26.8489,404.2790,0.731105
-281.8129,26.8547,404.3717,0.731133
-281.8791,26.8600,404.4550,0.731169
-281.9445,26.8649,404.5372,0.731194
-282.0109,26.8695,404.6205,0.731226
-282.0774,26.8741,404.7039,0.731256
-282.1520,26.8797,404.7980,0.731281
-282.2188,26.8849,404.8815,0.731312
-282.2855,26.8901,404.9649,0.731342
-282.3522,26.8953,405.0485,0.731368
-282.4264,26.9011,405.1412,0.731403
-282.4933,26.9063,405.2246,0.731431
-282.5604,26.9115,405.3079,0.731460
-282.6352,26.9173,405.4004,0.731498
-282.7026,26.9225,405.4838,0.731523
-282.7701,26.9277,405.5671,0.731550
-282.8377,26.9329,405.6506,0.731580
-282.9054,26.9381,405.7340,0.731611
-282.9807,26.9439,405.8268,0.731643
-283.0486,26.9492,405.9102,0.731671
-283.1157,26.9539,405.9923,0.731699
-283.1837,26.9585,406.0757,0.731731
-283.2520,26.9630,406.1592,0.731762
-283.3210,26.9682,406.2442,0.731793
-283.3894,26.9734,406.3277,0.731815
-283.4578,26.9786,406.4112,0.731847
-283.5264,26.9838,406.4948,0.731876
-283.6027,26.9895,406.5876,0.731913
-283.6714,26.9947,406.6711,0.731941
-283.7402,26.9999,406.7545,0.731966
-283.8092,27.0051,406.8380,0.732000
-283.8783,27.0103,406.9214,0.732031
-283.9475,27.0155,407.0048,0.732061
-284.0168,27.0207,407.0883,0.732088
-284.0862,27.0260,407.1717,0.732117
-284.1635,27.0317,407.2644,0.732148
-284.2331,27.0369,407.3478,0.732178
-284.3019,27.0415,407.4299,0.732212
-284.3719,27.0460,407.5133,0.732238
-284.4419,27.0505,407.5968,0.732266
-284.5127,27.0557,407.6818,0.732293
-284.5829,27.0609,407.7653,0.732328
-284.6532,27.0661,407.8488,0.732353
-284.7234,27.0713,407.9326,0.732388
-284.7938,27.0765,408.0164,0.732415
-284.8722,27.0822,408.1095,0.732450
-284.9507,27.0880,408.2027,0.732480
-285.0214,27.0932,408.2865,0.732510
-285.1001,27.0990,408.3796,0.732541
-285.1710,27.1042,408.4634,0.732570
-285.2419,27.1094,408.5473,0.732605
-285.3130,27.1146,408.6311,0.732631
-285.3921,27.1204,408.7242,0.732668
-285.4623,27.1252,408.8067,0.732694
-285.5338,27.1296,408.8905,0.732726
-285.6054,27.1341,408.9742,0.732756
-285.6776,27.1389,409.0595,0.732786
-285.7494,27.1440,409.1432,0.732820
-285.8212,27.1492,409.2270,0.732844
-285.8931,27.1544,409.3108,0.732880
-285.9651,27.1595,409.3946,0.732907
-286.0452,27.1653,409.4878,0.732941
-286.1174,27.1705,409.5716,0.732971
-286.1898,27.1756,409.6552,0.733003
-286.2623,27.1808,409.7388,0.733031
-286.3349,27.1860,409.8222,0.733065
-286.4077,27.1911,409.9056,0.733094
-286.4807,27.1963,409.9889,0.733125
-286.5540,27.2014,410.0721,0.733154
-286.6276,27.2066,410.1554,0.733185
-286.7087,27.2115,410.2467,0.733219
-286.7830,27.2159,410.3302,0.733255
-286.8576,27.2204,410.4136,0.733282
-286.9330,27.2252,410.4988,0.733314
-287.0082,27.2303,410.5824,0.733348
-287.0837,27.2355,410.6660,0.733375
-287.1592,27.2407,410.7498,0.733408
-287.2351,27.2459,410.8338,0.733438
-287.3197,27.2516,410.9273,0.733465
-287.3962,27.2568,411.0114,0.733504
-287.4730,27.2620,411.0956,0.733537
-287.5499,27.2672,411.1798,0.733567
-287.6272,27.2724,411.2642,0.733602
-287.7047,27.2777,411.3487,0.733630
-287.7824,27.2829,411.4333,0.733665
-287.8605,27.2881,411.5180,0.733692
-287.9378,27.2928,411.6014,0.733727
-288.0165,27.2973,411.6863,0.733752
-288.0956,27.3017,411.7712,0.733787
-288.1837,27.3067,411.8657,0.733820
-288.2638,27.3117,411.9524,0.733860
-288.3435,27.3169,412.0373,0.733887
-288.4233,27.3221,412.1225,0.733921
-288.5032,27.3274,412.2077,0.733951
-288.5833,27.3326,412.2928,0.733983
-288.6634,27.3378,412.3779,0.734015
-288.7439,27.3431,412.4629,0.734047
-288.8243,27.3483,412.5479,0.734079
-288.9051,27.3535,412.6328,0.734115
-288.9949,27.3593,412.7271,0.734147
-289.0760,27.3645,412.8120,0.734179
-289.1571,27.3698,412.8969,0.734214
-289.2374,27.3745,412.9803,0.734243
-289.3280,27.3794,413.0747,0.734278
-289.4098,27.3838,413.1594,0.734313
-289.5010,27.3887,413.2534,0.734346
-289.5833,27.3931,413.3379,0.734379
-289.6662,27.3983,413.4241,0.734411
-289.7486,27.4035,413.5086,0.734442
-289.8313,27.4086,413.5931,0.734473
-289.9140,27.4138,413.6776,0.734509
-289.9969,27.4190,413.7621,0.734536
-290.0801,27.4241,413.8464,0.734571
-290.1635,27.4293,413.9305,0.734605
-290.2564,27.4350,414.0237,0.734640
-290.3402,27.4401,414.1075,0.734670
-290.4243,27.4452,414.1910,0.734706
-290.5087,27.4503,414.2743,0.734738
-290.5923,27.4550,414.3562,0.734764
-290.6772,27.4593,414.4393,0.734800
-290.7625,27.4636,414.5223,0.734831
-290.8481,27.4678,414.6052,0.734867
-290.9339,27.4721,414.6878,0.734894
-291.0199,27.4763,414.7705,0.734931
-291.1067,27.4812,414.8549,0.734962
-291.1931,27.4862,414.9377,0.734996
-291.2796,27.4913,415.0204,0.735028
-291.3663,27.4963,415.1031,0.735061
-291.4532,27.5013,415.1858,0.735092
-291.5499,27.5069,415.2776,0.735126
-291.6372,27.5120,415.3601,0.735160
-291.7247,27.5170,415.4424,0.735193
-291.8125,27.5220,415.5247,0.735226
-291.9004,27.5270,415.6070,0.735254
-291.9884,27.5320,415.6892,0.735291
-292.0756,27.5363,415.7700,0.735320
-292.1642,27.5404,415.8521,0.735355
-292.2531,27.5446,415.9338,0.735387
-292.3424,27.5487,416.0154,0.735421
-292.4320,27.5528,416.0967,0.735452
-292.5219,27.5570,416.1781,0.735483
-292.6119,27.5611,416.2593,0.735515
-292.7027,27.5660,416.3423,0.735552
-292.7930,27.5709,416.4235,0.735585
-292.8836,27.5758,416.5047,0.735616
-292.9744,27.5807,416.5858,0.735650
-293.0653,27.5856,416.6667,0.735682
-293.1566,27.5905,416.7476,0.735712
-293.2481,27.5954,416.8283,0.735748
-293.3399,27.6002,416.9090,0.735783
-293.4318,27.6051,416.9896,0.735814
-293.5238,27.6100,417.0702,0.735847
-293.6151,27.6141,417.1492,0.735883
-293.7077,27.6181,417.2296,0.735914
-293.8008,27.6221,417.3097,0.735944
-293.8943,27.6261,417.3895,0.735980
-293.9880,27.6300,417.4691,0.736012
-294.0820,27.6340,417.5487,0.736048
-294.1866,27.6384,417.6372,0.736082
-294.2811,27.6424,417.7167,0.736120
-294.3868,27.6473,417.8066,0.736154
-294.4817,27.6521,417.8859,0.736187
-294.5768,27.6568,417.9651,0.736224
-294.6721,27.6615,418.0442,0.736255
-294.7783,27.6668,418.1320,0.736292
-294.8741,27.6715,418.2108,0.736327
-294.9703,27.6762,418.2896,0.736360
-295.0666,27.6809,418.3683,0.736389
-295.1631,27.6856,418.4470,0.736424
-295.2588,27.6896,418.5242,0.736460
-295.3559,27.6934,418.6028,0.736497
-295.4425,27.6968,418.6725,0.736523
-295.5403,27.7006,418.7506,0.736558
-295.6384,27.7044,418.8285,0.736594
-295.7365,27.7081,418.9061,0.736624
-295.8348,27.7119,418.9837,0.736659
-295.9333,27.7157,419.0612,0.736694
-296.0320,27.7194,419.1384,0.736727
-296.1307,27.7232,419.2154,0.736761
-296.2303,27.7273,419.2939,0.736795
-296.3294,27.7318,419.3705,0.736832
-296.4286,27.7363,419.4470,0.736866
-296.5279,27.7408,419.5232,0.736897
-296.6274,27.7453,419.5992,0.736933
-296.7270,27.7498,419.6749,0.736965
-296.8379,27.7547,419.7588,0.737002
-296.9380,27.7591,419.8340,0.737040
-297.0373,27.7627,419.9075,0.737072
-297.1380,27.7662,419.9820,0.737107
-297.2392,27.7697,420.0558,0.737141
-297.3407,27.7731,420.1294,0.737173
-297.4423,27.7765,420.2024,0.737207
-297.5439,27.7799,420.2748,0.737240
-297.6451,27.7833,420.3464,0.737275
-297.7458,27.7866,420.4173,0.737309
-297.8459,27.7899,420.4873,0.737339
-297.9452,27.7931,420.5563,0.737373
-298.0328,27.7960,420.6169,0.737399
-298.1304,27.7991,420.6839,0.737434
-298.2378,27.8025,420.7572,0.737466
-298.3340,27.8061,420.8237,0.737499
-298.4287,27.8098,420.8873,0.737529
-298.5224,27.8134,420.9497,0.737562
-298.6152,27.8169,421.0111,0.737590
-298.7070,27.8204,421.0715,0.737619
-298.7978,27.8238,421.1307,0.737647
-298.8875,27.8271,421.1888,0.737674
-298.9751,27.8296,421.2442,0.737705
-299.0625,27.8321,421.2999,0.737732
-299.1488,27.8345,421.3545,0.737761
-299.2340,27.8369,421.4080,0.737788
-299.3181,27.8392,421.4605,0.737814
-299.4016,27.8415,421.5123,0.737842
-299.4940,27.8440,421.5692,0.737870
-299.5772,27.8463,421.6200,0.737895
-299.6606,27.8485,421.6707,0.737921
-299.7443,27.8507,421.7214,0.737950
-299.8376,27.8532,421.7773,0.737978
-299.9313,27.8557,421.8332,0.738006
-300.0160,27.8579,421.8833,0.738032
-300.1008,27.8601,421.9333,0.738061
-300.1861,27.8622,421.9832,0.738085
-300.2810,27.8647,422.0384,0.738113
-300.3667,27.8668,422.0880,0.738142
-300.4527,27.8690,422.1374,0.738168
-300.5389,27.8711,422.1866,0.738196
-300.6254,27.8733,422.2357,0.738220
-300.7129,27.8757,422.2863,0.738247
-300.8098,27.8786,422.3401,0.738276
-300.8974,27.8813,422.3884,0.738303
-300.9852,27.8839,422.4364,0.738330
-301.0739,27.8867,422.4850,0.738356
-301.1624,27.8897,422.5326,0.738384
-301.2614,27.8931,422.5854,0.738412
-301.3505,27.8962,422.6324,0.738439
-301.4399,27.8992,422.6792,0.738467
-301.5397,27.9026,422.7309,0.738497
-301.6299,27.9057,422.7771,0.738524
-301.7206,27.9087,422.8230,0.738553
-301.8216,27.9120,422.8739,0.738582
-301.9129,27.9150,422.9194,0.738608
-302.0045,27.9180,422.9648,0.738637
-302.0964,27.9210,423.0100,0.738664
-302.1886,27.9239,423.0550,0.738691
-302.2915,27.9272,423.1047,0.738722
-302.3844,27.9301,423.1493,0.738751
-302.4776,27.9330,423.1936,0.738776
-302.5712,27.9359,423.2376,0.738805
-302.6750,27.9390,423.2851,0.738836
-302.7700,27.9419,423.3296,0.738864
-302.8644,27.9448,423.3731,0.738890
-302.9594,27.9477,423.4161,0.738917
-303.0545,27.9506,423.4593,0.738945
-303.1499,27.9535,423.5021,0.738965
-303.2562,27.9568,423.5495,0.739004
-303.3521,27.9597,423.5920,0.739032
-303.4484,27.9626,423.6344,0.739061
-303.5449,27.9655,423.6765,0.739089
-303.6417,27.9683,423.7185,0.739116
-303.7496,27.9715,423.7650,0.739147
-303.8470,27.9744,423.8065,0.739175
-303.9447,27.9772,423.8479,0.739203
-304.0427,27.9800,423.8890,0.739232
-304.1520,27.9832,423.9345,0.739263
-304.2511,27.9862,423.9756,0.739291
-304.3501,27.9892,424.0163,0.739319
-304.4494,27.9922,424.0569,0.739346
-304.5488,27.9951,424.0970,0.739374
-304.6487,27.9979,424.1375,0.739403
-304.7598,28.0011,424.1823,0.739435
-304.8601,28.0039,424.2225,0.739463
-304.9605,28.0067,424.2626,0.739492
-305.0610,28.0095,424.3025,0.739518
-305.1727,28.0126,424.3465,0.739554
-305.2845,28.0157,424.3901,0.739584
-305.3849,28.0185,424.4290,0.739612
-305.4964,28.0215,424.4718,0.739642
-305.5970,28.0242,424.5101,0.739670
-305.6972,28.0270,424.5479,0.739698
-305.8084,28.0302,424.5895,0.739731
-305.9085,28.0330,424.6266,0.739762
-306.0085,28.0357,424.6633,0.739786
-306.1083,28.0385,424.6996,0.739816
-306.2079,28.0412,424.7355,0.739845
-306.3182,28.0441,424.7745,0.739874
-306.4172,28.0466,424.8096,0.739900
-306.5158,28.0491,424.8441,0.739929
-306.6140,28.0516,424.8782,0.739956
-306.7226,28.0543,424.9155,0.739986
-306.8198,28.0567,424.9486,0.740013
-306.9165,28.0591,424.9812,0.740041
-307.0130,28.0615,425.0136,0.740064
-307.1087,28.0639,425.0454,0.740093
-307.2144,28.0666,425.0803,0.740125
-307.3090,28.0690,425.1112,0.740149
-307.4032,28.0714,425.1416,0.740176
-307.4969,28.0737,425.1716,0.740200
-307.5900,28.0760,425.2012,0.740228
-307.6929,28.0786,425.2337,0.740254
-307.7847,28.0808,425.2623,0.740280
-307.8758,28.0830,425.2905,0.740306
-307.9660,28.0851,425.3179,0.740330
-308.0653,28.0874,425.3481,0.740359
-308.1538,28.0894,425.3747,0.740382
-308.2414,28.0914,425.4008,0.740405
-308.3282,28.0933,425.4265,0.740430
-308.4234,28.0956,425.4544,0.740455
-308.5081,28.0975,425.4791,0.740480
-308.5919,28.0995,425.5032,0.740501
-308.6839,28.1016,425.5295,0.740528
-308.7657,28.1035,425.5526,0.740548
-308.8466,28.1053,425.5753,0.740570
-308.9355,28.1073,425.6000,0.740597
-309.0144,28.1091,425.6218,0.740618
-309.0925,28.1108,425.6432,0.740638
-309.1781,28.1127,425.6664,0.740661
-309.2542,28.1144,425.6868,0.740684
-309.3293,28.1160,425.7068,0.740702
-309.4034,28.1176,425.7264,0.740724
-309.4847,28.1193,425.7477,0.740746
-309.5569,28.1208,425.7664,0.740764
-309.6284,28.1223,425.7849,0.740784
-309.6999,28.1238,425.8032,0.740802
-309.7790,28.1256,425.8233,0.740824
-309.8503,28.1271,425.8411,0.740842
-309.9218,28.1287,425.8590,0.740862
-310.0017,28.1304,425.8787,0.740885
-310.0737,28.1319,425.8963,0.740906
-310.1460,28.1334,425.9139,0.740923
-310.2186,28.1349,425.9314,0.740943
-310.2997,28.1366,425.9508,0.740965
-310.3809,28.1383,425.9701,0.740988
-310.4543,28.1398,425.9874,0.741006
-310.5362,28.1415,426.0066,0.741030
-310.6183,28.1432,426.0256,0.741050
-310.6925,28.1447,426.0426,0.741069
-310.7670,28.1462,426.0596,0.741090
-310.8486,28.1520,426.0624,0.741111
-310.9313,28.1549,426.0802,0.741131
-311.0056,28.1574,426.0969,0.741154
-311.0888,28.1598,426.1145,0.741174
-311.1645,28.1620,426.1308,0.741195
-311.2404,28.1641,426.1467,0.741215
-311.3251,28.1665,426.1644,0.741239
-311.4016,28.1686,426.1802,0.741259
-311.4868,28.1710,426.1979,0.741282
-311.5638,28.1732,426.2137,0.741302
-311.6410,28.1754,426.2293,0.741330
-311.7272,28.1778,426.2465,0.741346
-311.8049,28.1800,426.2618,0.741367
-311.8913,28.1824,426.2786,0.741391
-311.9696,28.1845,426.2938,0.741410
-312.0571,28.1869,426.3109,0.741433
-312.1359,28.1891,426.3259,0.741455
-312.2149,28.1913,426.3407,0.741475
-312.3030,28.1937,426.3570,0.741498
-312.3826,28.1959,426.3715,0.741521
-312.4625,28.1981,426.3859,0.741543
-312.5425,28.2004,426.4002,0.741563
-312.6319,28.2028,426.4160,0.741588
-312.7121,28.2050,426.4299,0.741609
-312.7930,28.2071,426.4439,0.741632
-312.8831,28.2094,426.4593,0.741656
-312.9647,28.2115,426.4730,0.741676
-313.0461,28.2136,426.4871,0.741699
-313.1366,28.2160,426.5023,0.741722
-313.2182,28.2182,426.5158,0.741744
-313.2997,28.2203,426.5289,0.741766
-313.3812,28.2224,426.5416,0.741787
-313.4718,28.2248,426.5554,0.741812
-313.5534,28.2270,426.5678,0.741833
-313.6434,28.2291,426.5812,0.741856
-313.7251,28.2310,426.5932,0.741879
-313.8069,28.2329,426.6049,0.741901
-313.8982,28.2350,426.6177,0.741924
-313.9803,28.2369,426.6288,0.741947
-314.0629,28.2387,426.6400,0.741969
-314.1458,28.2406,426.6512,0.741992
-314.2381,28.2426,426.6632,0.742015
-314.3214,28.2445,426.6739,0.742037
-314.4048,28.2464,426.6842,0.742059
-314.4884,28.2483,426.6943,0.742081
-314.5812,28.2504,426.7049,0.742106
-314.6645,28.2523,426.7142,0.742128
-314.7475,28.2542,426.7231,0.742149
-314.8300,28.2561,426.7315,0.742172
-314.9122,28.2579,426.7397,0.742193
-315.0029,28.2599,426.7483,0.742217
-315.0840,28.2617,426.7556,0.742240
-315.1734,28.2637,426.7633,0.742263
-315.2621,28.2657,426.7705,0.742287
-315.3407,28.2672,426.7766,0.742308
-315.4281,28.2689,426.7831,0.742330
-315.5062,28.2705,426.7887,0.742351
-315.5838,28.2720,426.7939,0.742371
-315.6693,28.2737,426.7994,0.742395
-315.7458,28.2752,426.8042,0.742415
-315.8217,28.2767,426.8087,0.742434
-315.8969,28.2782,426.8129,0.742455
-315.9799,28.2799,426.8173,0.742477
-316.0541,28.2813,426.8211,0.742496
-316.1270,28.2828,426.8246,0.742515
-316.2000,28.2840,426.8279,0.742535
-316.2803,28.2854,426.8313,0.742556
-316.3516,28.2866,426.8340,0.742575
-316.4219,28.2878,426.8366,0.742593
-316.4988,28.2892,426.8392,0.742613
-316.5670,28.2903,426.8413,0.742632
-316.6342,28.2915,426.8433,0.742648
-316.7079,28.2928,426.8455,0.742669
-316.7728,28.2940,426.8470,0.742686
-316.8366,28.2952,426.8484,0.742701
-316.8994,28.2964,426.8496,0.742719
-316.9614,28.2975,426.8507,0.742734
-317.0296,28.2988,426.8516,0.742753
-317.0911,28.2999,426.8523,0.742769
-317.1528,28.3010,426.8529,0.742786
-317.2146,28.3021,426.8534,0.742802
-317.2767,28.3032,426.8537,0.742819
-317.3460,28.3044,426.8539,0.742837
-317.4087,28.3056,426.8539,0.742853
-317.4715,28.3067,426.8538,0.742870
-317.5347,28.3078,426.8535,0.742886
-317.5980,28.3089,426.8528,0.742903
-317.6687,28.3102,426.8520,0.742922
-317.7328,28.3113,426.8512,0.742939
-317.7970,28.3124,426.8502,0.742955
-317.8611,28.3135,426.8490,0.742973
-317.9331,28.3146,426.8476,0.742993
-317.9981,28.3157,426.8461,0.743009
-318.0634,28.3167,426.8445,0.743027
-318.1290,28.3178,426.8426,0.743044
-318.2021,28.3190,426.8405,0.743063
-318.2682,28.3200,426.8383,0.743081
-318.3346,28.3211,426.8360,0.743099
-318.4012,28.3222,426.8335,0.743117
-318.4754,28.3233,426.8303,0.743136
-318.5425,28.3243,426.8275,0.743153
-318.6100,28.3254,426.8244,0.743171
-318.6850,28.3265,426.8207,0.743192
-318.7529,28.3275,426.8173,0.743209
-318.8211,28.3285,426.8137,0.743227
-318.8895,28.3295,426.8098,0.743246
-318.9659,28.3306,426.8053,0.743265
-319.0349,28.3315,426.8010,0.743285
-319.1118,28.3326,426.7960,0.743304
-319.1812,28.3336,426.7913,0.743324
-319.2587,28.3348,426.7857,0.743345
-319.3365,28.3359,426.7799,0.743365
-319.4067,28.3369,426.7743,0.743384
-319.4771,28.3380,426.7685,0.743402
-319.5582,28.3398,426.7615,0.743423
-319.6288,28.3416,426.7552,0.743441
-319.6992,28.3434,426.7487,0.743460
-319.7694,28.3451,426.7422,0.743478
-319.8394,28.3469,426.7354,0.743497
-319.9167,28.3488,426.7276,0.743517
-319.9860,28.3506,426.7205,0.743535
-320.0550,28.3523,426.7131,0.743555
-320.1206,28.3535,426.7038,0.743573
-320.1967,28.3546,426.6952,0.743592
-320.2654,28.3555,426.6871,0.743613
-320.3340,28.3564,426.6788,0.743629
-320.4106,28.3574,426.6693,0.743651
-320.4797,28.3583,426.6605,0.743670
-320.5489,28.3593,426.6513,0.743688
-320.6183,28.3602,426.6418,0.743707
-320.6956,28.3612,426.6308,0.743727
-320.7654,28.3621,426.6205,0.743746
-320.8354,28.3631,426.6100,0.743765
-320.9058,28.3640,426.5992,0.743785
-320.9836,28.3649,426.5866,0.743805
-321.0544,28.3658,426.5750,0.743825
-321.1251,28.3666,426.5632,0.743844
-321.1963,28.3674,426.5512,0.743863
-321.2756,28.3682,426.5374,0.743884
-321.3473,28.3690,426.5247,0.743904
-321.4192,28.3698,426.5116,0.743925
-321.4911,28.3706,426.4982,0.743943
-321.5714,28.3715,426.4829,0.743966
-321.6439,28.3722,426.4688,0.743985
-321.7164,28.3730,426.4543,0.744004
-321.7893,28.3739,426.4396,0.744025
-321.8622,28.3748,426.4244,0.744044
-321.9427,28.3757,426.4073,0.744066
-322.0154,28.3764,426.3916,0.744087
-322.0876,28.3772,426.3755,0.744107
-322.1594,28.3779,426.3591,0.744125
-322.2386,28.3787,426.3407,0.744147
-322.3093,28.3795,426.3240,0.744166
-322.3796,28.3802,426.3071,0.744186
-322.4495,28.3809,426.2900,0.744206
-322.5271,28.3818,426.2707,0.744227
-322.5971,28.3825,426.2530,0.744246
-322.6673,28.3833,426.2350,0.744265
-322.7372,28.3839,426.2168,0.744284
-322.8077,28.3845,426.1981,0.744303
-322.8863,28.3852,426.1768,0.744326
-322.9572,28.3858,426.1574,0.744346
-323.0284,28.3865,426.1376,0.744364
-323.0998,28.3871,426.1175,0.744385
-323.1714,28.3877,426.0970,0.744405
-323.2512,28.3884,426.0739,0.744428
-323.3315,28.3892,426.0503,0.744449
-323.4117,28.3899,426.0262,0.744472
-323.4842,28.3907,426.0042,0.744493
-323.5649,28.3915,425.9793,0.744515
-323.6378,28.3922,425.9565,0.744535
-323.7108,28.3929,425.9333,0.744555
-323.7840,28.3937,425.9097,0.744575
-323.8654,28.3945,425.8830,0.744600
-323.9389,28.3953,425.8586,0.744619
-324.0125,28.3960,425.8337,0.744641
-324.0859,28.3967,425.8082,0.744662
-324.1681,28.3974,425.7797,0.744685
-324.2422,28.3980,425.7535,0.744706
-324.3167,28.3987,425.7268,0.744726
-324.3993,28.3995,425.6967,0.744751
-324.4738,28.4002,425.6691,0.744772
-324.5485,28.4009,425.6411,0.744793
-324.6233,28.4016,425.6126,0.744815
-324.7065,28.4024,425.5803,0.744839
-324.7809,28.4031,425.5506,0.744860
-324.8561,28.4037,425.5206,0.744882
-324.9314,28.4042,425.4901,0.744904
-325.0067,28.4048,425.4593,0.744926
-325.0907,28.4053,425.4243,0.744951
-325.1664,28.4058,425.3924,0.744972
-325.2422,28.4063,425.3601,0.744994
-325.3181,28.4068,425.3272,0.745017
-325.4026,28.4074,425.2902,0.745042
-325.4789,28.4079,425.2564,0.745064
-325.5557,28.4085,425.2221,0.745088
-325.6321,28.4092,425.1873,0.745108
-325.7168,28.4100,425.1481,0.745134
-325.7932,28.4106,425.1121,0.745157
-325.8698,28.4112,425.0756,0.745180
-325.9464,28.4119,425.0386,0.745204
-326.0314,28.4126,424.9969,0.745229
-326.1080,28.4132,424.9586,0.745251
-326.1844,28.4139,424.9198,0.745275
-326.2609,28.4145,424.8805,0.745297
-326.3458,28.4152,424.8361,0.745323
-326.4217,28.4159,424.7952,0.745347
-326.4979,28.4164,424.7540,0.745370
-326.5740,28.4170,424.7121,0.745394
-326.6588,28.4176,424.6647,0.745420
-326.7350,28.4181,424.6214,0.745444
-326.8110,28.4186,424.5777,0.745468
-326.8872,28.4190,424.5333,0.745491
-326.9720,28.4195,424.4833,0.745517
-327.0482,28.4200,424.4377,0.745542
-327.1244,28.4204,424.3915,0.745565
-327.2006,28.4209,424.3447,0.745589
-327.2853,28.4214,424.2920,0.745617
-327.3615,28.4218,424.2441,0.745641
-327.4375,28.4222,424.1954,0.745665
-327.5221,28.4227,424.1408,0.745692
-327.5982,28.4231,424.0910,0.745716
-327.6742,28.4236,424.0406,0.745743
-327.7587,28.4240,423.9839,0.745769
-327.8431,28.4245,423.9264,0.745797
-327.9190,28.4250,423.8739,0.745821
-328.0033,28.4255,423.8151,0.745850
-328.0791,28.4259,423.7614,0.745876
-328.1547,28.4263,423.7072,0.745902
-328.2303,28.4268,423.6522,0.745924
-328.3142,28.4273,423.5904,0.745955
-328.3896,28.4277,423.5342,0.745980
-328.4651,28.4282,423.4773,0.746004
