-1062.8770,-0.3594,-855.7126,0.290473
-1063.2119,-0.3591,-855.8494,0.290533
-1063.5833,-0.3587,-856.0009,0.290599
-1063.9163,-0.3584,-856.1370,0.290659
-1064.2861,-0.3581,-856.2878,0.290724
-1064.6177,-0.3580,-856.4231,0.290782
-1064.9855,-0.3579,-856.5735,0.290847
-1065.3523,-0.3578,-856.7230,0.290913
-1065.6816,-0.3577,-856.8573,0.290971
-1066.0466,-0.3575,-857.0065,0.291036
-1066.3744,-0.3573,-857.1401,0.291095
-1066.7379,-0.3566,-857.2887,0.291158
-1067.0640,-0.3559,-857.4218,0.291217
-1067.4258,-0.3549,-857.5695,0.291279
-1067.7502,-0.3539,-857.7019,0.291337
-1068.1104,-0.3527,-857.8489,0.291401
-1068.4341,-0.3516,-857.9813,0.291459
-1068.7931,-0.3504,-858.1282,0.291523
-1069.1521,-0.3491,-858.2752,0.291587
-1069.4750,-0.3481,-858.4073,0.291644
-1069.8337,-0.3468,-858.5545,0.291707
-1070.1566,-0.3457,-858.6869,0.291764
-1070.5155,-0.3446,-858.8339,0.291829
-1070.8381,-0.3437,-858.9661,0.291886
-1071.1970,-0.3430,-859.1130,0.291950
-1071.5197,-0.3426,-859.2451,0.292009
-1071.8787,-0.3427,-859.3920,0.292066
-1072.2012,-0.3428,-859.5238,0.292128
-1072.5603,-0.3435,-859.6702,0.292193
-1072.8824,-0.3441,-859.8020,0.292250
-1073.2402,-0.3451,-859.9484,0.292311
-1073.5619,-0.3458,-860.0801,0.292369
-1073.9191,-0.3467,-860.2261,0.292432
-1074.2399,-0.3474,-860.3574,0.292489
-1074.5961,-0.3483,-860.5032,0.292553
-1074.9515,-0.3492,-860.6487,0.292615
-1075.2710,-0.3501,-860.7795,0.292672
-1075.6252,-0.3512,-860.9247,0.292734
-1075.9431,-0.3524,-861.0550,0.292791
-1076.2954,-0.3538,-861.1994,0.292855
-1076.6115,-0.3551,-861.3291,0.292910
-1076.9614,-0.3566,-861.4725,0.292972
-1077.2753,-0.3580,-861.6013,0.293028
-1077.6226,-0.3597,-861.7437,0.293088
-1077.9340,-0.3612,-861.8713,0.293144
-1078.2782,-0.3627,-862.0124,0.293205
-1078.5868,-0.3639,-862.1390,0.293261
-1078.9276,-0.3646,-862.2787,0.293320
-1079.2665,-0.3653,-862.4178,0.293380
-1079.5697,-0.3656,-862.5423,0.293434
-1079.9048,-0.3659,-862.6799,0.293493
-1080.2054,-0.3656,-862.8034,0.293548
-1080.5371,-0.3652,-862.9398,0.293607
-1080.8339,-0.3647,-863.0620,0.293658
-1081.1617,-0.3641,-863.1970,0.293715
-1081.4880,-0.3636,-863.3310,0.293774
-1081.7800,-0.3629,-863.4512,0.293827
-1082.1022,-0.3623,-863.5839,0.293883
-1082.3912,-0.3620,-863.7027,0.293934
-1082.7103,-0.3616,-863.8340,0.293991
-1082.9954,-0.3617,-863.9516,0.294041
-1083.3109,-0.3618,-864.0816,0.294097
-1083.5930,-0.3622,-864.1979,0.294147
-1083.9050,-0.3628,-864.3267,0.294204
-1084.1843,-0.3633,-864.4420,0.294254
-1084.4927,-0.3639,-864.5693,0.294308
-1084.7689,-0.3644,-864.6833,0.294357
-1085.0742,-0.3648,-864.8094,0.294411
-1085.3473,-0.3650,-864.9222,0.294460
-1085.6493,-0.3653,-865.0468,0.294514
-1085.9198,-0.3654,-865.1584,0.294561
-1086.2201,-0.3655,-865.2823,0.294615
-1086.4900,-0.3657,-865.3934,0.294662
-1086.7896,-0.3659,-865.5170,0.294714
-1087.0886,-0.3662,-865.6402,0.294767
-1087.3580,-0.3665,-865.7512,0.294814
-1087.6571,-0.3669,-865.8745,0.294869
-1087.9263,-0.3674,-865.9852,0.294916
-1088.2253,-0.3681,-866.1084,0.294969
-1088.4945,-0.3687,-866.2192,0.295015
-1088.7935,-0.3696,-866.3419,0.295070
-1089.0625,-0.3703,-866.4523,0.295118
-1089.3607,-0.3710,-866.5748,0.295172
-1089.6287,-0.3716,-866.6851,0.295219
-1089.9258,-0.3721,-866.8071,0.295272
-1090.1927,-0.3722,-866.9165,0.295318
-1090.4884,-0.3724,-867.0380,0.295371
-1090.7540,-0.3722,-867.1469,0.295419
-1091.0482,-0.3718,-867.2676,0.295470
-1091.3127,-0.3714,-867.3761,0.295516
-1091.6058,-0.3706,-867.4963,0.295569
-1091.8688,-0.3699,-867.6041,0.295614
-1092.1605,-0.3691,-867.7237,0.295667
-1092.4513,-0.3683,-867.8430,0.295719
-1092.7128,-0.3675,-867.9500,0.295765
-1093.0022,-0.3668,-868.0687,0.295817
-1093.2625,-0.3663,-868.1752,0.295862
-1093.5505,-0.3654,-868.2935,0.295913
-1093.8098,-0.3647,-868.3994,0.295960
-1094.0969,-0.3639,-868.5170,0.296010
-1094.3550,-0.3630,-868.6226,0.296057
-1094.6418,-0.3621,-868.7397,0.296107
-1094.9000,-0.3613,-868.8453,0.296152
-1095.1869,-0.3604,-868.9624,0.296203
-1095.4446,-0.3596,-869.0678,0.296248
-1095.7306,-0.3589,-869.1849,0.296300
-1095.9878,-0.3582,-869.2904,0.296346
-1096.2733,-0.3576,-869.4075,0.296396
-1096.5590,-0.3572,-869.5247,0.296445
-1096.8160,-0.3568,-869.6300,0.296494
-1097.1013,-0.3565,-869.7466,0.296545
-1097.3574,-0.3563,-869.8515,0.296589
-1097.6417,-0.3561,-869.9681,0.296639
-1097.8969,-0.3559,-870.0724,0.296684
-1098.1797,-0.3557,-870.1883,0.296734
-1098.4333,-0.3555,-870.2921,0.296778
-1098.7146,-0.3553,-870.4073,0.296828
-1098.9672,-0.3551,-870.5105,0.296874
-1099.2469,-0.3549,-870.6251,0.296923
-1099.4980,-0.3547,-870.7277,0.296968
-1099.7761,-0.3545,-870.8416,0.297018
-1100.0261,-0.3544,-870.9438,0.297061
-1100.3030,-0.3543,-871.0571,0.297110
-1100.5514,-0.3543,-871.1587,0.297154
-1100.8269,-0.3542,-871.2715,0.297203
-1101.0740,-0.3542,-871.3725,0.297248
-1101.3484,-0.3542,-871.4849,0.297296
-1101.5948,-0.3544,-871.5859,0.297340
-1101.8684,-0.3545,-871.6982,0.297389
-1102.1144,-0.3546,-871.7991,0.297433
-1102.3878,-0.3548,-871.9108,0.297480
-1102.6340,-0.3549,-872.0114,0.297524
-1102.9073,-0.3550,-872.1232,0.297573
-1103.1533,-0.3551,-872.2238,0.297615
-1103.4265,-0.3550,-872.3356,0.297665
-1103.6721,-0.3549,-872.4363,0.297708
-1103.9448,-0.3549,-872.5481,0.297757
-1104.2172,-0.3549,-872.6598,0.297805
-1104.4622,-0.3549,-872.7604,0.297850
-1104.7344,-0.3550,-872.8721,0.297898
-1104.9792,-0.3551,-872.9727,0.297942
-1105.2515,-0.3553,-873.0844,0.297981
-1105.4963,-0.3554,-873.1849,0.298032
-1105.7677,-0.3555,-873.2963,0.298081
-1106.0116,-0.3556,-873.3963,0.298124
-1106.2815,-0.3556,-873.5071,0.298171
-1106.5507,-0.3557,-873.6174,0.298218
-1106.7925,-0.3556,-873.7165,0.298260
-1107.0598,-0.3556,-873.8263,0.298309
-1107.3000,-0.3556,-873.9246,0.298352
-1107.5662,-0.3555,-874.0336,0.298398
-1107.8048,-0.3557,-874.1315,0.298440
-1108.0697,-0.3558,-874.2401,0.298489
-1108.3081,-0.3559,-874.3378,0.298530
-1108.5730,-0.3561,-874.4464,0.298577
-1108.8114,-0.3563,-874.5442,0.298618
-1109.0770,-0.3564,-874.6529,0.298666
-1109.3165,-0.3564,-874.7507,0.298709
-1109.5828,-0.3564,-874.8594,0.298757
-1109.8223,-0.3562,-874.9572,0.298798
-1110.0884,-0.3560,-875.0664,0.298846
-1110.3282,-0.3557,-875.1647,0.298889
-1110.5948,-0.3551,-875.2739,0.298936
-1110.8350,-0.3545,-875.3722,0.298979
-1111.1024,-0.3539,-875.4813,0.299026
-1111.3698,-0.3531,-875.5907,0.299074
-1111.6105,-0.3525,-875.6896,0.299117
-1111.8777,-0.3521,-875.7992,0.299163
-1112.1188,-0.3517,-875.8981,0.299205
-1112.3871,-0.3513,-876.0079,0.299255
-1112.6288,-0.3512,-876.1067,0.299296
-1112.8976,-0.3510,-876.2166,0.299343
-1113.1393,-0.3509,-876.3154,0.299386
-1113.4077,-0.3508,-876.4253,0.299433
-1113.6494,-0.3508,-876.5240,0.299476
-1113.9170,-0.3507,-876.6334,0.299524
-1114.1576,-0.3506,-876.7317,0.299567
-1114.4248,-0.3506,-876.8408,0.299614
-1114.6654,-0.3505,-876.9391,0.299658
-1114.9316,-0.3504,-877.0483,0.299704
-1115.1711,-0.3503,-877.1462,0.299746
-1115.4370,-0.3502,-877.2549,0.299794
-1115.6761,-0.3503,-877.3527,0.299836
-1115.9410,-0.3503,-877.4612,0.299883
-1116.2058,-0.3505,-877.5694,0.299930
-1116.4443,-0.3507,-877.6666,0.299972
-1116.7090,-0.3509,-877.7746,0.300019
-1116.9467,-0.3512,-877.8716,0.300061
-1117.2112,-0.3515,-877.9794,0.300108
-1117.4493,-0.3519,-878.0762,0.300150
-1117.7142,-0.3524,-878.1840,0.300196
-1117.9526,-0.3528,-878.2808,0.300239
-1118.2175,-0.3533,-878.3882,0.300287
-1118.4561,-0.3537,-878.4852,0.300329
-1118.7209,-0.3541,-878.5929,0.300376
-1118.9591,-0.3546,-878.6897,0.300418
-1119.2230,-0.3551,-878.7971,0.300465
-1119.4607,-0.3554,-878.8937,0.300507
-1119.7234,-0.3555,-879.0004,0.300553
-1119.9585,-0.3557,-879.0956,0.300596
-1120.2194,-0.3558,-879.2017,0.300641
-1120.4785,-0.3556,-879.3071,0.300686
-1120.7101,-0.3556,-879.4009,0.300728
-1120.9669,-0.3553,-879.5054,0.300772
-1121.1962,-0.3549,-879.5988,0.300814
-1121.4491,-0.3548,-879.7012,0.300858
-1121.6759,-0.3543,-879.7937,0.300899
-1121.9253,-0.3537,-879.8954,0.300942
-1122.1475,-0.3535,-879.9858,0.300982
-1122.3933,-0.3528,-880.0861,0.301026
-1122.6118,-0.3521,-880.1753,0.301064
-1122.8518,-0.3516,-880.2725,0.301106
-1123.0665,-0.3508,-880.3601,0.301145
-1123.3014,-0.3498,-880.4561,0.301186
-1123.5098,-0.3492,-880.5404,0.301223
-1123.7394,-0.3483,-880.6341,0.301262
-1123.9651,-0.3474,-880.7261,0.301303
-1124.1644,-0.3466,-880.8065,0.301338
-1124.3826,-0.3464,-880.8954,0.301377
-1124.5757,-0.3464,-880.9740,0.301410
-1124.7863,-0.3465,-881.0599,0.301447
-1124.9725,-0.3465,-881.1357,0.301480
-1125.1753,-0.3466,-881.2183,0.301516
-1125.3541,-0.3467,-881.2912,0.301548
-1125.5488,-0.3469,-881.3705,0.301583
-1125.7203,-0.3470,-881.4404,0.301613
-1125.9062,-0.3478,-881.5170,0.301646
-1126.0713,-0.3486,-881.5840,0.301675
-1126.2504,-0.3496,-881.6569,0.301707
-1126.4261,-0.3503,-881.7285,0.301737
-1126.5804,-0.3511,-881.7919,0.301765
-1126.7335,-0.3521,-881.8542,0.301792
-1126.9022,-0.3532,-881.9229,0.301822
-1127.0698,-0.3543,-881.9911,0.301852
-1127.2201,-0.3549,-882.0526,0.301879
-1127.3867,-0.3559,-882.1204,0.301909
-1127.5361,-0.3568,-882.1813,0.301933
-1127.7021,-0.3578,-882.2490,0.301962
-1127.8516,-0.3587,-882.3101,0.301990
-1128.0170,-0.3596,-882.3772,0.302019
-1128.1655,-0.3604,-882.4376,0.302046
-1128.3304,-0.3613,-882.5050,0.302075
-1128.4788,-0.3619,-882.5655,0.302100
-1128.6436,-0.3627,-882.6327,0.302129
-1128.7925,-0.3634,-882.6932,0.302155
-1128.9585,-0.3642,-882.7610,0.302185
-1129.1249,-0.3649,-882.8289,0.302215
-1129.2751,-0.3654,-882.8901,0.302241
-1129.4424,-0.3659,-882.9583,0.302271
-1129.5936,-0.3664,-883.0198,0.302297
-1129.7623,-0.3669,-883.0884,0.302327
-1129.9143,-0.3673,-883.1503,0.302353
-1130.0839,-0.3677,-883.2192,0.302385
-1130.2366,-0.3681,-883.2812,0.302410
-1130.4056,-0.3686,-883.3497,0.302442
-1130.5573,-0.3688,-883.4116,0.302468
-1130.7238,-0.3691,-883.4791,0.302496
-1130.8726,-0.3694,-883.5392,0.302523
-1131.0359,-0.3697,-883.6052,0.302551
-1131.1976,-0.3699,-883.6706,0.302580
-1131.3411,-0.3700,-883.7283,0.302606
-1131.4987,-0.3702,-883.7914,0.302631
-1131.6387,-0.3703,-883.8476,0.302656
-1131.7927,-0.3705,-883.9090,0.302685
-1131.9297,-0.3705,-883.9637,0.302707
-1132.0797,-0.3706,-884.0233,0.302734
-1132.2131,-0.3707,-884.0760,0.302758
-1132.3599,-0.3708,-884.1336,0.302782
-1132.4900,-0.3709,-884.1846,0.302806
-1132.6331,-0.3709,-884.2407,0.302829
-1132.7599,-0.3709,-884.2902,0.302851
-1132.8994,-0.3709,-884.3445,0.302878
-1133.0244,-0.3709,-884.3928,0.302899
-1133.1628,-0.3708,-884.4465,0.302922
-1133.3014,-0.3708,-884.5000,0.302945
-1133.4263,-0.3708,-884.5479,0.302968
-1133.5648,-0.3706,-884.6010,0.302992
-1133.6896,-0.3705,-884.6487,0.303014
-1133.8286,-0.3704,-884.7018,0.303037
-1133.9537,-0.3703,-884.7494,0.303059
-1134.0939,-0.3701,-884.8024,0.303083
-1134.2205,-0.3700,-884.8501,0.303105
-1134.3622,-0.3698,-884.9034,0.303131
-1134.4907,-0.3697,-884.9515,0.303151
-1134.6346,-0.3695,-885.0052,0.303177
-1134.7653,-0.3694,-885.0540,0.303200
-1134.9116,-0.3692,-885.1084,0.303223
-1135.0592,-0.3689,-885.1632,0.303248
-1135.1930,-0.3687,-885.2125,0.303271
-1135.3431,-0.3684,-885.2679,0.303299
-1135.4797,-0.3681,-885.3178,0.303321
-1135.6323,-0.3677,-885.3736,0.303346
-1135.7709,-0.3673,-885.4238,0.303370
-1135.9254,-0.3668,-885.4797,0.303398
-1136.0652,-0.3664,-885.5299,0.303422
-1136.2211,-0.3659,-885.5856,0.303449
-1136.3616,-0.3654,-885.6357,0.303471
-1136.5173,-0.3648,-885.6910,0.303499
-1136.6571,-0.3642,-885.7403,0.303522
-1136.8121,-0.3636,-885.7942,0.303547
-1136.9663,-0.3631,-885.8477,0.303573
-1137.1038,-0.3626,-885.8949,0.303597
-1137.2548,-0.3620,-885.9465,0.303623
-1137.3894,-0.3615,-885.9922,0.303645
-1137.5374,-0.3609,-886.0418,0.303672
-1137.6687,-0.3605,-886.0858,0.303691
-1137.8132,-0.3599,-886.1336,0.303715
-1137.9415,-0.3595,-886.1757,0.303737
-1138.0824,-0.3589,-886.2216,0.303761
-1138.2072,-0.3585,-886.2620,0.303782
-1138.3444,-0.3581,-886.3061,0.303804
-1138.4800,-0.3578,-886.3493,0.303826
-1138.6011,-0.3575,-886.3875,0.303846
-1138.7341,-0.3571,-886.4293,0.303868
-1138.8656,-0.3568,-886.4702,0.303890
-1138.9830,-0.3567,-886.5065,0.303909
-1139.1123,-0.3565,-886.5460,0.303931
-1139.2274,-0.3564,-886.5809,0.303949
-1139.3541,-0.3562,-886.6191,0.303969
-1139.4669,-0.3562,-886.6526,0.303988
-1139.5914,-0.3562,-886.6894,0.304009
-1139.7035,-0.3562,-886.7222,0.304028
-1139.8286,-0.3562,-886.7584,0.304047
-1139.9418,-0.3563,-886.7907,0.304065
-1140.0684,-0.3564,-886.8268,0.304085
-1140.1833,-0.3564,-886.8594,0.304105
-1140.3121,-0.3565,-886.8957,0.304124
-1140.4423,-0.3567,-886.9321,0.304148
-1140.5605,-0.3568,-886.9647,0.304167
-1140.6935,-0.3568,-887.0012,0.304189
-1140.8138,-0.3569,-887.0337,0.304206
-1140.9490,-0.3570,-887.0703,0.304229
-1141.0719,-0.3571,-887.1033,0.304248
-1141.2095,-0.3570,-887.1398,0.304272
-1141.3345,-0.3570,-887.1728,0.304292
-1141.4749,-0.3569,-887.2095,0.304316
-1141.6019,-0.3567,-887.2424,0.304335
-1141.7444,-0.3566,-887.2791,0.304358
-1141.8740,-0.3564,-887.3121,0.304379
-1142.0195,-0.3561,-887.3489,0.304402
-1142.1659,-0.3559,-887.3856,0.304426
-1142.2988,-0.3556,-887.4185,0.304447
-1142.4474,-0.3553,-887.4548,0.304471
-1142.5814,-0.3551,-887.4874,0.304491
-1142.7305,-0.3548,-887.5234,0.304513
-1142.8646,-0.3545,-887.5554,0.304537
-1143.0135,-0.3542,-887.5905,0.304559
-1143.1614,-0.3539,-887.6252,0.304583
-1143.2938,-0.3537,-887.6557,0.304606
-1143.4401,-0.3535,-887.6891,0.304629
-1143.5707,-0.3533,-887.7186,0.304648
-1143.7146,-0.3531,-887.7507,0.304670
-1143.8434,-0.3531,-887.7790,0.304690
-1143.9852,-0.3530,-887.8098,0.304713
-1144.1116,-0.3529,-887.8367,0.304733
-1144.2511,-0.3530,-887.8659,0.304755
-1144.3893,-0.3531,-887.8944,0.304777
-1144.5127,-0.3531,-887.9194,0.304797
-1144.6483,-0.3533,-887.9464,0.304818
-1144.7694,-0.3535,-887.9700,0.304835
-1144.9028,-0.3538,-887.9956,0.304857
-1145.0220,-0.3540,-888.0179,0.304876
-1145.1532,-0.3543,-888.0418,0.304895
-1145.2706,-0.3545,-888.0628,0.304914
-1145.4005,-0.3548,-888.0855,0.304934
-1145.5171,-0.3551,-888.1053,0.304952
-1145.6466,-0.3553,-888.1269,0.304971
-1145.7629,-0.3556,-888.1459,0.304990
-1145.8920,-0.3558,-888.1664,0.305009
-1146.0209,-0.3561,-888.1865,0.305029
-1146.1373,-0.3563,-888.2040,0.305046
-1146.2667,-0.3566,-888.2232,0.305065
-1146.3835,-0.3567,-888.2402,0.305083
-1146.5137,-0.3570,-888.2585,0.305103
-1146.6440,-0.3572,-888.2763,0.305123
-1146.7615,-0.3574,-888.2920,0.305145
-1146.8918,-0.3576,-888.3090,0.305160
-1147.0101,-0.3578,-888.3242,0.305178
-1147.1416,-0.3580,-888.3406,0.305199
-1147.2607,-0.3582,-888.3552,0.305220
-1147.3934,-0.3583,-888.3709,0.305238
-1147.5133,-0.3585,-888.3846,0.305254
-1147.6472,-0.3587,-888.3995,0.305278
-1147.7681,-0.3589,-888.4124,0.305297
-1147.9026,-0.3591,-888.4265,0.305315
-1148.0234,-0.3593,-888.4387,0.305333
-1148.1573,-0.3595,-888.4518,0.305352
-1148.2772,-0.3598,-888.4629,0.305371
-1148.4097,-0.3600,-888.4748,0.305392
-1148.5277,-0.3602,-888.4849,0.305412
-1148.6580,-0.3605,-888.4956,0.305426
-1148.7864,-0.3608,-888.5054,0.305447
-1148.9009,-0.3610,-888.5139,0.305465
-1149.0261,-0.3612,-888.5227,0.305484
-1149.1372,-0.3614,-888.5300,0.305498
-1149.2585,-0.3616,-888.5375,0.305517
-1149.3778,-0.3618,-888.5444,0.305535
-1149.4832,-0.3619,-888.5500,0.305551
-1149.5979,-0.3621,-888.5558,0.305569
-1149.6992,-0.3622,-888.5604,0.305585
-1149.8096,-0.3623,-888.5650,0.305600
-1149.9067,-0.3624,-888.5687,0.305615
-1150.0123,-0.3625,-888.5723,0.305628
-1150.1061,-0.3626,-888.5752,0.305645
-1150.2096,-0.3627,-888.5780,0.305660
-1150.3026,-0.3627,-888.5801,0.305672
-1150.4061,-0.3627,-888.5822,0.305689
-1150.5106,-0.3628,-888.5838,0.305700
-1150.6055,-0.3628,-888.5850,0.305716
-1150.7119,-0.3628,-888.5859,0.305730
-1150.8082,-0.3628,-888.5865,0.305747
-1150.9166,-0.3628,-888.5868,0.305764
-1151.0154,-0.3628,-888.5867,0.305776
-1151.1261,-0.3628,-888.5861,0.305796
-1151.2272,-0.3628,-888.5855,0.305809
-1151.3402,-0.3627,-888.5843,0.305828
-1151.4431,-0.3627,-888.5827,0.305842
-1151.5586,-0.3626,-888.5804,0.305860
-1151.6635,-0.3626,-888.5782,0.305875
-1151.7815,-0.3625,-888.5753,0.305895
-1151.9008,-0.3625,-888.5717,0.305908
-1152.0089,-0.3624,-888.5681,0.305926
-1152.1304,-0.3624,-888.5637,0.305942
-1152.2402,-0.3623,-888.5593,0.305957
-1152.3630,-0.3623,-888.5540,0.305977
-1152.4744,-0.3622,-888.5486,0.305995
-1152.5985,-0.3621,-888.5422,0.306014
-1152.7234,-0.3620,-888.5352,0.306031
-1152.8363,-0.3619,-888.5285,0.306049
-1152.9619,-0.3617,-888.5204,0.306064
-1153.0758,-0.3615,-888.5127,0.306082
-1153.2029,-0.3614,-888.5035,0.306104
-1153.3177,-0.3612,-888.4948,0.306121
-1153.4456,-0.3610,-888.4845,0.306138
-1153.5732,-0.3608,-888.4736,0.306159
-1153.6879,-0.3606,-888.4636,0.306175
-1153.8148,-0.3603,-888.4518,0.306192
-1153.9282,-0.3601,-888.4409,0.306210
-1154.0533,-0.3599,-888.4282,0.306227
-1154.1653,-0.3597,-888.4164,0.306248
-1154.2887,-0.3594,-888.4030,0.306261
-1154.3989,-0.3593,-888.3906,0.306280
-1154.5205,-0.3590,-888.3765,0.306297
-1154.6294,-0.3588,-888.3633,0.306311
-1154.7506,-0.3586,-888.3480,0.306330
-1154.8597,-0.3584,-888.3339,0.306345
-1154.9819,-0.3582,-888.3175,0.306366
-1155.0920,-0.3581,-888.3023,0.306381
-1155.2146,-0.3579,-888.2850,0.306399
-1155.3256,-0.3577,-888.2689,0.306419
-1155.4495,-0.3576,-888.2502,0.306435
-1155.5743,-0.3574,-888.2311,0.306452
-1155.6876,-0.3573,-888.2133,0.306472
-1155.8142,-0.3572,-888.1928,0.306490
-1155.9418,-0.3571,-888.1716,0.306508
-1156.0573,-0.3571,-888.1519,0.306525
-1156.1865,-0.3570,-888.1292,0.306544
-1156.3037,-0.3570,-888.1082,0.306559
-1156.4348,-0.3570,-888.0842,0.306579
-1156.5536,-0.3570,-888.0619,0.306600
-1156.6862,-0.3570,-888.0364,0.306620
-1156.8064,-0.3571,-888.0129,0.306635
-1156.9410,-0.3571,-887.9858,0.306655
-1157.0632,-0.3571,-887.9609,0.306674
-1157.1993,-0.3571,-887.9324,0.306695
-1157.3359,-0.3571,-887.9029,0.306713
-1157.4602,-0.3572,-887.8757,0.306736
-1157.5990,-0.3571,-887.8448,0.306756
-1157.7246,-0.3571,-887.8162,0.306774
-1157.8647,-0.3570,-887.7834,0.306793
-1157.9919,-0.3571,-887.7533,0.306815
-1158.1339,-0.3570,-887.7189,0.306834
-1158.2767,-0.3570,-887.6838,0.306856
-1158.4055,-0.3569,-887.6512,0.306876
-1158.5483,-0.3569,-887.6144,0.306894
-1158.6770,-0.3569,-887.5805,0.306916
-1158.8198,-0.3569,-887.5424,0.306939
-1158.9482,-0.3569,-887.5074,0.306956
-1159.0900,-0.3568,-887.4681,0.306980
-1159.2306,-0.3569,-887.4283,0.307000
-1159.3567,-0.3570,-887.3921,0.307024
-1159.4955,-0.3570,-887.3513,0.307046
-1159.6199,-0.3571,-887.3145,0.307060
-1159.7566,-0.3572,-887.2728,0.307085
-1159.8790,-0.3574,-887.2350,0.307101
-1160.0140,-0.3577,-887.1925,0.307121
-1160.1346,-0.3579,-887.1540,0.307140
-1160.2678,-0.3581,-887.1107,0.307159
-1160.3864,-0.3584,-887.0714,0.307176
-1160.5176,-0.3588,-887.0274,0.307196
-1160.6345,-0.3591,-886.9875,0.307216
-1160.7633,-0.3594,-886.9429,0.307236
-1160.8909,-0.3598,-886.8980,0.307256
-1161.0048,-0.3602,-886.8574,0.307270
-1161.1302,-0.3606,-886.8117,0.307293
-1161.2422,-0.3610,-886.7705,0.307308
-1161.3652,-0.3615,-886.7245,0.307330
-1161.4751,-0.3619,-886.6829,0.307347
-1161.5959,-0.3623,-886.6363,0.307367
-1161.7036,-0.3628,-886.5942,0.307381
-1161.8218,-0.3632,-886.5472,0.307403
-1161.9274,-0.3636,-886.5049,0.307418
-1162.0433,-0.3640,-886.4575,0.307435
-1162.1584,-0.3645,-886.4099,0.307454
-1162.2617,-0.3648,-886.3667,0.307467
-1162.3766,-0.3652,-886.3181,0.307489
-1162.4799,-0.3656,-886.2739,0.307504
-1162.5948,-0.3660,-886.2238,0.307522
-1162.6982,-0.3663,-886.1782,0.307540
-1162.8134,-0.3666,-886.1268,0.307556
-1162.9170,-0.3669,-886.0798,0.307573
-1163.0328,-0.3672,-886.0269,0.307595
-1163.1373,-0.3674,-885.9783,0.307609
-1163.2534,-0.3676,-885.9238,0.307630
-1163.3582,-0.3677,-885.8741,0.307645
-1163.4751,-0.3679,-885.8179,0.307662
-1163.5808,-0.3681,-885.7665,0.307683
-1163.6980,-0.3681,-885.7088,0.307701
-1163.8038,-0.3682,-885.6561,0.307716
-1163.9216,-0.3683,-885.5967,0.307735
-1164.0281,-0.3684,-885.5425,0.307755
-1164.1464,-0.3684,-885.4814,0.307773
-1164.2527,-0.3684,-885.4258,0.307793
-1164.3708,-0.3683,-885.3633,0.307813
-1164.4769,-0.3684,-885.3065,0.307826
-1164.5951,-0.3683,-885.2427,0.307851
-1164.7013,-0.3683,-885.1847,0.307868
-1164.8193,-0.3682,-885.1194,0.307887
-1164.9252,-0.3682,-885.0599,0.307908
-1165.0431,-0.3681,-884.9934,0.307923
-1165.1492,-0.3680,-884.9327,0.307942
-1165.2670,-0.3679,-884.8646,0.307960
-1165.3730,-0.3679,-884.8026,0.307982
-1165.4907,-0.3678,-884.7327,0.308001
-1165.6085,-0.3677,-884.6622,0.308021
-1165.7145,-0.3676,-884.5980,0.308040
-1165.8322,-0.3675,-884.5259,0.308059
-1165.9385,-0.3675,-884.4601,0.308077
-1166.0565,-0.3674,-884.3862,0.308098
-1166.1632,-0.3674,-884.3188,0.308118
-1166.2817,-0.3673,-884.2429,0.308137
-1166.3884,-0.3673,-884.1738,0.308157
-1166.5071,-0.3672,-884.0961,0.308178
-1166.6259,-0.3672,-884.0175,0.308199
-1166.7327,-0.3672,-883.9460,0.308216
-1166.8513,-0.3672,-883.8655,0.308242
-1166.9583,-0.3672,-883.7925,0.308258
-1167.0773,-0.3672,-883.7103,0.308278
-1167.1844,-0.3672,-883.6354,0.308301
-1167.3033,-0.3672,-883.5511,0.308317
-1167.4103,-0.3672,-883.4747,0.308338
-1167.5287,-0.3672,-883.3889,0.308359
-1167.6349,-0.3672,-883.3112,0.308380
-1167.7523,-0.3672,-883.2244,0.308404
-1167.8575,-0.3673,-883.1458,0.308425
-1167.9741,-0.3673,-883.0583,0.308441
-1168.0784,-0.3673,-882.9792,0.308461
-1168.1936,-0.3674,-882.8913,0.308483
-1168.2974,-0.3674,-882.8118,0.308506
-1168.4122,-0.3675,-882.7232,0.308523
-1168.5262,-0.3675,-882.6346,0.308545
-1168.6289,-0.3676,-882.5546,0.308563
-1168.7428,-0.3676,-882.4656,0.308586
-1168.8445,-0.3677,-882.3853,0.308608
-1168.9572,-0.3677,-882.2963,0.308629
-1169.0586,-0.3678,-882.2158,0.308649
-1169.1711,-0.3679,-882.1262,0.308671
-1169.2719,-0.3679,-882.0453,0.308688
-1169.3832,-0.3680,-881.9554,0.308711
-1169.4948,-0.3681,-881.8651,0.308733
-1169.5948,-0.3682,-881.7834,0.308751
-1169.7050,-0.3683,-881.6927,0.308772
-1169.8043,-0.3684,-881.6105,0.308791
-1169.9144,-0.3687,-881.5188,0.308817
-1170.0129,-0.3688,-881.4359,0.308836
-1170.1216,-0.3690,-881.3441,0.308855
-1170.2190,-0.3693,-881.2609,0.308874
-1170.3269,-0.3696,-881.1685,0.308894
-1170.4333,-0.3698,-881.0762,0.308917
-1170.5287,-0.3702,-880.9932,0.308935
-1170.6337,-0.3705,-880.9010,0.308958
-1170.7274,-0.3708,-880.8182,0.308976
-1170.8303,-0.3712,-880.7264,0.308996
