-687.1467,-0.3594,-694.0623,0.223379
-687.5619,-0.3571,-694.2362,0.223453
-688.0233,-0.3547,-694.4296,0.223535
-688.4384,-0.3524,-694.6036,0.223608
-688.8994,-0.3502,-694.7970,0.223694
-689.3142,-0.3483,-694.9709,0.223764
-689.7753,-0.3464,-695.1646,0.223847
-690.1902,-0.3446,-695.3386,0.223921
-690.6511,-0.3425,-695.5322,0.223999
-691.0659,-0.3407,-695.7061,0.224076
-691.5267,-0.3387,-695.8992,0.224155
-691.9413,-0.3370,-696.0729,0.224234
-692.4022,-0.3351,-696.2661,0.224312
-692.8161,-0.3336,-696.4397,0.224386
-693.2769,-0.3334,-696.6331,0.224471
-693.6915,-0.3333,-696.8071,0.224542
-694.1523,-0.3334,-697.0005,0.224622
-694.5668,-0.3340,-697.1743,0.224697
-695.0273,-0.3346,-697.3674,0.224783
-695.4421,-0.3356,-697.5412,0.224854
-695.9028,-0.3366,-697.7341,0.224937
-696.3179,-0.3374,-697.9078,0.225010
-696.7786,-0.3378,-698.1005,0.225090
-697.1937,-0.3378,-698.2741,0.225166
-697.6545,-0.3375,-698.4669,0.225250
-698.0695,-0.3371,-698.6406,0.225318
-698.5302,-0.3365,-698.8336,0.225405
-698.9449,-0.3362,-699.0071,0.225479
-699.4056,-0.3360,-699.2003,0.225562
-699.8200,-0.3361,-699.3741,0.225632
-700.2805,-0.3366,-699.5673,0.225717
-700.6951,-0.3374,-699.7414,0.225788
-701.1557,-0.3383,-699.9348,0.225870
-701.5704,-0.3391,-700.1088,0.225945
-702.0312,-0.3397,-700.3024,0.226024
-702.4455,-0.3400,-700.4763,0.226101
-702.9061,-0.3400,-700.6694,0.226181
-703.3205,-0.3399,-700.8432,0.226254
-703.7806,-0.3397,-701.0362,0.226338
-704.2408,-0.3397,-701.2290,0.226422
-704.6552,-0.3397,-701.4027,0.226496
-705.1155,-0.3400,-701.5955,0.226577
-705.5298,-0.3403,-701.7691,0.226648
-705.9901,-0.3407,-701.9620,0.226732
-706.4045,-0.3410,-702.1357,0.226805
-706.8650,-0.3413,-702.3286,0.226885
-707.2795,-0.3415,-702.5023,0.226960
-707.7396,-0.3416,-702.6954,0.227040
-708.1541,-0.3418,-702.8692,0.227116
-708.6141,-0.3421,-703.0622,0.227200
-709.0284,-0.3422,-703.2358,0.227275
-709.4885,-0.3427,-703.4289,0.227353
-709.9027,-0.3431,-703.6027,0.227429
-710.3631,-0.3437,-703.7961,0.227512
-710.7772,-0.3439,-703.9700,0.227582
-711.2374,-0.3440,-704.1633,0.227667
-711.6517,-0.3439,-704.3371,0.227737
-712.1119,-0.3439,-704.5302,0.227821
-712.5259,-0.3439,-704.7037,0.227891
-712.9862,-0.3441,-704.8966,0.227979
-713.4001,-0.3445,-705.0702,0.228051
-713.8604,-0.3450,-705.2631,0.228130
-714.2747,-0.3454,-705.4366,0.228206
-714.7350,-0.3456,-705.6295,0.228287
-715.1492,-0.3456,-705.8030,0.228362
-715.6096,-0.3453,-705.9960,0.228443
-716.0238,-0.3450,-706.1696,0.228514
-716.4840,-0.3446,-706.3624,0.228597
-716.8980,-0.3444,-706.5361,0.228673
-717.3579,-0.3444,-706.7290,0.228753
-717.7722,-0.3446,-706.9026,0.228825
-718.2322,-0.3449,-707.0955,0.228910
-718.6461,-0.3454,-707.2691,0.228986
-719.1063,-0.3462,-707.4620,0.229064
-719.5204,-0.3471,-707.6356,0.229138
-719.9806,-0.3481,-707.8285,0.229223
-720.3947,-0.3491,-708.0021,0.229297
-720.8546,-0.3501,-708.1950,0.229374
-721.2692,-0.3508,-708.3685,0.229448
-721.7294,-0.3515,-708.5615,0.229534
-722.1436,-0.3518,-708.7349,0.229606
-722.6037,-0.3523,-708.9277,0.229690
-723.0178,-0.3528,-709.1010,0.229761
-723.4780,-0.3535,-709.2937,0.229841
-723.8920,-0.3542,-709.4670,0.229917
-724.3524,-0.3550,-709.6597,0.230001
-724.7665,-0.3557,-709.8331,0.230074
-725.2271,-0.3563,-710.0257,0.230150
-725.6412,-0.3565,-710.1989,0.230224
-726.1016,-0.3564,-710.3915,0.230309
-726.5159,-0.3563,-710.5647,0.230383
-726.9761,-0.3562,-710.7575,0.230466
-727.3901,-0.3562,-710.9309,0.230538
-727.8504,-0.3563,-711.1238,0.230621
-728.2645,-0.3564,-711.2973,0.230692
-728.7249,-0.3565,-711.4902,0.230774
-729.1391,-0.3563,-711.6638,0.230852
-729.5995,-0.3557,-711.8566,0.230933
-730.0137,-0.3549,-712.0299,0.231004
-730.4741,-0.3535,-712.2225,0.231087
-730.8881,-0.3522,-712.3956,0.231160
-731.3479,-0.3506,-712.5878,0.231240
-731.7617,-0.3493,-712.7609,0.231316
-732.2213,-0.3480,-712.9530,0.231397
-732.6352,-0.3474,-713.1260,0.231471
-733.0949,-0.3468,-713.3179,0.231554
-733.5089,-0.3464,-713.4908,0.231624
-733.9689,-0.3464,-713.6829,0.231711
-734.3826,-0.3465,-713.8557,0.231783
-734.8427,-0.3468,-714.0477,0.231863
-735.2567,-0.3471,-714.2205,0.231936
-735.7168,-0.3475,-714.4124,0.232020
-736.1310,-0.3476,-714.5850,0.232095
-736.5914,-0.3474,-714.7768,0.232175
-737.0054,-0.3470,-714.9492,0.232246
-737.4656,-0.3461,-715.1409,0.232332
-737.8797,-0.3451,-715.3133,0.232401
-738.3398,-0.3439,-715.5049,0.232483
-738.7537,-0.3430,-715.6772,0.232559
-739.2136,-0.3421,-715.8688,0.232641
-739.6276,-0.3418,-716.0411,0.232715
-740.0876,-0.3416,-716.2328,0.232795
-740.5016,-0.3418,-716.4053,0.232868
-740.9617,-0.3420,-716.5969,0.232950
-741.3757,-0.3422,-716.7693,0.233027
-741.8356,-0.3422,-716.9608,0.233106
-742.2495,-0.3421,-717.1332,0.233181
-742.7094,-0.3420,-717.3243,0.233263
-743.1233,-0.3417,-717.4963,0.233336
-743.5832,-0.3415,-717.6871,0.233416
-743.9973,-0.3413,-717.8589,0.233489
-744.4572,-0.3410,-718.0499,0.233571
-744.8712,-0.3407,-718.2218,0.233649
-745.3314,-0.3405,-718.4126,0.233728
-745.7455,-0.3403,-718.5845,0.233800
-746.2057,-0.3401,-718.7754,0.233881
-746.6199,-0.3402,-718.9471,0.233953
-747.0801,-0.3402,-719.1379,0.234041
-747.4943,-0.3403,-719.3099,0.234109
-747.9543,-0.3405,-719.5006,0.234193
-748.3685,-0.3408,-719.6722,0.234265
-748.8285,-0.3414,-719.8630,0.234351
-749.2424,-0.3422,-720.0347,0.234420
-749.7026,-0.3434,-720.2253,0.234507
-750.1165,-0.3446,-720.3968,0.234578
-750.5768,-0.3460,-720.5872,0.234661
-750.9911,-0.3471,-720.7585,0.234730
-751.4512,-0.3485,-720.9489,0.234814
-751.8654,-0.3498,-721.1201,0.234890
-752.3257,-0.3512,-721.3105,0.234970
-752.7401,-0.3524,-721.4818,0.235043
-753.2003,-0.3534,-721.6722,0.235123
-753.6149,-0.3539,-721.8436,0.235198
-754.0754,-0.3543,-722.0339,0.235279
-754.5355,-0.3543,-722.2244,0.235362
-754.9496,-0.3543,-722.3958,0.235436
-755.4098,-0.3543,-722.5861,0.235517
-755.8240,-0.3540,-722.7574,0.235591
-756.2843,-0.3537,-722.9479,0.235673
-756.6985,-0.3532,-723.1192,0.235744
-757.1587,-0.3527,-723.3096,0.235829
-757.5728,-0.3523,-723.4809,0.235904
-758.0331,-0.3519,-723.6713,0.235982
-758.4473,-0.3516,-723.8427,0.236058
-758.9075,-0.3512,-724.0330,0.236137
-759.3216,-0.3511,-724.2044,0.236211
-759.7817,-0.3510,-724.3947,0.236297
-760.1959,-0.3509,-724.5659,0.236367
-760.6559,-0.3509,-724.7559,0.236448
-761.0701,-0.3510,-724.9269,0.236522
-761.5303,-0.3511,-725.1167,0.236606
-761.9443,-0.3513,-725.2874,0.236679
-762.4045,-0.3518,-725.4772,0.236760
-762.8184,-0.3525,-725.6479,0.236832
-763.2787,-0.3536,-725.8380,0.236912
-763.6930,-0.3544,-726.0089,0.236985
-764.1531,-0.3552,-726.1986,0.237072
-764.5673,-0.3559,-726.3694,0.237140
-765.0277,-0.3565,-726.5593,0.237225
-765.4420,-0.3569,-726.7302,0.237296
-765.9025,-0.3568,-726.9199,0.237380
-766.3174,-0.3560,-727.0911,0.237452
-766.7775,-0.3544,-727.2810,0.237536
-767.1916,-0.3529,-727.4518,0.237607
-767.6516,-0.3514,-727.6415,0.237691
-768.0656,-0.3499,-727.8125,0.237762
-768.5258,-0.3484,-728.0023,0.237845
-768.9393,-0.3473,-728.1730,0.237920
-769.3996,-0.3471,-728.3630,0.238000
-769.8137,-0.3469,-728.5341,0.238073
-770.2737,-0.3467,-728.7239,0.238156
-770.6877,-0.3468,-728.8948,0.238227
-771.1476,-0.3469,-729.0848,0.238310
-771.5616,-0.3471,-729.2559,0.238383
-772.0211,-0.3477,-729.4457,0.238463
-772.4351,-0.3482,-729.6166,0.238540
-772.8952,-0.3486,-729.8063,0.238621
-773.3094,-0.3488,-729.9771,0.238694
-773.7696,-0.3490,-730.1669,0.238776
-774.1836,-0.3487,-730.3376,0.238850
-774.6434,-0.3484,-730.5274,0.238930
-775.0574,-0.3479,-730.6983,0.239002
-775.5172,-0.3477,-730.8879,0.239087
-775.9310,-0.3475,-731.0587,0.239160
-776.3912,-0.3476,-731.2484,0.239240
-776.8051,-0.3477,-731.4191,0.239312
-777.2652,-0.3479,-731.6087,0.239398
-777.6793,-0.3483,-731.7791,0.239471
-778.1393,-0.3487,-731.9684,0.239550
-778.5534,-0.3493,-732.1388,0.239625
-779.0134,-0.3499,-732.3280,0.239708
-779.4276,-0.3505,-732.4984,0.239784
-779.8877,-0.3510,-732.6876,0.239862
-780.3018,-0.3515,-732.8579,0.239934
-780.7620,-0.3520,-733.0471,0.240013
-781.1760,-0.3526,-733.2173,0.240089
-781.6360,-0.3532,-733.4065,0.240171
-782.0502,-0.3540,-733.5769,0.240245
-782.5101,-0.3550,-733.7659,0.240326
-782.9243,-0.3561,-733.9363,0.240399
-783.3842,-0.3577,-734.1253,0.240482
-783.7984,-0.3589,-734.2957,0.240557
-784.2587,-0.3603,-734.4849,0.240638
-784.6732,-0.3610,-734.6552,0.240711
-785.1337,-0.3616,-734.8445,0.240792
-785.5479,-0.3615,-735.0147,0.240865
-786.0084,-0.3613,-735.2039,0.240946
-786.4225,-0.3609,-735.3740,0.241018
-786.8828,-0.3605,-735.5632,0.241102
-787.2968,-0.3604,-735.7333,0.241176
-787.7570,-0.3604,-735.9224,0.241256
-788.1710,-0.3608,-736.0927,0.241333
-788.6315,-0.3613,-736.2819,0.241410
-789.0456,-0.3614,-736.4522,0.241486
-789.5060,-0.3615,-736.6412,0.241568
-789.9202,-0.3612,-736.8115,0.241642
-790.3805,-0.3606,-737.0006,0.241720
-790.7947,-0.3598,-737.1711,0.241794
-791.2546,-0.3589,-737.3602,0.241875
-791.6686,-0.3582,-737.5301,0.241950
-792.1286,-0.3576,-737.7187,0.242034
-792.5428,-0.3575,-737.8884,0.242105
-793.0029,-0.3575,-738.0770,0.242190
-793.4171,-0.3575,-738.2467,0.242261
-793.8774,-0.3575,-738.4353,0.242343
-794.2917,-0.3573,-738.6051,0.242420
-794.7520,-0.3569,-738.7936,0.242497
-795.1662,-0.3565,-738.9634,0.242573
-795.6263,-0.3559,-739.1520,0.242652
-796.0402,-0.3556,-739.3217,0.242725
-796.5002,-0.3554,-739.5101,0.242810
-796.9146,-0.3553,-739.6799,0.242879
-797.3745,-0.3555,-739.8685,0.242966
-797.7883,-0.3559,-740.0384,0.243040
-798.2484,-0.3568,-740.2271,0.243118
-798.6624,-0.3577,-740.3970,0.243192
-799.1224,-0.3589,-740.5858,0.243273
-799.5366,-0.3598,-740.7557,0.243349
-799.9965,-0.3609,-740.9445,0.243427
-800.4105,-0.3618,-741.1143,0.243502
-800.8707,-0.3628,-741.3029,0.243583
-801.2849,-0.3635,-741.4727,0.243656
-801.7453,-0.3639,-741.6613,0.243737
-802.1596,-0.3640,-741.8312,0.243808
-802.6194,-0.3640,-742.0198,0.243896
-803.0336,-0.3638,-742.1896,0.243966
-803.4938,-0.3637,-742.3782,0.244049
-803.9077,-0.3637,-742.5480,0.244121
-804.3678,-0.3636,-742.7365,0.244203
-804.8280,-0.3635,-742.9250,0.244284
-805.2422,-0.3636,-743.0947,0.244359
-805.7023,-0.3637,-743.2833,0.244436
-806.1165,-0.3640,-743.4530,0.244515
-806.5766,-0.3643,-743.6416,0.244595
-806.9908,-0.3647,-743.8113,0.244668
-807.4509,-0.3651,-743.9999,0.244748
-807.8651,-0.3654,-744.1697,0.244821
-808.3250,-0.3659,-744.3583,0.244904
-808.7392,-0.3659,-744.5280,0.244978
-809.1996,-0.3659,-744.7164,0.245060
-809.6136,-0.3657,-744.8858,0.245130
-810.0738,-0.3656,-745.0739,0.245211
-810.4877,-0.3654,-745.2430,0.245288
-810.9481,-0.3656,-745.4310,0.245369
-811.3620,-0.3659,-745.6002,0.245444
-811.8222,-0.3665,-745.7883,0.245525
-812.2365,-0.3671,-745.9577,0.245598
-812.6969,-0.3676,-746.1460,0.245679
-813.1110,-0.3676,-746.3154,0.245751
-813.5715,-0.3673,-746.5037,0.245835
-813.9857,-0.3668,-746.6729,0.245908
-814.4459,-0.3659,-746.8609,0.245990
-814.8600,-0.3651,-747.0301,0.246062
-815.3201,-0.3641,-747.2181,0.246142
-815.7341,-0.3633,-747.3873,0.246217
-816.1941,-0.3623,-747.5753,0.246298
-816.6083,-0.3617,-747.7445,0.246373
-817.0682,-0.3612,-747.9324,0.246456
-817.4824,-0.3610,-748.1016,0.246529
-817.9424,-0.3609,-748.2896,0.246611
-818.3568,-0.3609,-748.4587,0.246681
-818.8168,-0.3606,-748.6467,0.246762
-819.2310,-0.3602,-748.8160,0.246837
-819.6910,-0.3595,-749.0042,0.246919
-820.1049,-0.3589,-749.1735,0.246995
-820.5645,-0.3581,-749.3616,0.247073
-820.9782,-0.3576,-749.5309,0.247144
-821.4376,-0.3572,-749.7189,0.247229
-821.8512,-0.3571,-749.8880,0.247303
-822.3109,-0.3575,-750.0761,0.247381
-822.7246,-0.3579,-750.2452,0.247456
-823.1843,-0.3585,-750.4332,0.247539
-823.5983,-0.3590,-750.6023,0.247611
-824.0582,-0.3594,-750.7903,0.247695
-824.4722,-0.3597,-750.9595,0.247765
-824.9321,-0.3599,-751.1476,0.247851
-825.3457,-0.3602,-751.3168,0.247920
-825.8054,-0.3605,-751.5050,0.248002
-826.2192,-0.3607,-751.6742,0.248078
-826.6788,-0.3609,-751.8621,0.248158
-827.0925,-0.3611,-752.0313,0.248232
-827.5521,-0.3615,-752.2192,0.248313
-827.9659,-0.3620,-752.3884,0.248385
-828.4256,-0.3629,-752.5766,0.248469
-828.8393,-0.3638,-752.7463,0.248539
-829.2990,-0.3649,-752.9349,0.248621
-829.7126,-0.3658,-753.1046,0.248694
-830.1724,-0.3668,-753.2932,0.248776
-830.5861,-0.3676,-753.4628,0.248850
-831.0457,-0.3684,-753.6513,0.248930
-831.4595,-0.3690,-753.8209,0.249005
-831.9193,-0.3695,-754.0094,0.249089
-832.3329,-0.3699,-754.1790,0.249158
-832.7927,-0.3699,-754.3674,0.249240
-833.2066,-0.3698,-754.5370,0.249314
-833.6661,-0.3694,-754.7255,0.249398
-834.0797,-0.3691,-754.8949,0.249470
-834.5394,-0.3688,-755.0831,0.249549
-834.9531,-0.3685,-755.2524,0.249625
-835.4130,-0.3680,-755.4409,0.249709
-835.8265,-0.3674,-755.6105,0.249783
-836.2863,-0.3664,-755.7988,0.249861
-836.7001,-0.3653,-755.9682,0.249935
-837.1597,-0.3638,-756.1563,0.250015
-837.5732,-0.3625,-756.3258,0.250089
-838.0325,-0.3612,-756.5141,0.250170
-838.4461,-0.3606,-756.6837,0.250244
-838.9055,-0.3601,-756.8720,0.250324
-839.3192,-0.3600,-757.0416,0.250398
-839.7785,-0.3601,-757.2299,0.250481
-840.1923,-0.3602,-757.3994,0.250554
-840.6519,-0.3602,-757.5873,0.250637
-841.0657,-0.3601,-757.7566,0.250709
-841.5253,-0.3598,-757.9447,0.250792
-841.9388,-0.3596,-758.1140,0.250864
-842.3984,-0.3596,-758.3019,0.250943
-842.8120,-0.3595,-758.4711,0.251019
-843.2717,-0.3595,-758.6595,0.251101
-843.6856,-0.3594,-758.8290,0.251174
-844.1450,-0.3588,-759.0170,0.251256
-844.5590,-0.3581,-759.1864,0.251328
-845.0184,-0.3569,-759.3745,0.251408
-845.4321,-0.3556,-759.5438,0.251487
-845.8917,-0.3542,-759.7318,0.251564
-846.3049,-0.3531,-759.9009,0.251635
-846.7644,-0.3521,-760.0889,0.251720
-847.1779,-0.3515,-760.2581,0.251789
-847.6373,-0.3511,-760.4462,0.251876
-848.0509,-0.3509,-760.6154,0.251944
-848.5104,-0.3508,-760.8034,0.252029
-848.9241,-0.3507,-760.9725,0.252101
-849.3834,-0.3504,-761.1604,0.252183
-849.7973,-0.3502,-761.3295,0.252257
-850.2564,-0.3501,-761.5175,0.252341
-850.6703,-0.3500,-761.6866,0.252413
-851.1298,-0.3504,-761.8745,0.252495
-851.5428,-0.3507,-762.0438,0.252567
-852.0025,-0.3513,-762.2321,0.252649
-852.4156,-0.3517,-762.4016,0.252721
-852.8751,-0.3522,-762.5899,0.252804
-853.2886,-0.3526,-762.7593,0.252878
-853.7482,-0.3529,-762.9475,0.252956
-854.1615,-0.3530,-763.1171,0.253030
-854.6207,-0.3529,-763.3054,0.253109
-855.0338,-0.3528,-763.4745,0.253183
-855.4932,-0.3529,-763.6626,0.253268
-855.9061,-0.3535,-763.8316,0.253337
-856.3658,-0.3544,-764.0195,0.253419
-856.7794,-0.3555,-764.1888,0.253496
-857.2391,-0.3566,-764.3773,0.253576
-857.6526,-0.3573,-764.5468,0.253651
-858.1123,-0.3578,-764.7354,0.253732
-858.5259,-0.3582,-764.9050,0.253804
-858.9851,-0.3582,-765.0936,0.253886
-859.3984,-0.3583,-765.2633,0.253957
-859.8576,-0.3585,-765.4518,0.254043
-860.2712,-0.3587,-765.6214,0.254112
-860.7307,-0.3586,-765.8101,0.254196
-861.1442,-0.3582,-765.9799,0.254270
-861.6035,-0.3577,-766.1685,0.254352
-862.0170,-0.3570,-766.3383,0.254424
-862.4760,-0.3564,-766.5269,0.254506
-862.8892,-0.3559,-766.6967,0.254582
-863.3478,-0.3560,-766.8853,0.254659
-863.7607,-0.3560,-767.0552,0.254734
-864.2202,-0.3565,-767.2440,0.254814
-864.6329,-0.3565,-767.4137,0.254887
-865.0922,-0.3564,-767.6022,0.254972
-865.5051,-0.3564,-767.7718,0.255043
-865.9642,-0.3563,-767.9601,0.255125
-866.4233,-0.3563,-768.1482,0.255208
-866.8366,-0.3562,-768.3176,0.255278
-867.2499,-0.3561,-768.4871,0.255351
-867.7089,-0.3560,-768.6755,0.255434
-868.1222,-0.3563,-768.8452,0.255507
-868.5810,-0.3569,-769.0336,0.255587
-868.9941,-0.3577,-769.2034,0.255662
-869.4531,-0.3586,-769.3920,0.255745
-869.9123,-0.3597,-769.5806,0.255825
-870.3255,-0.3605,-769.7504,0.255897
-870.7847,-0.3612,-769.9390,0.255979
-871.1978,-0.3619,-770.1086,0.256052
-871.6568,-0.3628,-770.2973,0.256135
-872.0699,-0.3638,-770.4670,0.256207
-872.5291,-0.3651,-770.6555,0.256288
-872.9423,-0.3662,-770.8253,0.256362
-873.4016,-0.3674,-771.0139,0.256443
-873.8146,-0.3682,-771.1837,0.256518
-874.2740,-0.3689,-771.3724,0.256597
-874.6871,-0.3693,-771.5421,0.256672
-875.1460,-0.3698,-771.7307,0.256754
-875.5592,-0.3702,-771.9006,0.256826
-876.0182,-0.3706,-772.0893,0.256909
-876.4313,-0.3711,-772.2592,0.256983
-876.8903,-0.3715,-772.4479,0.257064
-877.3036,-0.3719,-772.6176,0.257135
-877.7625,-0.3722,-772.8064,0.257217
-878.1759,-0.3722,-772.9762,0.257289
-878.6350,-0.3722,-773.1649,0.257372
-879.0480,-0.3720,-773.3346,0.257443
-879.5069,-0.3718,-773.5232,0.257526
-879.9201,-0.3716,-773.6930,0.257602
-880.3789,-0.3715,-773.8817,0.257681
-880.7922,-0.3713,-774.0516,0.257758
-881.2511,-0.3709,-774.2402,0.257837
-881.6642,-0.3705,-774.4100,0.257909
-882.1234,-0.3699,-774.5986,0.257990
-882.5364,-0.3692,-774.7685,0.258064
-882.9954,-0.3685,-774.9571,0.258146
-883.4086,-0.3678,-775.1271,0.258221
-883.8676,-0.3668,-775.3158,0.258300
-884.2809,-0.3657,-775.4857,0.258374
-884.7401,-0.3642,-775.6746,0.258454
-885.1531,-0.3626,-775.8444,0.258531
-885.6121,-0.3609,-776.0332,0.258613
-886.0250,-0.3595,-776.2034,0.258682
-886.4835,-0.3585,-776.3925,0.258766
-886.8962,-0.3581,-776.5626,0.258842
-887.3551,-0.3582,-776.7517,0.258922
-887.7679,-0.3587,-776.9216,0.258992
-888.2268,-0.3594,-777.1105,0.259074
-888.6400,-0.3602,-777.2805,0.259146
-889.0991,-0.3609,-777.4693,0.259228
-889.5125,-0.3611,-777.6394,0.259300
-889.9717,-0.3612,-777.8286,0.259386
-890.3846,-0.3610,-777.9990,0.259460
-890.8433,-0.3611,-778.1885,0.259540
-891.2562,-0.3611,-778.3590,0.259609
-891.7146,-0.3613,-778.5483,0.259693
-892.1271,-0.3615,-778.7188,0.259765
-892.5857,-0.3617,-778.9080,0.259849
-892.9982,-0.3619,-779.0784,0.259920
-893.4567,-0.3620,-779.2677,0.260004
-893.8693,-0.3622,-779.4379,0.260074
-894.3276,-0.3624,-779.6271,0.260157
-894.7405,-0.3624,-779.7975,0.260232
-895.1989,-0.3624,-779.9868,0.260314
-895.6116,-0.3619,-780.1572,0.260382
-896.0704,-0.3614,-780.3465,0.260466
-896.4828,-0.3606,-780.5168,0.260543
-896.9415,-0.3597,-780.7062,0.260623
-897.3538,-0.3590,-780.8766,0.260691
-897.8121,-0.3583,-781.0660,0.260776
-898.2245,-0.3580,-781.2363,0.260848
-898.6832,-0.3576,-781.4255,0.260931
-899.0956,-0.3575,-781.5958,0.261003
-899.5542,-0.3573,-781.7850,0.261083
-899.9670,-0.3572,-781.9554,0.261160
-900.4254,-0.3568,-782.1448,0.261242
-900.8383,-0.3562,-782.3151,0.261314
-901.2966,-0.3553,-782.5047,0.261395
-901.7090,-0.3547,-782.6755,0.261467
-902.1674,-0.3540,-782.8653,0.261548
-902.5798,-0.3535,-783.0363,0.261621
-903.0382,-0.3529,-783.2261,0.261702
-903.4509,-0.3525,-783.3970,0.261773
-903.9091,-0.3519,-783.5867,0.261858
-904.3219,-0.3514,-783.7575,0.261932
-904.7803,-0.3511,-783.9473,0.262013
-905.1927,-0.3506,-784.1183,0.262084
-905.6511,-0.3503,-784.3083,0.262166
-906.0634,-0.3500,-784.4792,0.262238
-906.5215,-0.3499,-784.6693,0.262321
-906.9337,-0.3498,-784.8405,0.262392
-907.3917,-0.3498,-785.0307,0.262475
-907.8036,-0.3498,-785.2019,0.262548
-908.2615,-0.3499,-785.3924,0.262630
-908.6732,-0.3502,-785.5636,0.262705
-909.1311,-0.3511,-785.7540,0.262784
-909.5430,-0.3523,-785.9252,0.262859
-910.0012,-0.3539,-786.1155,0.262937
-910.4134,-0.3554,-786.2868,0.263014
-910.8717,-0.3570,-786.4772,0.263096
-911.2841,-0.3584,-786.6486,0.263170
-911.7422,-0.3596,-786.8390,0.263249
-912.1545,-0.3606,-787.0104,0.263323
-912.6124,-0.3615,-787.2009,0.263405
-913.0249,-0.3621,-787.3723,0.263474
-913.4827,-0.3626,-787.5629,0.263559
-913.8953,-0.3627,-787.7344,0.263630
-914.3533,-0.3628,-787.9250,0.263716
-914.7654,-0.3627,-788.0965,0.263785
-915.2232,-0.3626,-788.2870,0.263866
-915.6356,-0.3623,-788.4585,0.263939
-916.0933,-0.3619,-788.6490,0.264024
-916.5054,-0.3615,-788.8204,0.264094
-916.9633,-0.3612,-789.0109,0.264177
-917.3751,-0.3610,-789.1823,0.264251
-917.8328,-0.3609,-789.3726,0.264332
-918.2905,-0.3610,-789.5632,0.264412
-918.7025,-0.3612,-789.7346,0.264484
-919.1600,-0.3615,-789.9250,0.264568
-919.5721,-0.3615,-790.0965,0.264641
-920.0297,-0.3619,-790.2870,0.264722
-920.4413,-0.3622,-790.4584,0.264795
-920.8993,-0.3627,-790.6488,0.264877
-921.3113,-0.3631,-790.8202,0.264948
-921.7692,-0.3634,-791.0104,0.265034
-922.1814,-0.3637,-791.1815,0.265105
-922.6397,-0.3640,-791.3715,0.265185
-923.0518,-0.3642,-791.5426,0.265258
-923.5102,-0.3641,-791.7327,0.265339
-923.9228,-0.3638,-791.9040,0.265411
-924.3805,-0.3631,-792.0943,0.265494
-924.7925,-0.3626,-792.2657,0.265568
-925.2501,-0.3623,-792.4562,0.265649
-925.6619,-0.3624,-792.6275,0.265723
-926.1196,-0.3629,-792.8180,0.265801
-926.5317,-0.3635,-792.9894,0.265877
-926.9896,-0.3644,-793.1799,0.265957
-927.4016,-0.3649,-793.3513,0.266031
-927.8596,-0.3653,-793.5417,0.266112
-928.2716,-0.3655,-793.7131,0.266187
-928.7296,-0.3653,-793.9035,0.266269
-929.1417,-0.3651,-794.0748,0.266341
-929.5995,-0.3646,-794.2650,0.266421
-930.0115,-0.3640,-794.4363,0.266496
-930.4695,-0.3632,-794.6266,0.266575
-930.8816,-0.3623,-794.7977,0.266650
-931.3395,-0.3613,-794.9880,0.266731
-931.7515,-0.3603,-795.1594,0.266804
-932.2092,-0.3592,-795.3497,0.266882
-932.6212,-0.3583,-795.5211,0.266958
-933.0789,-0.3575,-795.7116,0.267038
-933.4908,-0.3569,-795.8829,0.267112
-933.9487,-0.3564,-796.0734,0.267192
-934.3604,-0.3563,-796.2446,0.267266
-934.8181,-0.3563,-796.4351,0.267345
-935.2300,-0.3565,-796.6065,0.267422
-935.6878,-0.3565,-796.7969,0.267503
-936.0997,-0.3566,-796.9681,0.267576
-936.5575,-0.3568,-797.1586,0.267658
-936.9694,-0.3572,-797.3300,0.267729
-937.4271,-0.3577,-797.5204,0.267813
-937.8391,-0.3583,-797.6918,0.267885
-938.2969,-0.3589,-797.8822,0.267968
-938.7090,-0.3593,-798.0536,0.268039
-939.1668,-0.3596,-798.2441,0.268123
-939.5790,-0.3597,-798.4155,0.268193
-940.0367,-0.3599,-798.6059,0.268276
-940.4485,-0.3600,-798.7773,0.268348
-940.9062,-0.3603,-798.9677,0.268429
-941.3182,-0.3607,-799.1391,0.268503
-941.7759,-0.3612,-799.3296,0.268584
-942.1878,-0.3617,-799.5010,0.268657
-942.6456,-0.3622,-799.6915,0.268739
-943.0576,-0.3626,-799.8629,0.268813
-943.5155,-0.3629,-800.0535,0.268894
-943.9276,-0.3629,-800.2250,0.268967
-944.3855,-0.3627,-800.4155,0.269048
-944.7975,-0.3625,-800.5870,0.269121
-945.2551,-0.3621,-800.7775,0.269201
-945.6672,-0.3618,-800.9490,0.269276
-946.1246,-0.3617,-801.1395,0.269358
-946.5366,-0.3619,-801.3109,0.269429
-946.9943,-0.3622,-801.5013,0.269509
-947.4062,-0.3625,-801.6727,0.269584
-947.8640,-0.3631,-801.8632,0.269667
-948.2761,-0.3636,-802.0347,0.269740
-948.7341,-0.3642,-802.2253,0.269820
-949.1461,-0.3644,-802.3970,0.269892
-949.6041,-0.3645,-802.5878,0.269974
-950.0161,-0.3645,-802.7597,0.270048
-950.4737,-0.3647,-802.9507,0.270130
-950.8857,-0.3649,-803.1226,0.270203
-951.3434,-0.3652,-803.3137,0.270285
-951.7555,-0.3652,-803.4855,0.270357
-952.2131,-0.3650,-803.6766,0.270440
