133.1853,2.0734,213.7850,0.895517
132.7177,2.0758,213.0122,0.895881
132.2542,2.0784,212.2349,0.896249
131.8425,2.0806,211.5311,0.896575
131.3924,2.0826,210.7428,0.896942
130.9510,2.0842,209.9473,0.897303
130.5607,2.0857,209.2252,0.897632
130.1352,2.0869,208.4171,0.897996
129.7177,2.0886,207.6027,0.898362
129.3504,2.0919,206.8654,0.898684
128.9526,2.0950,206.0429,0.899046
128.5620,2.0990,205.2153,0.899406
128.2152,2.1027,204.4681,0.899729
127.8354,2.1061,203.6374,0.900101
127.4597,2.1064,202.8047,0.900467
127.0886,2.1066,201.9700,0.900841
126.7597,2.1065,201.2161,0.901172
126.4024,2.1059,200.3741,0.901547
126.0549,2.1050,199.5261,0.901917
125.7172,2.1062,198.6705,0.902288
125.4220,2.1075,197.8966,0.902621
125.1031,2.1074,197.0347,0.902984
124.7896,2.1041,196.1689,0.903358
124.4805,2.1007,195.3023,0.903732
124.1770,2.0983,194.4341,0.904103
123.9109,2.0958,193.6499,0.904440
123.6237,2.0937,192.7734,0.904802
123.3454,2.0921,191.8918,0.905169
123.0752,2.0895,191.0072,0.905537
122.8114,2.0860,190.1199,0.905902
122.5533,2.0829,189.2301,0.906271
122.3029,2.0819,188.3395,0.906642
122.0853,2.0804,187.5359,0.906972
121.8509,2.0764,186.6384,0.907346
121.6227,2.0722,185.7355,0.907717
121.4019,2.0680,184.8359,0.908094
121.1865,2.0627,183.9317,0.908470
120.9782,2.0585,183.0245,0.908847
120.7782,2.0540,182.1147,0.909225
120.5876,2.0563,181.2003,0.909604
120.4064,2.0551,180.2833,0.909980
120.2333,2.0529,179.3644,0.910356
120.0654,2.0482,178.4439,0.910731
119.9014,2.0448,177.5229,0.911113
119.7442,2.0434,176.6023,0.911496
119.5956,2.0410,175.6800,0.911884
119.4527,2.0362,174.7545,0.912278
119.3131,2.0324,173.8265,0.912664
119.1768,2.0303,172.8986,0.913059
119.0444,2.0277,171.9711,0.913447
118.9149,2.0229,171.0421,0.913834
118.7886,2.0180,170.1116,0.914226
118.6660,2.0133,169.1792,0.914619
118.5491,2.0085,168.2446,0.915012
118.4395,2.0035,167.3075,0.915398
118.3377,1.9992,166.3674,0.915789
118.2516,1.9945,165.5199,0.916140
118.1603,1.9905,164.5759,0.916530
118.0722,1.9874,163.6318,0.916920
117.9870,1.9830,162.6878,0.917309
117.9053,1.9774,161.7419,0.917699
117.8354,1.9730,160.8891,0.918054
117.7642,1.9692,159.9409,0.918448
117.7011,1.9647,158.9918,0.918845
117.6453,1.9585,158.0402,0.919235
117.5961,1.9522,157.0870,0.919622
117.5536,1.9477,156.1358,0.920018
117.5201,1.9434,155.2784,0.920372
117.4860,1.9371,154.3275,0.920765
117.4543,1.9302,153.3763,0.921160
117.4254,1.9242,152.4252,0.921555
117.4004,1.9188,151.4756,0.921950
117.3797,1.9133,150.5264,0.922347
117.3636,1.9060,149.5761,0.922739
117.3522,1.8987,148.6257,0.923133
117.3456,1.8923,147.6753,0.923530
117.3445,1.8865,146.7239,0.923919
117.3489,1.8804,145.7722,0.924315
117.3577,1.8776,144.8217,0.924712
117.3709,1.8746,143.7767,0.925146
117.3848,1.8722,142.8275,0.925541
117.4001,1.8698,141.8799,0.925938
117.4170,1.8670,140.9328,0.926335
117.4363,1.8646,139.9860,0.926732
117.4587,1.8623,139.0398,0.927130
117.4868,1.8598,137.9989,0.927569
117.5153,1.8579,137.0524,0.927964
117.5462,1.8559,136.1066,0.928362
117.5784,1.8537,135.1611,0.928757
117.6108,1.8515,134.2156,0.929157
117.6469,1.8493,133.1758,0.929595
117.6804,1.8475,132.2303,0.929995
117.7147,1.8454,131.2840,0.930399
117.7505,1.8432,130.3369,0.930798
117.7925,1.8407,129.2939,0.931237
117.8339,1.8385,128.3448,0.931640
117.8787,1.8364,127.3948,0.932043
117.9266,1.8343,126.4444,0.932445
117.9765,1.8323,125.4933,0.932847
118.0275,1.8302,124.5421,0.933252
118.0791,1.8283,123.5907,0.933659
118.1311,1.8263,122.6393,0.934061
118.1889,1.8242,121.5926,0.934507
118.2422,1.8224,120.6408,0.934912
118.2961,1.8206,119.6885,0.935319
118.3504,1.8188,118.7356,0.935726
118.4053,1.8171,117.7822,0.936133
118.4610,1.8154,116.8279,0.936538
118.5180,1.8138,115.8729,0.936947
118.5763,1.8121,114.9171,0.937353
118.6357,1.8105,113.9605,0.937759
118.6963,1.8090,113.0032,0.938166
118.7579,1.8076,112.0452,0.938574
118.8207,1.8061,111.0864,0.938985
118.8847,1.8047,110.1273,0.939393
118.9499,1.8034,109.1674,0.939798
119.0162,1.8021,108.2069,0.940211
119.0839,1.8008,107.2458,0.940618
119.1530,1.7996,106.2839,0.941030
119.2233,1.7984,105.3216,0.941441
119.2950,1.7973,104.3583,0.941851
119.3680,1.7963,103.3945,0.942265
119.4424,1.7953,102.4301,0.942674
119.5182,1.7943,101.4650,0.943090
119.5955,1.7933,100.4992,0.943501
119.6740,1.7925,99.5326,0.943913
119.7621,1.7917,98.4691,0.944371
119.8430,1.7910,97.5016,0.944787
119.9240,1.7902,96.5337,0.945202
120.0050,1.7895,95.5654,0.945613
120.0935,1.7889,94.4997,0.946070
120.1731,1.7884,93.5304,0.946487
120.2521,1.7879,92.5606,0.946903
120.3304,1.7875,91.5900,0.947318
120.4078,1.7870,90.6189,0.947735
120.4844,1.7868,89.6469,0.948154
120.5600,1.7866,88.6741,0.948569
120.6347,1.7865,87.7006,0.948989
120.7082,1.7863,86.7262,0.949404
120.7878,1.7861,85.6534,0.949864
120.8589,1.7860,84.6773,0.950284
120.9290,1.7860,83.7003,0.950704
120.9980,1.7859,82.7224,0.951127
121.0660,1.7858,81.7437,0.951547
121.1396,1.7858,80.6662,0.952009
121.2054,1.7857,79.6857,0.952430
121.2706,1.7857,78.7042,0.952852
121.3355,1.7856,77.7219,0.953271
121.4003,1.7855,76.7386,0.953693
121.4651,1.7855,75.7544,0.954116
121.5301,1.7854,74.7693,0.954538
121.5951,1.7854,73.7834,0.954960
121.6603,1.7853,72.7967,0.955385
121.7257,1.7851,71.8093,0.955806
121.7913,1.7850,70.8212,0.956233
121.8572,1.7849,69.8323,0.956655
121.9235,1.7848,68.8428,0.957078
121.9902,1.7847,67.8526,0.957502
122.0507,1.7846,66.9607,0.957883
122.1188,1.7845,65.9690,0.958307
122.1882,1.7844,64.9766,0.958729
122.2588,1.7843,63.9834,0.959158
122.3305,1.7842,62.9895,0.959584
122.4034,1.7841,61.9949,0.960010
122.4775,1.7840,60.9999,0.960437
122.5522,1.7839,60.0045,0.960863
122.6268,1.7838,59.0087,0.961292
122.7011,1.7837,58.0124,0.961719
122.7680,1.7836,57.1154,0.962106
122.8422,1.7834,56.1183,0.962534
122.9162,1.7833,55.1208,0.962962
122.9898,1.7832,54.1226,0.963393
123.0629,1.7831,53.1238,0.963823
123.1354,1.7830,52.1244,0.964251
123.2073,1.7828,51.1243,0.964688
123.2788,1.7827,50.1235,0.965112
123.3497,1.7826,49.1218,0.965544
123.4134,1.7825,48.2196,0.965934
123.4843,1.7823,47.2162,0.966366
123.5560,1.7822,46.2117,0.966797
123.6294,1.7821,45.2062,0.967228
123.7046,1.7819,44.1998,0.967659
123.7815,1.7818,43.1925,0.968090
123.8523,1.7817,42.2852,0.968480
123.9327,1.7815,41.2766,0.968913
124.0147,1.7814,40.2676,0.969341
124.0978,1.7813,39.2582,0.969774
124.1822,1.7811,38.2483,0.970210
124.2681,1.7810,37.2381,0.970635
124.3556,1.7808,36.2276,0.971067
124.4445,1.7807,35.2168,0.971502
124.5342,1.7805,34.2057,0.971933
124.6243,1.7804,33.1943,0.972369
124.7149,1.7802,32.1825,0.972799
124.8059,1.7801,31.1704,0.973231
124.8970,1.7799,30.1579,0.973666
124.9972,1.7797,29.0435,0.974141
125.0882,1.7796,28.0299,0.974575
125.1792,1.7794,27.0157,0.975008
125.2700,1.7793,26.0009,0.975442
125.3516,1.7791,25.0869,0.975835
125.4424,1.7789,24.0708,0.976268
125.5332,1.7788,23.0540,0.976703
125.6240,1.7786,22.0365,0.977146
125.7054,1.7785,21.1203,0.977531
125.7955,1.7783,20.1016,0.977968
125.8850,1.7781,19.0824,0.978408
125.9741,1.7780,18.0625,0.978846
126.0538,1.7778,17.1441,0.979239
126.1423,1.7777,16.1229,0.979677
126.2313,1.7775,15.1008,0.980118
126.3122,1.7773,14.1803,0.980520
126.4032,1.7772,13.1567,0.980954
126.4951,1.7770,12.1324,0.981397
126.5880,1.7768,11.1075,0.981838
126.6815,1.7767,10.0822,0.982279
126.7656,1.7765,9.1590,0.982678
126.8586,1.7764,8.1331,0.983120
126.9512,1.7762,7.1068,0.983562
127.0339,1.7760,6.1828,0.983959
127.1255,1.7759,5.1557,0.984399
127.2167,1.7757,4.1282,0.984848
127.3075,1.7755,3.1001,0.985287
127.3977,1.7754,2.0715,0.985736
127.4784,1.7752,1.1452,0.986134
127.5673,1.7750,0.1154,0.986576
127.6555,1.7749,-0.9150,0.987020
127.7427,1.7747,-1.9460,0.987462
127.8289,1.7745,-2.9777,0.987905
127.9140,1.7743,-4.0100,0.988347
127.9982,1.7741,-5.0429,0.988793
128.0815,1.7740,-6.0765,0.989238
128.1553,1.7738,-7.0073,0.989631
128.2364,1.7736,-8.0421,0.990078
128.3165,1.7735,-9.0777,0.990525
128.3881,1.7733,-10.0103,0.990927
128.4670,1.7731,-11.0473,0.991369
128.5378,1.7730,-11.9811,0.991763
128.6159,1.7728,-13.0195,0.992213
128.6936,1.7726,-14.0585,0.992654
128.7710,1.7725,-15.0981,0.993100
128.8403,1.7723,-16.0344,0.993500
128.9171,1.7722,-17.0752,0.993942
128.9936,1.7720,-18.1167,0.994385
129.0700,1.7718,-19.1587,0.994832
129.1463,1.7716,-20.2013,0.995275
129.2150,1.7715,-21.1403,0.995670
129.2915,1.7713,-22.1840,0.996113
129.3607,1.7712,-23.1240,0.996512
129.4379,1.7710,-24.1689,0.996950
129.5154,1.7708,-25.2144,0.997387
129.5856,1.7707,-26.1558,0.997776
129.6639,1.7705,-27.2022,0.998212
129.7348,1.7703,-28.1445,0.998602
129.8141,1.7701,-29.1918,0.999035
129.8938,1.7699,-30.2396,0.999478
129.9657,1.7698,-31.1829,0.999843
