497.7043,0.0136,724.8005,0.038484
497.6578,0.0138,725.0408,0.038539
497.6116,0.0141,725.2809,0.038591
497.5617,0.0144,725.5410,0.038640
497.5160,0.0147,725.7812,0.038696
497.4628,0.0150,726.0618,0.038758
497.4211,0.0153,726.2822,0.038806
497.3757,0.0156,726.5224,0.038852
497.3228,0.0159,726.8026,0.038911
497.2736,0.0162,727.0630,0.038971
497.2245,0.0165,727.3237,0.039021
497.1905,0.0167,727.5040,0.039065
497.1491,0.0170,727.7246,0.039114
497.1043,0.0173,727.9653,0.039159
497.0560,0.0176,728.2263,0.039215
497.0149,0.0178,728.4467,0.039265
496.9698,0.0181,728.6871,0.039318
496.9311,0.0222,728.9131,0.039363
496.8868,0.0265,729.1539,0.039412
496.8430,0.0309,729.3945,0.039465
496.8032,0.0349,729.6155,0.039513
496.7600,0.0392,729.8567,0.039562
496.7207,0.0432,730.0780,0.039609
496.6780,0.0476,730.3195,0.039664
496.6324,0.0523,730.5813,0.039713
496.5911,0.0567,730.8236,0.039769
496.5471,0.0615,731.0865,0.039829
496.5107,0.0656,731.3094,0.039873
496.4691,0.0704,731.5732,0.039929
496.4323,0.0749,731.8170,0.039980
496.3966,0.0794,732.0607,0.040031
496.3619,0.0839,732.3046,0.040081
496.3279,0.0884,732.5483,0.040135
496.2943,0.0929,732.7920,0.040184
496.2639,0.0970,733.0152,0.040231
496.2308,0.1016,733.2584,0.040279
496.1898,0.1072,733.5624,0.040348
496.1545,0.1121,733.8254,0.040407
496.1222,0.1166,734.0683,0.040451
496.0902,0.1211,734.3112,0.040503
496.0613,0.1253,734.5338,0.040550
496.0201,0.1313,734.8576,0.040621
495.9898,0.1359,735.1006,0.040667
495.9604,0.1404,735.3438,0.040716
495.9316,0.1450,735.5870,0.040772
495.8960,0.1507,735.8906,0.040832
495.8722,0.1603,736.1228,0.040875
495.8451,0.1726,736.3653,0.040932
495.8186,0.1849,736.6072,0.040982
495.7927,0.1972,736.8489,0.041026
495.7672,0.2094,737.0905,0.041089
495.7421,0.2217,737.3320,0.041133
495.7176,0.2340,737.5736,0.041181
495.6937,0.2463,737.8148,0.041233
495.6664,0.2606,738.0964,0.041289
495.6435,0.2729,738.3377,0.041341
495.6213,0.2852,738.5789,0.041391
495.6019,0.2965,738.8000,0.041439
495.5778,0.3120,739.1014,0.041502
495.5602,0.3244,739.3425,0.041551
495.5440,0.3368,739.5836,0.041597
495.5278,0.3502,739.8442,0.041651
495.5141,0.3626,740.0847,0.041705
495.5012,0.3750,740.3246,0.041753
495.4880,0.3885,740.5842,0.041810
495.4715,0.4060,740.9225,0.041878
495.4602,0.4183,741.1607,0.041918
495.4494,0.4307,741.3984,0.041974
495.4384,0.4440,741.6558,0.042024
495.4277,0.4584,741.9324,0.042077
495.4194,0.4707,742.1693,0.042133
495.4124,0.4820,742.3858,0.042175
495.4047,0.4953,742.6415,0.042224
495.3971,0.5097,742.9160,0.042285
495.3904,0.5240,743.1904,0.042340
495.3847,0.5396,743.4301,0.042393
495.3809,0.5546,743.6448,0.042432
495.3775,0.5708,743.8782,0.042481
495.3749,0.5871,744.1113,0.042527
495.3730,0.6034,744.3437,0.042573
495.3717,0.6196,744.5756,0.042622
495.3711,0.6344,744.7878,0.042664
495.3709,0.6520,745.0380,0.042717
495.3712,0.6681,745.2685,0.042762
495.3721,0.6842,745.4985,0.042815
495.3744,0.7044,745.7855,0.042869
495.3777,0.7218,746.0338,0.042917
495.3830,0.7419,746.3197,0.042980
495.3881,0.7580,746.5477,0.043030
495.3939,0.7740,746.7751,0.043070
495.4002,0.7899,747.0018,0.043118
495.4086,0.8099,747.2843,0.043180
495.4164,0.8271,747.5284,0.043224
495.4242,0.8430,747.7532,0.043275
495.4304,0.8548,747.9212,0.043305
495.4408,0.8733,748.1821,0.043354
495.4495,0.8877,748.3865,0.043395
495.4571,0.8995,748.5534,0.043428
495.4667,0.9139,748.7570,0.043471
495.4760,0.9270,748.9416,0.043516
495.4875,0.9427,749.1625,0.043553
495.4997,0.9583,749.3829,0.043595
495.5133,0.9752,749.6207,0.043647
495.5252,0.9894,749.8215,0.043690
495.5386,1.0049,750.0399,0.043740
495.5534,1.0217,750.2757,0.043782
495.5732,1.0433,750.5826,0.043839
495.5876,1.0590,750.8000,0.043883
495.6025,1.0748,751.0155,0.043937
495.6165,1.0893,751.2126,0.043968
495.6336,1.1064,751.4448,0.044015
495.6484,1.1208,751.6407,0.044057
495.6649,1.1364,751.8536,0.044099
495.6814,1.1520,752.0659,0.044149
495.6979,1.1676,752.2773,0.044187
495.7182,1.1869,752.5406,0.044241
495.7330,1.2011,752.7330,0.044277
495.7501,1.2177,752.9595,0.044319
495.7656,1.2330,753.1677,0.044364
495.7830,1.2508,753.4099,0.044414
495.7989,1.2672,753.6340,0.044458
495.8135,1.2824,753.8402,0.044498
495.8308,1.3000,754.0802,0.044554
495.8460,1.3151,754.2853,0.044601
495.8601,1.3288,754.4728,0.044634
495.8771,1.3451,754.6937,0.044678
495.8928,1.3600,754.8967,0.044718
495.9098,1.3761,755.1158,0.044762
495.9251,1.3909,755.3171,0.044804
495.9411,1.4068,755.5343,0.044849
495.9565,1.4227,755.7504,0.044896
495.9701,1.4373,755.9489,0.044944
495.9829,1.4518,756.1465,0.044977
495.9952,1.4662,756.3433,0.045020
496.0071,1.4805,756.5394,0.045058
496.0188,1.4948,756.7346,0.045098
496.0292,1.5079,756.9131,0.045141
496.0406,1.5221,757.1072,0.045179
496.0517,1.5363,757.3005,0.045222
496.0627,1.5504,757.4932,0.045262
496.0727,1.5633,757.6692,0.045298
496.0833,1.5773,757.8606,0.045337
496.0937,1.5911,758.0510,0.045374
496.1030,1.6030,758.2215,0.045412
496.1138,1.6141,758.4114,0.045453
496.1257,1.6261,758.6168,0.045498
496.1368,1.6372,758.8058,0.045533
496.1493,1.6492,759.0101,0.045580
496.1622,1.6611,759.2139,0.045614
496.1744,1.6721,759.4014,0.045659
496.1882,1.6840,759.6038,0.045698
496.2015,1.6949,759.7902,0.045737
496.2140,1.7049,759.9604,0.045779
496.2279,1.7158,760.1455,0.045816
496.2442,1.7284,760.3605,0.045857
496.2571,1.7383,760.5288,0.045892
496.2710,1.7491,760.7117,0.045935
496.2850,1.7598,760.8940,0.045972
496.2978,1.7696,761.0605,0.046006
496.3137,1.7820,761.2717,0.046055
496.3272,1.7926,761.4521,0.046090
496.3405,1.8032,761.6319,0.046127
496.3539,1.8137,761.8113,0.046163
496.3662,1.8233,761.9752,0.046198
496.3797,1.8338,762.1536,0.046242
496.3936,1.8443,762.3315,0.046270
496.4076,1.8547,762.5090,0.046313
496.4221,1.8652,762.6860,0.046352
496.4369,1.8755,762.8625,0.046390
496.4523,1.8859,763.0386,0.046425
496.4683,1.8963,763.2142,0.046464
496.4848,1.9066,763.3893,0.046496
496.5016,1.9169,763.5637,0.046535
496.5186,1.9272,763.7375,0.046574
496.5371,1.9383,763.9252,0.046614
496.5572,1.9502,764.1266,0.046661
496.5774,1.9620,764.3272,0.046700
496.5951,1.9722,764.4987,0.046735
496.6115,1.9814,764.6553,0.046770
496.6312,1.9923,764.8397,0.046810
496.6481,2.0016,764.9954,0.046844
496.6683,2.0124,765.1787,0.046880
496.6857,2.0216,765.3333,0.046916
496.7050,2.0315,765.5013,0.046952
496.7278,2.0431,765.6968,0.046992
496.7494,2.0539,765.8779,0.047032
496.7674,2.0626,766.0296,0.047068
496.7867,2.0689,766.1865,0.047103
496.8076,2.0731,766.3527,0.047141
496.8303,2.0775,766.5322,0.047175
496.8510,2.0816,766.6976,0.047213
496.8716,2.0857,766.8624,0.047251
496.8906,2.0895,767.0131,0.047281
496.9110,2.0936,767.1772,0.047315
496.9313,2.0977,767.3408,0.047350
496.9497,2.1014,767.4906,0.047386
496.9697,2.1054,767.6535,0.047417
496.9898,2.1095,767.8162,0.047453
497.0099,2.1135,767.9786,0.047495
497.0303,2.1176,768.1408,0.047525
497.0526,2.1220,768.3164,0.047558
497.0769,2.1267,768.5049,0.047605
497.1030,2.1317,768.7068,0.047646
497.1223,2.1354,768.8549,0.047679
497.1382,2.1384,768.9761,0.047707
497.1595,2.1424,769.1376,0.047738
497.1847,2.1471,769.3261,0.047779
497.2046,2.1508,769.4742,0.047815
497.2266,2.1549,769.6358,0.047846
497.2527,2.1596,769.8240,0.047883
497.2732,2.1633,769.9719,0.047921
497.2978,2.1676,770.1465,0.047958
497.3187,2.1713,770.2943,0.047994
497.3416,2.1754,770.4553,0.048023
497.3647,2.1794,770.6163,0.048052
497.3938,2.1844,770.8175,0.048096
497.4192,2.1888,770.9919,0.048138
497.4428,2.1928,771.1530,0.048173
497.4667,2.1969,771.3140,0.048206
497.4908,2.2009,771.4752,0.048246
497.5132,2.2046,771.6228,0.048274
497.5380,2.2086,771.7839,0.048307
497.5631,2.2127,771.9451,0.048344
497.5886,2.2167,772.1063,0.048375
497.6121,2.2205,772.2540,0.048409
497.6401,2.2248,772.4285,0.048449
497.6661,2.2289,772.5894,0.048482
497.6946,2.2333,772.7635,0.048524
497.7213,2.2373,772.9241,0.048553
497.7506,2.2417,773.0981,0.048591
497.7712,2.2447,773.2185,0.048618
497.7991,2.2488,773.3790,0.048655
497.8321,2.2535,773.5660,0.048694
497.8608,2.2575,773.7261,0.048731
497.8898,2.2616,773.8860,0.048760
497.9168,2.2653,774.0327,0.048792
497.9466,2.2693,774.1927,0.048827
497.9738,2.2728,774.3389,0.048861
498.0031,2.2744,774.4921,0.048896
498.0342,2.2745,774.6522,0.048927
498.0629,2.2745,774.7990,0.048960
498.0941,2.2746,774.9592,0.048994
498.1302,2.2746,775.1462,0.049032
498.1635,2.2747,775.3195,0.049073
498.1939,2.2747,775.4794,0.049107
498.2263,2.2748,775.6526,0.049147
498.2563,2.2748,775.8126,0.049180
498.2887,2.2749,775.9859,0.049212
498.3160,2.2749,776.1325,0.049252
498.3460,2.2750,776.2927,0.049288
498.3762,2.2750,776.4529,0.049318
498.4041,2.2751,776.5999,0.049351
498.4348,2.2751,776.7604,0.049384
498.4660,2.2752,776.9211,0.049419
498.4949,2.2752,777.0684,0.049453
498.5295,2.2753,777.2429,0.049489
498.5645,2.2753,777.4175,0.049523
498.5971,2.2754,777.5787,0.049563
498.6325,2.2754,777.7537,0.049600
498.6653,2.2755,777.9153,0.049634
498.6980,2.2755,778.0768,0.049673
498.7276,2.2756,778.2251,0.049704
498.7600,2.2756,778.3872,0.049734
498.7921,2.2757,778.5494,0.049772
498.8214,2.2757,778.6983,0.049804
498.8534,2.2758,778.8609,0.049841
498.8853,2.2758,779.0238,0.049876
498.9174,2.2759,779.1869,0.049906
498.9547,2.2759,779.3774,0.049950
498.9920,2.2760,779.5682,0.049992
499.0265,2.2760,779.7455,0.050032
499.0555,2.2761,779.8958,0.050063
499.0871,2.2761,780.0599,0.050098
499.1160,2.2762,780.2103,0.050127
499.1479,2.2762,780.3751,0.050170
499.1799,2.2763,780.5400,0.050205
499.2094,2.2763,780.6913,0.050237
499.2445,2.2764,780.8706,0.050270
499.2769,2.2764,781.0362,0.050308
499.3094,2.2765,781.2018,0.050346
499.3390,2.2765,781.3541,0.050381
499.3713,2.2766,781.5204,0.050419
499.4063,2.2766,781.7006,0.050459
499.4390,2.2767,781.8673,0.050496
499.4717,2.2768,782.0344,0.050529
499.5018,2.2768,782.1877,0.050564
499.5403,2.2769,782.3830,0.050604
499.5739,2.2769,782.5509,0.050643
499.6077,2.2770,782.7191,0.050677
499.6391,2.2770,782.8734,0.050707
499.6738,2.2771,783.0421,0.050751
499.7113,2.2784,783.2191,0.050782
499.7439,2.2827,783.3739,0.050820
499.7799,2.2874,783.5428,0.050851
499.8195,2.2925,783.7255,0.050894
499.8532,2.2968,783.8804,0.050925
499.8903,2.3016,784.0496,0.050962
499.9276,2.3063,784.2188,0.050999
499.9717,2.3118,784.4163,0.051044
500.0101,2.3166,784.5858,0.051077
500.0588,2.3225,784.7975,0.051128
500.1048,2.3281,784.9953,0.051166
500.1447,2.3328,785.1650,0.051204
500.1851,2.3376,785.3350,0.051240
500.2330,2.3432,785.5334,0.051282
500.2713,2.3476,785.6897,0.051322
500.3139,2.3524,785.8600,0.051353
500.3647,2.3580,786.0586,0.051397
500.4089,2.3628,786.2285,0.051433
500.4612,2.3684,786.4264,0.051472
500.5180,2.3744,786.6384,0.051520
500.5678,2.3796,786.8223,0.051559
500.6146,2.3844,786.9917,0.051597
500.6659,2.3897,787.1750,0.051639
500.7137,2.3945,787.3439,0.051674
500.7660,2.3997,787.5267,0.051708
500.8103,2.4041,787.6813,0.051742
500.8585,2.4088,787.8498,0.051779
500.9061,2.4136,788.0180,0.051819
500.9493,2.4180,788.1721,0.051852
500.9956,2.4228,788.3400,0.051884
501.0414,2.4275,788.5079,0.051923
501.0866,2.4323,788.6757,0.051957
501.1315,2.4370,788.8435,0.051992
501.1834,2.4426,789.0392,0.052037
501.2278,2.4473,789.2070,0.052072
501.2685,2.4517,789.3609,0.052107
501.3132,2.4564,789.5288,0.052143
501.3581,2.4612,789.6968,0.052178
501.3995,2.4656,789.8508,0.052213
501.4451,2.4703,790.0189,0.052247
501.4911,2.4751,790.1869,0.052286
501.5372,2.4798,790.3548,0.052319
501.5833,2.4846,790.5226,0.052356
501.6290,2.4894,790.6902,0.052392
501.6738,2.4941,790.8575,0.052430
501.7192,2.4989,791.0255,0.052464
501.7615,2.5032,791.1792,0.052500
501.8117,2.5084,791.3604,0.052539
501.8656,2.5139,791.5556,0.052582
501.9150,2.5190,791.7369,0.052619
501.9452,2.5222,791.8487,0.052645
501.9904,2.5270,792.0163,0.052679
502.0323,2.5313,792.1700,0.052710
502.0783,2.5361,792.3376,0.052747
502.1246,2.5408,792.5051,0.052784
502.1714,2.5456,792.6724,0.052820
502.2146,2.5499,792.8258,0.052851
502.2619,2.5547,792.9936,0.052890
502.3126,2.5599,793.1763,0.052933
502.3551,2.5643,793.3297,0.052964
502.4030,2.5690,793.4970,0.053000
502.4509,2.5738,793.6640,0.053033
502.4989,2.5785,793.8310,0.053070
502.5427,2.5829,793.9840,0.053104
502.5903,2.5876,794.1509,0.053141
502.6379,2.5924,794.3177,0.053176
502.6815,2.5967,794.4706,0.053209
502.7293,2.6015,794.6373,0.053245
502.7773,2.6062,794.8038,0.053280
502.8253,2.6109,794.9703,0.053315
502.8813,2.6165,795.1646,0.053360
502.9293,2.6212,795.3311,0.053397
502.9734,2.6256,795.4836,0.053431
503.0217,2.6303,795.6501,0.053465
503.0702,2.6350,795.8166,0.053502
503.1270,2.6406,796.0108,0.053547
503.1757,2.6453,796.1772,0.053583
503.2244,2.6501,796.3435,0.053617
503.2727,2.6548,796.5096,0.053656
503.3208,2.6595,796.6756,0.053689
503.3724,2.6646,796.8554,0.053731
503.4354,2.6709,797.0770,0.053779
503.4787,2.6753,797.2294,0.053812
503.5264,2.6800,797.3955,0.053849
503.5744,2.6847,797.5616,0.053886
503.6227,2.6894,797.7276,0.053918
503.6713,2.6942,797.8934,0.053960
503.7200,2.6989,798.0590,0.053995
503.7687,2.7036,798.2247,0.054032
503.8173,2.7083,798.3902,0.054067
503.8657,2.7131,798.5558,0.054104
503.9098,2.7174,798.7075,0.054135
503.9575,2.7221,798.8729,0.054176
504.0049,2.7268,799.0383,0.054209
504.0483,2.7311,799.1899,0.054245
504.0953,2.7358,799.3553,0.054284
504.1422,2.7405,799.5207,0.054315
504.1887,2.7752,799.6855,0.054354
504.2371,2.7799,799.8505,0.054392
504.2842,2.7846,800.0147,0.054426
504.3350,2.7897,800.1937,0.054468
504.3820,2.7944,800.3594,0.054502
504.4333,2.7995,800.5389,0.054545
504.4893,2.8050,800.7322,0.054586
504.5335,2.8093,800.8838,0.054619
504.5859,2.8144,801.0629,0.054658
504.6385,2.8195,801.2421,0.054700
504.6831,2.8238,801.3933,0.054737
504.7319,2.8285,801.5585,0.054769
504.7809,2.8332,801.7234,0.054806
504.8298,2.8379,801.8883,0.054837
504.8786,2.8426,802.0531,0.054878
504.9279,2.8474,802.2181,0.054915
504.9694,2.8513,802.3550,0.054946
505.0211,2.8563,802.5333,0.054988
505.0563,2.8599,802.6567,0.055012
505.1114,2.8653,802.8489,0.055056
505.1585,2.8700,803.0137,0.055093
505.1938,2.8735,803.1370,0.055122
505.2368,2.8778,803.2880,0.055159
505.2903,2.9089,803.4951,0.055194
505.3402,2.9384,803.6580,0.055229
505.3874,2.9652,803.8058,0.055265
505.4393,2.9942,803.9661,0.055297
505.4914,3.0231,804.1255,0.055332
505.5099,3.0465,804.2592,0.055373
505.5607,3.0483,804.4198,0.055409
505.6083,3.0505,804.5812,0.055445
505.6594,3.0530,804.7576,0.055482
505.7077,3.0555,804.9198,0.055518
505.7568,3.0578,805.0818,0.055553
505.8100,3.0603,805.2571,0.055594
505.8590,3.0626,805.4188,0.055630
505.9079,3.0649,805.5802,0.055667
505.9567,3.0671,805.7413,0.055701
506.0052,3.0692,805.9016,0.055737
506.0546,3.0713,806.0609,0.055774
506.1079,3.0737,806.2331,0.055814
506.1645,3.0764,806.4174,0.055854
506.2119,3.0789,806.5747,0.055888
506.2550,3.0811,806.7185,0.055921
506.3003,3.0837,806.8760,0.055957
506.3448,3.0863,807.0350,0.055993
506.3859,3.0887,807.1808,0.056027
506.4383,3.0918,807.3663,0.056068
506.4873,3.0947,807.5390,0.056107
506.5328,3.0976,807.6979,0.056141
506.5860,3.1009,807.8834,0.056182
506.6426,3.1045,808.0819,0.056226
506.6880,3.1072,808.2407,0.056262
506.7294,3.1098,808.3864,0.056296
506.7745,3.1125,808.5452,0.056333
506.8191,3.1154,808.7039,0.056367
506.8634,3.1182,808.8627,0.056403
506.9072,3.1214,809.0222,0.056438
506.9505,3.1247,809.1812,0.056474
506.9938,3.1280,809.3403,0.056510
507.0368,3.1312,809.4995,0.056545
507.0801,3.1344,809.6588,0.056582
507.1236,3.1375,809.8183,0.056620
507.1671,3.1407,809.9777,0.056653
507.2144,3.1441,810.1503,0.056691
507.2579,3.1474,810.3102,0.056727
507.2976,3.1506,810.4563,0.056759
507.3409,3.1541,810.6157,0.056797
507.3874,3.1578,810.7882,0.056834
507.4340,3.1615,810.9611,0.056872
507.4806,3.1651,811.1339,0.056910
507.5238,3.1685,811.2936,0.056949
507.5675,3.1719,811.4533,0.056983
507.6114,3.1752,811.6131,0.057018
507.6594,3.1795,811.7873,0.057060
507.7032,3.1835,811.9468,0.057093
507.7470,3.1876,812.1064,0.057127
507.7831,3.1910,812.2392,0.057160
507.8264,3.1951,812.3984,0.057195
507.8660,3.1988,812.5444,0.057227
507.9126,3.2033,812.7172,0.057267
507.9665,3.2085,812.9163,0.057310
508.0103,3.2138,813.0784,0.057348
508.0498,3.2191,813.2241,0.057377
508.0932,3.2248,813.3832,0.057415
508.1328,3.2302,813.5289,0.057447
508.1760,3.2360,813.6879,0.057483
508.2191,3.2418,813.8468,0.057517
508.2622,3.2477,814.0057,0.057552
508.3088,3.2540,814.1776,0.057594
508.3481,3.2593,814.3231,0.057623
508.3907,3.2651,814.4813,0.057660
508.4333,3.2710,814.6393,0.057694
508.4751,3.2770,814.7971,0.057732
508.5164,3.2831,814.9545,0.057766
508.5571,3.2891,815.1116,0.057801
508.5941,3.2947,815.2552,0.057833
508.6342,3.3008,815.4115,0.057871
508.6739,3.3069,815.5676,0.057906
508.7130,3.3130,815.7230,0.057935
508.7517,3.3191,815.8783,0.057971
508.7904,3.3253,816.0332,0.058008
508.8254,3.3311,816.1747,0.058040
508.8633,3.3373,816.3287,0.058076
508.9010,3.3436,816.4822,0.058108
508.9383,3.3498,816.6354,0.058144
508.9723,3.3555,816.7754,0.058173
509.0091,3.3618,816.9278,0.058208
509.0457,3.3680,817.0797,0.058244
509.0854,3.3748,817.2438,0.058281
509.1190,3.3806,817.3826,0.058312
509.1615,3.3879,817.5585,0.058352
509.1949,3.3937,817.6962,0.058382
509.2318,3.3999,817.8459,0.058415
509.2657,3.4056,817.9830,0.058445
509.3032,3.4117,818.1321,0.058479
509.3441,3.4182,818.2930,0.058514
509.3853,3.4247,818.4534,0.058551
509.4200,3.4302,818.5885,0.058578
509.4611,3.4368,818.7477,0.058616
509.5016,3.4434,818.9061,0.058651
509.5417,3.4499,819.0640,0.058687
509.5725,3.4550,819.1851,0.058712
509.6094,3.4610,819.3301,0.058747
509.6434,3.4666,819.4625,0.058776
509.6835,3.4730,819.6184,0.058813
509.7331,3.4809,819.8093,0.058852
509.7703,3.4867,819.9517,0.058885
509.7950,3.4906,820.0463,0.058907
509.8383,3.4975,820.2114,0.058944
509.8720,3.5029,820.3405,0.058975
509.9088,3.5088,820.4808,0.059002
509.9424,3.5141,820.6090,0.059032
509.9789,3.5200,820.7482,0.059068
510.0154,3.5257,820.8869,0.059095
510.0519,3.5315,821.0250,0.059124
510.0914,3.5377,821.1743,0.059158
510.1248,3.5428,821.2997,0.059187
510.1613,3.5485,821.4366,0.059218
510.1974,3.5542,821.5728,0.059249
510.2336,3.5599,821.7083,0.059277
510.2695,3.5655,821.8435,0.059309
510.3024,3.5707,821.9670,0.059336
510.3351,3.5759,822.0901,0.059364
510.3647,3.5806,822.2018,0.059390
510.4033,3.5866,822.3463,0.059423
510.4359,3.5917,822.4681,0.059450
510.4740,3.5977,822.6115,0.059481
510.5208,3.6050,822.7873,0.059519
510.5675,3.6124,822.9625,0.059559
510.6049,3.6184,823.1042,0.059593
510.6393,3.6239,823.2346,0.059622
510.6796,3.6303,823.3860,0.059657
510.7113,3.6353,823.5049,0.059680
510.7431,3.6403,823.6231,0.059710
510.7804,3.6462,823.7626,0.059739
510.8149,3.6515,823.8908,0.059768
510.8552,3.6577,824.0400,0.059801
510.8810,3.6616,824.1356,0.059823
510.9157,3.6669,824.2633,0.059852
510.9501,3.6723,824.3906,0.059881
510.9845,3.6776,824.5175,0.059908
511.0161,3.6824,824.6337,0.059935
511.0505,3.6877,824.7605,0.059963
511.0849,3.6930,824.8873,0.059990
511.1194,3.6983,825.0140,0.060022
511.1537,3.7036,825.1406,0.060047
511.1882,3.7089,825.2670,0.060079
511.2198,3.7137,825.3828,0.060103
511.2542,3.7189,825.5092,0.060133
511.2921,3.7246,825.6465,0.060164
511.3355,3.7312,825.8047,0.060201
511.3616,3.7351,825.8998,0.060222
511.3935,3.7400,826.0159,0.060246
511.4283,3.7453,826.1427,0.060272
511.4633,3.7506,826.2695,0.060304
511.5042,3.7567,826.4175,0.060337
511.5391,3.7620,826.5443,0.060364
511.5709,3.7668,826.6606,0.060390
511.6058,3.7721,826.7878,0.060420
511.6412,3.7774,826.9153,0.060448
511.6765,3.7828,827.0428,0.060476
511.7088,3.7877,827.1599,0.060502
511.7442,3.7930,827.2875,0.060533
511.7797,3.7984,827.4151,0.060561
511.8242,3.8051,827.5748,0.060595
511.8597,3.8104,827.7027,0.060626
511.8925,3.8153,827.8200,0.060652
511.9281,3.8207,827.9481,0.060682
511.9610,3.8255,828.0655,0.060708
511.9972,3.8308,828.1940,0.060736
512.0335,3.8362,828.3223,0.060765
512.0665,3.8411,828.4401,0.060792
512.1028,3.8465,828.5685,0.060820
512.1390,3.8518,828.6969,0.060849
512.1723,3.8568,828.8148,0.060876
512.2056,3.8617,828.9329,0.060903
512.2448,3.8676,829.0725,0.060934
512.2809,3.8730,829.2015,0.060963
512.3170,3.8783,829.3303,0.060994
512.3560,3.8841,829.4701,0.061024
512.3920,3.8896,829.5991,0.061052
512.4429,3.8974,829.7825,0.061092
512.4788,3.9029,829.9121,0.061126
512.5178,3.9088,830.0526,0.061155
512.5537,3.9143,830.1823,0.061187
512.5867,3.9194,830.3011,0.061214
512.6232,3.9248,830.4309,0.061243
512.6565,3.9298,830.5497,0.061267
512.6931,3.9352,830.6800,0.061297
512.7299,3.9406,830.8106,0.061328
512.7635,3.9457,830.9303,0.061355
512.8002,3.9512,831.0608,0.061384
512.8369,3.9567,831.1917,0.061416
512.8705,3.9618,831.3118,0.061440
512.9072,3.9673,831.4429,0.061473
512.9439,3.9728,831.5741,0.061499
512.9805,3.9784,831.7056,0.061531
513.0140,3.9835,831.8262,0.061555
513.0476,3.9885,831.9471,0.061583
513.0845,3.9940,832.0793,0.061614
513.1245,4.0001,832.2230,0.061646
513.1618,4.0056,832.3557,0.061677
513.1960,4.0108,832.4778,0.061705
513.2333,4.0164,832.6111,0.061735
513.2708,4.0220,832.7449,0.061765
513.3113,4.0282,832.8901,0.061797
513.3519,4.0343,833.0358,0.061831
513.3801,4.0385,833.1367,0.061854
513.4178,4.0441,833.2722,0.061883
513.4528,4.0493,833.3970,0.061912
513.5096,4.0580,833.6021,0.061958
513.5444,4.0633,833.7281,0.061987
513.5729,4.0677,833.8315,0.062009
513.6079,4.0731,833.9584,0.062038
513.6464,4.0790,834.0975,0.062070
513.6848,4.0849,834.2372,0.062102
513.7234,4.0909,834.3774,0.062130
513.7622,4.0968,834.5183,0.062166
513.8045,4.1032,834.6721,0.062201
