-135.6487,2.1743,-295.4033,0.237181
-136.0286,2.1742,-295.1504,0.237290
-136.4082,2.1742,-294.8977,0.237395
-136.7876,2.1741,-294.6452,0.237505
-137.1667,2.1741,-294.3929,0.237608
-137.5457,2.1740,-294.1409,0.237716
-137.9243,2.1740,-293.8891,0.237823
-138.3028,2.1739,-293.6375,0.237927
-138.7155,2.1738,-293.3633,0.238044
-139.0934,2.1737,-293.1121,0.238152
-139.4712,2.1736,-292.8611,0.238258
-139.8486,2.1735,-292.6102,0.238365
-140.2256,2.1734,-292.3594,0.238467
-140.6023,2.1733,-292.1087,0.238576
-140.9784,2.1733,-291.8579,0.238686
-141.3542,2.1732,-291.6072,0.238790
-141.7636,2.1730,-291.3338,0.238905
-142.1387,2.1729,-291.0832,0.239012
-142.5134,2.1728,-290.8325,0.239117
-142.8878,2.1727,-290.5819,0.239221
-143.2619,2.1726,-290.3314,0.239327
-143.6358,2.1725,-290.0810,0.239434
-144.0093,2.1723,-289.8307,0.239540
-144.3825,2.1722,-289.5804,0.239644
-144.7555,2.1721,-289.3302,0.239750
-145.1622,2.1720,-289.0574,0.239864
-145.5348,2.1718,-288.8075,0.239969
-145.9071,2.1717,-288.5577,0.240076
-146.2792,2.1716,-288.3080,0.240177
-146.6510,2.1714,-288.0585,0.240283
-147.0226,2.1713,-287.8091,0.240389
-147.3941,2.1711,-287.5598,0.240492
-147.7655,2.1710,-287.3108,0.240599
-148.1368,2.1709,-287.0622,0.240703
-148.5420,2.1707,-286.7914,0.240816
-148.9135,2.1706,-286.5435,0.240922
-149.2848,2.1704,-286.2960,0.241026
-149.6559,2.1703,-286.0487,0.241130
-150.0268,2.1702,-285.8016,0.241236
-150.3974,2.1700,-285.5547,0.241339
-150.7676,2.1699,-285.3077,0.241444
-151.1376,2.1697,-285.0610,0.241547
-151.5072,2.1696,-284.8143,0.241653
-151.9103,2.1694,-284.5455,0.241765
-152.2795,2.1693,-284.2992,0.241871
-152.6487,2.1692,-284.0532,0.241974
-153.0176,2.1690,-283.8074,0.242079
-153.3864,2.1689,-283.5617,0.242183
-153.7549,2.1688,-283.3162,0.242284
-154.1233,2.1686,-283.0709,0.242389
-154.4915,2.1685,-282.8257,0.242493
-154.8596,2.1684,-282.5808,0.242596
-155.2609,2.1682,-282.3139,0.242709
-155.6287,2.1681,-282.0694,0.242810
-155.9963,2.1680,-281.8251,0.242919
-156.3637,2.1678,-281.5809,0.243019
-156.7312,2.1677,-281.3368,0.243125
-157.0985,2.1676,-281.0929,0.243228
-157.4648,2.1675,-280.8497,0.243327
-157.8298,2.1674,-280.6073,0.243434
-158.1937,2.1673,-280.3656,0.243535
-158.5892,2.1672,-280.1028,0.243645
-158.9506,2.1670,-279.8626,0.243746
-159.3109,2.1669,-279.6231,0.243848
-159.6700,2.1668,-279.3844,0.243948
-160.0280,2.1668,-279.1464,0.244051
-160.3850,2.1667,-278.9091,0.244150
-160.7409,2.1666,-278.6726,0.244251
-161.0957,2.1665,-278.4369,0.244350
-161.4494,2.1665,-278.2018,0.244451
-161.8340,2.1664,-277.9461,0.244558
-162.1854,2.1663,-277.7124,0.244654
-162.5358,2.1662,-277.4794,0.244757
-162.8850,2.1661,-277.2471,0.244855
-163.2332,2.1661,-277.0154,0.244953
-163.5804,2.1660,-276.7845,0.245048
-163.9264,2.1659,-276.5541,0.245147
-164.2715,2.1658,-276.3245,0.245245
-164.6155,2.1657,-276.0955,0.245343
-164.9896,2.1656,-275.8464,0.245446
-165.3314,2.1655,-275.6188,0.245544
-165.6723,2.1654,-275.3918,0.245638
-166.0122,2.1653,-275.1655,0.245734
-166.3512,2.1653,-274.9399,0.245830
-166.6891,2.1652,-274.7149,0.245927
-167.0261,2.1651,-274.4907,0.246019
-167.3621,2.1649,-274.2670,0.246114
-167.6973,2.1648,-274.0440,0.246210
-168.0617,2.1647,-273.8015,0.246311
-168.3949,2.1645,-273.5800,0.246401
-168.7271,2.1644,-273.3590,0.246498
-169.0583,2.1643,-273.1387,0.246591
-169.3886,2.1642,-272.9190,0.246684
-169.7179,2.1640,-272.6999,0.246776
-170.0463,2.1639,-272.4814,0.246871
-170.3737,2.1638,-272.2634,0.246962
-170.7001,2.1637,-272.0461,0.247053
-171.0551,2.1635,-271.8097,0.247155
-171.3796,2.1634,-271.5936,0.247247
-171.7031,2.1633,-271.3780,0.247336
-172.0257,2.1632,-271.1630,0.247428
-172.3473,2.1630,-270.9485,0.247515
-172.6680,2.1629,-270.7345,0.247607
-172.9877,2.1628,-270.5210,0.247698
-173.3064,2.1627,-270.3081,0.247787
-173.6243,2.1626,-270.0957,0.247878
-173.9702,2.1624,-269.8647,0.247973
-174.2864,2.1623,-269.6535,0.248064
-174.6018,2.1622,-269.4428,0.248155
-174.9163,2.1621,-269.2327,0.248245
-175.2299,2.1620,-269.0232,0.248331
-175.5427,2.1620,-268.8142,0.248418
-175.8546,2.1619,-268.6058,0.248504
-176.1658,2.1618,-268.3979,0.248593
-176.4761,2.1617,-268.1906,0.248683
-176.8138,2.1616,-267.9651,0.248777
-177.1226,2.1616,-267.7591,0.248863
-177.4306,2.1615,-267.5536,0.248951
-177.7378,2.1614,-267.3487,0.249039
-178.0441,2.1613,-267.1443,0.249123
-178.3496,2.1613,-266.9403,0.249208
-178.6543,2.1613,-266.7369,0.249294
-178.9581,2.1613,-266.5340,0.249379
-179.2612,2.1613,-266.3317,0.249463
-179.5908,2.1613,-266.1114,0.249558
-179.8922,2.1613,-265.9101,0.249642
-180.1927,2.1613,-265.7092,0.249726
-180.4925,2.1613,-265.5089,0.249811
-180.7916,2.1613,-265.3091,0.249896
-181.0899,2.1613,-265.1098,0.249979
-181.3875,2.1613,-264.9110,0.250064
-181.6844,2.1613,-264.7127,0.250146
-181.9806,2.1613,-264.5149,0.250229
-182.3028,2.1614,-264.2997,0.250320
-182.5974,2.1615,-264.1030,0.250405
-182.8913,2.1616,-263.9068,0.250488
-183.1844,2.1617,-263.7110,0.250568
-183.4768,2.1619,-263.5158,0.250652
-183.7685,2.1620,-263.3210,0.250733
-184.0594,2.1621,-263.1268,0.250817
-184.3497,2.1622,-262.9329,0.250898
-184.6392,2.1623,-262.7395,0.250981
-184.9541,2.1624,-262.5291,0.251068
-185.2421,2.1626,-262.3367,0.251148
-185.5295,2.1627,-262.1447,0.251231
-185.8161,2.1630,-261.9532,0.251311
-186.1020,2.1633,-261.7622,0.251391
-186.3872,2.1635,-261.5717,0.251472
-186.6717,2.1638,-261.3816,0.251552
-186.9556,2.1641,-261.1920,0.251632
-187.2387,2.1644,-261.0027,0.251712
-187.5468,2.1647,-260.7968,0.251798
-187.8286,2.1650,-260.6086,0.251877
-188.1096,2.1652,-260.4208,0.251956
-188.3901,2.1655,-260.2334,0.252036
-188.6698,2.1658,-260.0464,0.252111
-188.9490,2.1662,-259.8598,0.252191
-189.2274,2.1666,-259.6737,0.252272
-189.5052,2.1670,-259.4880,0.252348
-189.7823,2.1675,-259.3028,0.252426
-190.0838,2.1679,-259.1012,0.252510
-190.3596,2.1684,-258.9168,0.252589
-190.6348,2.1688,-258.7329,0.252667
-190.9093,2.1693,-258.5494,0.252745
-191.1832,2.1697,-258.3663,0.252823
-191.4564,2.1701,-258.1836,0.252897
-191.7290,2.1705,-258.0013,0.252973
-192.0011,2.1710,-257.8194,0.253051
-192.2725,2.1716,-257.6379,0.253126
-192.5678,2.1722,-257.4404,0.253210
-192.8379,2.1727,-257.2598,0.253285
-193.1074,2.1733,-257.0796,0.253360
-193.3763,2.1739,-256.8998,0.253437
-193.6446,2.1744,-256.7204,0.253508
-193.9123,2.1749,-256.5414,0.253585
-194.1794,2.1755,-256.3627,0.253663
-194.4458,2.1760,-256.1845,0.253735
-194.7117,2.1766,-256.0067,0.253810
-195.0012,2.1773,-255.8130,0.253890
-195.2658,2.1780,-255.6359,0.253965
-195.5297,2.1787,-255.4591,0.254040
-195.7929,2.1794,-255.2826,0.254114
-196.0555,2.1801,-255.1065,0.254188
-196.3176,2.1807,-254.9307,0.254261
-196.5791,2.1814,-254.7553,0.254336
-196.8400,2.1821,-254.5802,0.254409
-197.1005,2.1828,-254.4055,0.254481
-197.3842,2.1835,-254.2156,0.254562
-197.6440,2.1843,-254.0419,0.254634
-197.9033,2.1851,-253.8688,0.254706
-198.1620,2.1860,-253.6961,0.254778
-198.4203,2.1868,-253.5238,0.254850
-198.6779,2.1876,-253.3519,0.254923
-198.9350,2.1884,-253.1804,0.254994
-199.1915,2.1893,-253.0092,0.255067
-199.4475,2.1901,-252.8384,0.255139
-199.7262,2.1910,-252.6525,0.255217
-199.9812,2.1918,-252.4825,0.255290
-200.2358,2.1927,-252.3129,0.255361
-200.4898,2.1937,-252.1437,0.255430
-200.7432,2.1946,-251.9749,0.255501
-201.0192,2.1957,-251.7912,0.255579
-201.2487,2.1966,-251.6384,0.255643
-201.5007,2.1976,-251.4707,0.255711
-201.7522,2.1985,-251.3034,0.255784
-202.0259,2.1996,-251.1213,0.255859
-202.2764,2.2006,-250.9548,0.255929
-202.5264,2.2015,-250.7887,0.255999
-202.7760,2.2025,-250.6228,0.256068
-203.0250,2.2036,-250.4573,0.256137
-203.2735,2.2047,-250.2923,0.256207
-203.5216,2.2058,-250.1275,0.256276
-203.7691,2.2070,-249.9632,0.256346
-204.0162,2.2081,-249.7992,0.256413
-204.2852,2.2093,-249.6207,0.256490
-204.5313,2.2104,-249.4574,0.256558
-204.7770,2.2115,-249.2944,0.256625
-205.0221,2.2126,-249.1319,0.256694
-205.2668,2.2137,-248.9696,0.256762
-205.5110,2.2149,-248.8075,0.256831
-205.7547,2.2161,-248.6458,0.256898
-205.9978,2.2173,-248.4844,0.256966
-206.2405,2.2185,-248.3233,0.257033
-206.5047,2.2199,-248.1479,0.257105
-206.7464,2.2211,-247.9875,0.257172
-206.9876,2.2223,-247.8274,0.257239
-207.2284,2.2235,-247.6676,0.257305
-207.4688,2.2248,-247.5081,0.257373
-207.7087,2.2260,-247.3489,0.257441
-207.9481,2.2272,-247.1900,0.257506
-208.1875,2.2287,-247.0312,0.257574
-208.4261,2.2304,-246.8729,0.257638
-208.6856,2.2322,-246.7005,0.257710
-208.9230,2.2339,-246.5428,0.257776
-209.1600,2.2356,-246.3852,0.257841
-209.3964,2.2373,-246.2280,0.257907
-209.6324,2.2390,-246.0710,0.257972
-209.8679,2.2406,-245.9143,0.258038
-210.1030,2.2423,-245.7578,0.258103
-210.3376,2.2440,-245.6016,0.258166
-210.5717,2.2456,-245.4457,0.258231
-210.8265,2.2474,-245.2758,0.258301
-211.0602,2.2496,-245.1200,0.258365
-211.2929,2.2519,-244.9648,0.258430
-211.5251,2.2542,-244.8099,0.258493
-211.7569,2.2564,-244.6553,0.258559
-211.9883,2.2587,-244.5009,0.258622
-212.2192,2.2610,-244.3468,0.258684
-212.4496,2.2633,-244.1929,0.258747
-212.6796,2.2655,-244.0393,0.258810
-212.9300,2.2680,-243.8720,0.258880
-213.1590,2.2702,-243.7188,0.258943
-213.3874,2.2725,-243.5658,0.259003
-213.6151,2.2747,-243.4129,0.259067
-213.8431,2.2768,-243.2599,0.259128
-214.0700,2.2795,-243.1075,0.259190
-214.2965,2.2822,-242.9552,0.259252
-214.5224,2.2849,-242.8032,0.259315
-214.7684,2.2879,-242.6376,0.259382
-214.9934,2.2906,-242.4860,0.259444
-215.2180,2.2932,-242.3347,0.259501
-215.4421,2.2959,-242.1835,0.259565
-215.6657,2.2986,-242.0324,0.259625
-215.8888,2.3013,-241.8816,0.259684
-216.1114,2.3039,-241.7309,0.259746
-216.3335,2.3066,-241.5804,0.259806
-216.5548,2.3092,-241.4298,0.259866
-216.7960,2.3118,-241.2660,0.259934
-217.0172,2.3148,-241.1156,0.259991
-217.2374,2.3178,-240.9657,0.260053
-217.4572,2.3208,-240.8161,0.260108
-217.6766,2.3238,-240.6668,0.260167
-217.8956,2.3268,-240.5176,0.260226
-218.1142,2.3298,-240.3687,0.260285
-218.3327,2.3328,-240.2196,0.260342
-218.5514,2.3358,-240.0701,0.260405
-218.7904,2.3390,-239.9066,0.260467
-219.0099,2.3420,-239.7563,0.260525
-219.2300,2.3450,-239.6055,0.260582
-219.4505,2.3481,-239.4543,0.260640
-219.6712,2.3508,-239.3025,0.260700
-219.8936,2.3539,-239.1502,0.260757
-220.1160,2.3573,-238.9979,0.260818
-220.3391,2.3607,-238.8453,0.260877
-220.5627,2.3640,-238.6924,0.260936
-220.8073,2.3677,-238.5253,0.260998
-221.0314,2.3711,-238.3723,0.261057
-221.2551,2.3745,-238.2196,0.261115
-221.4783,2.3779,-238.0673,0.261175
-221.7012,2.3812,-237.9152,0.261228
-221.9237,2.3846,-237.7635,0.261288
-222.1458,2.3880,-237.6121,0.261346
-222.3671,2.3912,-237.4609,0.261404
-222.5891,2.3943,-237.3098,0.261463
-222.8302,2.3982,-237.1458,0.261523
-223.0509,2.4018,-236.9957,0.261581
-223.2713,2.4054,-236.8461,0.261638
-223.4915,2.4090,-236.6970,0.261695
-223.7117,2.4126,-236.5485,0.261754
-223.9320,2.4162,-236.4006,0.261807
-224.1524,2.4197,-236.2535,0.261860
-224.3730,2.4233,-236.1072,0.261916
-224.5936,2.4268,-235.9616,0.261969
-224.8342,2.4307,-235.8036,0.262031
-225.0540,2.4339,-235.6592,0.262082
-225.2747,2.4375,-235.5151,0.262133
-225.4944,2.4413,-235.3717,0.262186
-225.7137,2.4450,-235.2288,0.262239
-225.9326,2.4488,-235.0863,0.262289
-226.1511,2.4525,-234.9442,0.262343
-226.3694,2.4562,-234.8025,0.262392
-226.5875,2.4599,-234.6614,0.262443
-226.8251,2.4640,-234.5080,0.262499
-227.0427,2.4677,-234.3678,0.262549
-227.2594,2.4711,-234.2281,0.262598
-227.4775,2.4750,-234.0882,0.262646
-227.6944,2.4792,-233.9494,0.262697
-227.9110,2.4835,-233.8112,0.262745
-228.1277,2.4877,-233.6736,0.262795
-228.3444,2.4919,-233.5366,0.262841
-228.5613,2.4960,-233.4006,0.262891
-228.7983,2.5006,-233.2532,0.262941
-229.0149,2.5046,-233.1192,0.262985
-229.2340,2.5088,-232.9857,0.263032
-229.4525,2.5133,-232.8540,0.263077
-229.6713,2.5178,-232.7234,0.263120
-229.8907,2.5223,-232.5941,0.263167
-230.1107,2.5267,-232.4661,0.263211
-230.3315,2.5311,-232.3398,0.263255
-230.5519,2.5353,-232.2151,0.263299
-230.7956,2.5403,-232.0804,0.263341
-231.0189,2.5449,-231.9595,0.263389
-231.2433,2.5495,-231.8406,0.263428
-231.4690,2.5540,-231.7240,0.263469
-231.6962,2.5585,-231.6101,0.263514
-231.9241,2.5627,-231.4992,0.263554
-232.1558,2.5672,-231.3910,0.263597
-232.3882,2.5717,-231.2866,0.263638
-232.6221,2.5761,-231.1856,0.263680
-232.8790,2.5808,-231.0793,0.263726
-233.1158,2.5851,-230.9853,0.263768
-233.3539,2.5891,-230.8942,0.263807
-233.5926,2.5935,-230.8065,0.263847
-233.8320,2.5978,-230.7218,0.263889
-234.0721,2.6021,-230.6401,0.263926
-234.3128,2.6062,-230.5615,0.263971
-234.5533,2.6101,-230.4862,0.264008
-234.7962,2.6145,-230.4140,0.264052
-235.0606,2.6194,-230.3395,0.264098
-235.3035,2.6238,-230.2747,0.264141
-235.5468,2.6281,-230.2131,0.264181
-235.7898,2.6323,-230.1546,0.264227
-236.0352,2.6367,-230.0988,0.264266
-236.2792,2.6414,-230.0461,0.264306
-236.5232,2.6461,-229.9962,0.264346
-236.7672,2.6507,-229.9490,0.264385
-237.0104,2.6550,-229.9047,0.264426
-237.2772,2.6591,-229.8597,0.264470
-237.5215,2.6629,-229.8215,0.264507
-237.7658,2.6666,-229.7860,0.264551
-238.0103,2.6703,-229.7534,0.264591
-238.2550,2.6738,-229.7237,0.264634
-238.4993,2.6772,-229.6965,0.264675
-238.7449,2.6804,-229.6720,0.264716
-238.9901,2.6840,-229.6501,0.264760
-239.2354,2.6874,-229.6305,0.264799
-239.4807,2.6908,-229.6135,0.264839
-239.7484,2.6944,-229.5977,0.264880
-239.9932,2.6975,-229.5856,0.264921
-240.2391,2.7006,-229.5758,0.264961
-240.4843,2.7038,-229.5683,0.265003
-240.7293,2.7071,-229.5630,0.265054
-240.9742,2.7102,-229.5600,0.265098
-241.2191,2.7133,-229.5593,0.265146
-241.4636,2.7162,-229.5608,0.265199
-241.7312,2.7193,-229.5654,0.265251
-241.9761,2.7222,-229.5721,0.265298
-242.2209,2.7251,-229.5813,0.265350
-242.4655,2.7279,-229.5929,0.265391
-242.7100,2.7307,-229.6072,0.265444
-242.9544,2.7333,-229.6243,0.265484
-243.1995,2.7357,-229.6449,0.265538
-243.4443,2.7382,-229.6691,0.265583
-243.7116,2.7408,-229.6999,0.265638
-243.9565,2.7431,-229.7322,0.265688
-244.2012,2.7452,-229.7684,0.265729
-244.4456,2.7471,-229.8082,0.265779
-244.6900,2.7489,-229.8522,0.265825
-244.9339,2.7506,-229.8999,0.265870
-245.1773,2.7522,-229.9518,0.265918
-245.4201,2.7536,-230.0076,0.265967
-245.6623,2.7549,-230.0675,0.266017
-245.9035,2.7560,-230.1313,0.266064
-246.1658,2.7568,-230.2054,0.266113
-246.4053,2.7575,-230.2775,0.266157
-246.6438,2.7580,-230.3534,0.266203
-246.8812,2.7583,-230.4333,0.266245
-247.1174,2.7586,-230.5171,0.266296
-247.3520,2.7586,-230.6046,0.266341
-247.5856,2.7583,-230.6959,0.266388
-247.8178,2.7579,-230.7910,0.266429
-248.0485,2.7574,-230.8898,0.266472
-248.2984,2.7567,-231.0016,0.266517
-248.5257,2.7560,-231.1078,0.266558
-248.7514,2.7551,-231.2175,0.266598
-248.9754,2.7540,-231.3309,0.266642
-249.1976,2.7527,-231.4477,0.266681
-249.4179,2.7514,-231.5681,0.266726
-249.6366,2.7499,-231.6920,0.266764
-249.8527,2.7485,-231.8188,0.266808
-250.0672,2.7466,-231.9489,0.266846
-250.2989,2.7445,-232.0943,0.266890
-250.5093,2.7425,-232.2302,0.266929
-250.7177,2.7404,-232.3685,0.266968
-250.9245,2.7384,-232.5092,0.267010
-251.1286,2.7361,-232.6512,0.267047
-251.3314,2.7336,-232.7952,0.267088
-251.5325,2.7311,-232.9404,0.267126
-251.7322,2.7285,-233.0863,0.267168
-251.9307,2.7259,-233.2321,0.267214
-252.1464,2.7234,-233.3912,0.267260
-252.3422,2.7209,-233.5357,0.267301
-252.5379,2.7181,-233.6805,0.267345
-252.7328,2.7153,-233.8251,0.267385
-252.9270,2.7125,-233.9700,0.267422
-253.1206,2.7096,-234.1153,0.267467
-253.3135,2.7070,-234.2619,0.267507
-253.5047,2.7044,-234.4083,0.267551
-253.6957,2.7011,-234.5562,0.267598
-253.9030,2.6976,-234.7188,0.267654
-254.0923,2.6942,-234.8690,0.267700
-254.2807,2.6909,-235.0203,0.267748
-254.4683,2.6875,-235.1727,0.267789
-254.6550,2.6844,-235.3268,0.267838
-254.8398,2.6809,-235.4811,0.267882
-255.0243,2.6770,-235.6376,0.267926
-255.2076,2.6730,-235.7960,0.267973
-255.3897,2.6689,-235.9563,0.268017
-255.5867,2.6644,-236.1331,0.268063
-255.7656,2.6602,-236.2967,0.268109
-255.9432,2.6563,-236.4622,0.268153
-256.1192,2.6523,-236.6283,0.268198
-256.2941,2.6483,-236.7959,0.268242
-256.4677,2.6441,-236.9647,0.268287
-256.6401,2.6400,-237.1347,0.268329
-256.8111,2.6358,-237.3059,0.268369
-256.9809,2.6315,-237.4778,0.268412
-257.1646,2.6269,-237.6659,0.268459
-257.3318,2.6227,-237.8389,0.268501
-257.4975,2.6185,-238.0109,0.268545
-257.6626,2.6138,-238.1831,0.268585
-257.8266,2.6091,-238.3546,0.268632
-257.9898,2.6045,-238.5251,0.268676
-258.1524,2.5999,-238.6941,0.268721
-258.3148,2.5954,-238.8614,0.268763
-258.4769,2.5909,-239.0269,0.268802
-258.6538,2.5861,-239.2052,0.268853
-258.8153,2.5819,-239.3666,0.268897
-258.9773,2.5771,-239.5265,0.268942
-259.1391,2.5724,-239.6851,0.268988
-259.3005,2.5678,-239.8426,0.269036
-259.4616,2.5631,-239.9992,0.269080
-259.6219,2.5585,-240.1551,0.269130
-259.7769,2.5532,-240.3140,0.269173
-259.9501,2.5473,-240.4835,0.269222
-260.1082,2.5419,-240.6386,0.269265
-260.2647,2.5613,-240.7950,0.269315
-260.4206,2.5557,-240.9501,0.269359
-260.5764,2.5501,-241.1055,0.269404
-260.7324,2.5444,-241.2617,0.269449
-260.8876,2.5388,-241.4189,0.269500
-261.0416,2.5330,-241.5777,0.269545
-261.1948,2.5271,-241.7380,0.269591
-261.3611,2.5206,-241.9147,0.269637
-261.5131,2.5145,-242.0793,0.269684
-261.6642,2.5084,-242.2458,0.269729
-261.8147,2.5022,-242.4136,0.269777
-261.9645,2.4961,-242.5820,0.269821
-262.1141,2.4899,-242.7522,0.269869
-262.2637,2.4836,-242.9234,0.269913
-262.4130,2.4772,-243.0959,0.269961
-262.5616,2.4708,-243.2700,0.270008
-262.7097,2.4645,-243.4458,0.270048
-262.8752,2.4570,-243.6461,0.270102
-263.0172,2.4510,-243.8187,0.270149
-263.1633,2.4446,-243.9990,0.270193
-263.3088,2.4380,-244.1798,0.270239
-263.4548,2.4313,-244.3610,0.270286
-263.6010,2.4246,-244.5423,0.270331
-263.7476,2.4180,-244.7235,0.270379
-263.8947,2.4115,-244.9048,0.270428
-264.0421,2.4052,-245.0860,0.270472
-264.2036,2.3982,-245.2838,0.270525
-264.3517,2.3917,-245.4659,0.270573
-264.4995,2.3852,-245.6481,0.270622
-264.6477,2.3784,-245.8309,0.270670
-264.7964,2.3474,-246.0136,0.270716
-264.9470,2.3658,-246.1981,0.270766
-265.0975,2.3600,-246.3816,0.270814
-265.2476,2.3546,-246.5640,0.270865
-265.3976,2.3243,-246.7459,0.270914
-265.5623,2.3432,-246.9460,0.270968
-265.7124,2.3378,-247.1306,0.271014
-265.8618,2.3324,-247.3153,0.271065
-266.0104,2.3020,-247.5002,0.271115
-266.1599,2.3215,-247.6862,0.271165
-266.3084,2.3160,-247.8732,0.271216
-266.4566,2.3106,-248.0594,0.271265
-266.6087,2.3045,-248.2507,0.271313
-266.7664,2.2993,-248.4483,0.271369
-266.9151,2.2939,-248.6348,0.271420
-267.0638,2.2884,-248.8204,0.271470
-267.2124,2.2829,-249.0056,0.271519
-267.3656,2.2727,-249.1957,0.271573
-267.5107,2.2720,-249.3760,0.271624
-267.6602,2.2667,-249.5608,0.271674
-267.8095,2.2615,-249.7446,0.271726
-267.9589,2.2314,-249.9279,0.271777
-268.1092,2.2512,-250.1122,0.271830
-268.2731,2.2455,-250.3120,0.271885
-268.4236,2.2400,-250.4940,0.271938
-268.5744,2.2103,-250.6758,0.271992
-268.7263,2.2291,-250.8577,0.272044
-268.8785,2.2239,-251.0393,0.272097
-269.0311,2.2191,-251.2196,0.272150
-269.1834,2.1895,-251.3991,0.272203
-269.3369,2.2096,-251.5791,0.272257
-269.4903,2.2048,-251.7595,0.272310
-269.6578,2.1996,-251.9549,0.272369
-269.8112,2.1700,-252.1333,0.272420
-269.9659,2.1901,-252.3120,0.272475
-270.1205,2.1853,-252.4911,0.272530
-270.2755,2.1805,-252.6687,0.272585
-270.4305,2.1756,-252.8454,0.272636
-270.5862,2.1459,-253.0220,0.272691
-270.7433,2.1662,-253.1997,0.272746
-270.9005,2.1619,-253.3766,0.272799
-271.0716,2.1572,-253.5680,0.272861
-271.2286,2.1282,-253.7435,0.272915
-271.3864,2.1488,-253.9202,0.272968
-271.5436,2.1445,-254.0970,0.273025
-271.7006,2.1398,-254.2731,0.273077
-271.8578,2.1110,-254.4498,0.273133
-272.0159,2.1308,-254.6271,0.273188
-272.1738,2.1267,-254.8048,0.273243
-272.3463,2.1227,-254.9970,0.273301
-272.5040,2.0943,-255.1723,0.273357
-272.6628,2.1155,-255.3479,0.273414
-272.8217,2.1119,-255.5239,0.273468
-272.9809,2.1083,-255.6983,0.273522
-273.1396,2.0799,-255.8717,0.273578
-273.3028,2.0876,-256.0490,0.273634
-273.4598,2.0976,-256.2205,0.273690
-273.6198,2.0939,-256.3945,0.273745
-273.7936,2.0649,-256.5832,0.273806
-273.9539,2.0613,-256.7567,0.273858
-274.1151,2.0833,-256.9319,0.273915
-274.2759,2.0803,-257.1061,0.273970
-274.4363,2.0775,-257.2787,0.274024
-274.5970,2.0498,-257.4514,0.274078
-274.7583,2.0718,-257.6250,0.274133
-274.9192,2.0688,-257.7982,0.274189
-275.0803,2.0652,-257.9703,0.274244
-275.2568,2.0380,-258.1586,0.274303
-275.4191,2.0586,-258.3316,0.274358
-275.5821,2.0560,-258.5051,0.274413
-275.7440,2.0541,-258.6760,0.274468
-275.9055,2.0272,-258.8466,0.274523
-276.0676,2.0502,-259.0176,0.274579
-276.2297,2.0483,-259.1887,0.274634
-276.3917,2.0464,-259.3585,0.274688
-276.5549,2.0309,-259.5295,0.274743
-276.7301,2.0424,-259.7128,0.274804
-276.8926,2.0405,-259.8835,0.274859
-277.0547,2.0384,-260.0534,0.274913
-277.2166,2.0361,-260.2236,0.274967
-277.3792,2.0340,-260.3948,0.275023
-277.5417,2.0322,-260.5668,0.275078
-277.7044,2.0305,-260.7397,0.275135
-277.8660,2.0291,-260.9119,0.275189
-278.0274,2.0027,-261.0846,0.275244
-278.2040,2.0261,-261.2740,0.275305
-278.3658,2.0247,-261.4483,0.275361
-278.5268,2.0233,-261.6219,0.275417
-278.6876,1.9969,-261.7960,0.275472
-278.8487,2.0204,-261.9705,0.275528
-279.0099,2.0190,-262.1451,0.275583
-279.1705,2.0175,-262.3187,0.275638
-279.3311,2.0159,-262.4928,0.275693
-279.4917,2.0145,-262.6675,0.275749
-279.6668,2.0129,-262.8582,0.275809
-279.8272,2.0116,-263.0328,0.275865
-279.9873,2.0104,-263.2073,0.275919
-280.1474,2.0091,-263.3820,0.275975
-280.3076,2.0079,-263.5568,0.276029
-280.4675,2.0067,-263.7316,0.276086
-280.6270,2.0054,-263.9066,0.276142
-280.7864,2.0042,-264.0819,0.276196
-280.9458,2.0029,-264.2573,0.276251
-281.1194,2.0015,-264.4487,0.276311
-281.2784,2.0003,-264.6244,0.276367
-281.4371,1.9991,-264.8003,0.276422
-281.5957,1.9978,-264.9764,0.276479
-281.7541,1.9966,-265.1526,0.276534
-281.9124,1.9953,-265.3291,0.276588
-282.0705,1.9941,-265.5057,0.276644
-282.2286,1.9677,-265.6816,0.276699
-282.3875,1.9663,-265.8570,0.276754
-282.5616,1.9648,-266.0490,0.276813
-282.7209,1.9634,-266.2262,0.276869
-282.8793,1.9620,-266.4034,0.276924
-283.0374,1.9606,-266.5806,0.276979
-283.1954,1.9592,-266.7581,0.277036
-283.3532,1.9578,-266.9358,0.277093
-283.5108,1.9564,-267.1134,0.277147
-283.6682,1.9550,-267.2908,0.277201
-283.8257,1.9536,-267.4682,0.277257
-283.9980,1.9521,-267.6610,0.277318
-284.1583,1.9355,-267.8356,0.277372
-284.3175,1.9569,-268.0069,0.277428
-284.4763,1.9571,-268.1806,0.277484
-284.6355,1.9573,-268.3535,0.277538
-284.7957,1.9575,-268.5251,0.277595
-284.9830,1.9629,-268.6652,0.277650
-285.1474,1.9608,-268.8302,0.277705
-285.3261,1.9670,-268.9793,0.277760
-285.5081,1.9644,-269.1557,0.277821
-285.6759,1.9621,-269.3163,0.277876
-285.8447,1.9597,-269.4757,0.277932
