-319.9463,-1.1701,-152.4921,0.550698
-319.6386,-1.1688,-152.4406,0.550774
-319.3323,-1.1675,-152.3894,0.550846
-319.0274,-1.1663,-152.3384,0.550916
-318.7239,-1.1650,-152.2877,0.550989
-318.4217,-1.1638,-152.2372,0.551060
-318.1209,-1.1625,-152.1869,0.551135
-317.8214,-1.1613,-152.1367,0.551205
-317.5231,-1.1600,-152.0868,0.551274
-317.1995,-1.1587,-152.0326,0.551352
-316.9040,-1.1575,-151.9831,0.551422
-316.6098,-1.1564,-151.9338,0.551494
-316.3169,-1.1552,-151.8847,0.551558
-316.0253,-1.1540,-151.8357,0.551632
-315.7350,-1.1529,-151.7869,0.551699
-315.4460,-1.1517,-151.7380,0.551766
-315.1583,-1.1505,-151.6891,0.551839
-314.8720,-1.1494,-151.6402,0.551906
-314.5609,-1.1482,-151.5870,0.551978
-314.2767,-1.1469,-151.5383,0.552046
-313.9941,-1.1455,-151.4901,0.552111
-313.7124,-1.1442,-151.4421,0.552182
-313.4318,-1.1430,-151.3944,0.552247
-313.1523,-1.1417,-151.3469,0.552312
-312.8739,-1.1404,-151.2996,0.552381
-312.5967,-1.1392,-151.2525,0.552446
-312.3206,-1.1379,-151.2056,0.552514
-312.0206,-1.1366,-151.1546,0.552582
-311.7467,-1.1354,-151.1081,0.552648
-311.4739,-1.1341,-151.0618,0.552713
-311.2017,-1.1327,-151.0156,0.552775
-310.9314,-1.1311,-150.9701,0.552842
-310.6619,-1.1298,-150.9243,0.552907
-310.3935,-1.1284,-150.8786,0.552971
-310.1262,-1.1270,-150.8330,0.553032
-309.8599,-1.1256,-150.7875,0.553096
-309.5707,-1.1242,-150.7380,0.553167
-309.3066,-1.1228,-150.6927,0.553230
-309.0436,-1.1215,-150.6477,0.553292
-308.7815,-1.1201,-150.6027,0.553351
-308.5204,-1.1188,-150.5579,0.553416
-308.2596,-1.1170,-150.5132,0.553479
-308.0009,-1.1154,-150.4691,0.553539
-307.7428,-1.1139,-150.4247,0.553601
-307.4856,-1.1124,-150.3805,0.553661
-307.2061,-1.1108,-150.3325,0.553729
-306.9509,-1.1093,-150.2886,0.553790
-306.6966,-1.1078,-150.2449,0.553848
-306.4432,-1.1063,-150.2013,0.553912
-306.1908,-1.1048,-150.1579,0.553970
-305.9394,-1.1034,-150.1145,0.554029
-305.6888,-1.1019,-150.0712,0.554088
-305.4384,-1.0998,-150.0278,0.554147
-305.1901,-1.0981,-149.9853,0.554207
-304.9199,-1.0964,-149.9383,0.554271
-304.6731,-1.0947,-149.8954,0.554336
-304.4272,-1.0931,-149.8525,0.554388
-304.1823,-1.0915,-149.8096,0.554445
-303.9383,-1.0899,-149.7666,0.554506
-303.6953,-1.0883,-149.7236,0.554565
-303.4532,-1.0867,-149.6804,0.554623
-303.2120,-1.0851,-149.6371,0.554680
-302.9717,-1.0835,-149.5938,0.554739
-302.7097,-1.0812,-149.5465,0.554798
-302.4715,-1.0794,-149.5039,0.554857
-302.2338,-1.0776,-149.4607,0.554915
-301.9969,-1.0759,-149.4175,0.554971
-301.7607,-1.0742,-149.3744,0.555025
-301.5039,-1.0723,-149.3275,0.555087
-301.2906,-1.0708,-149.2886,0.555141
-301.0566,-1.0690,-149.2460,0.555197
-300.8233,-1.0673,-149.2038,0.555253
-300.5695,-1.0655,-149.1579,0.555314
-300.3378,-1.0638,-149.1160,0.555369
-300.1058,-1.0620,-149.0740,0.555421
-299.8757,-1.0596,-149.0329,0.555481
-299.6444,-1.0578,-148.9910,0.555537
-299.4123,-1.0560,-148.9488,0.555590
-299.1787,-1.0541,-148.9064,0.555650
-298.9435,-1.0522,-148.8638,0.555703
-298.7068,-1.0503,-148.8209,0.555763
-298.4469,-1.0483,-148.7737,0.555825
-298.2072,-1.0463,-148.7302,0.555880
-297.9658,-1.0444,-148.6864,0.555939
-297.7228,-1.0425,-148.6423,0.555999
-297.4783,-1.0405,-148.5979,0.556056
-297.2312,-1.0384,-148.5529,0.556115
-296.9842,-1.0357,-148.5088,0.556173
-296.7350,-1.0334,-148.4634,0.556235
-296.4842,-1.0312,-148.4178,0.556296
-296.2087,-1.0287,-148.3676,0.556364
-295.9545,-1.0264,-148.3214,0.556422
-295.6992,-1.0241,-148.2748,0.556485
-295.4445,-1.0218,-148.2284,0.556548
-295.1912,-1.0196,-148.1821,0.556607
-294.9386,-1.0173,-148.1362,0.556667
-294.6870,-1.0150,-148.0904,0.556727
-294.4364,-1.0128,-148.0448,0.556788
-294.1854,-1.0101,-147.9993,0.556845
-293.9143,-1.0071,-147.9512,0.556914
-293.6664,-1.0046,-147.9064,0.556974
-293.4193,-1.0022,-147.8619,0.557032
-293.1731,-0.9997,-147.8175,0.557091
-292.9277,-0.9973,-147.7734,0.557152
-292.6833,-0.9948,-147.7294,0.557213
-292.4402,-0.9924,-147.6857,0.557269
-292.1987,-0.9900,-147.6423,0.557331
-291.9589,-0.9876,-147.5994,0.557386
-291.6994,-0.9850,-147.5531,0.557452
-291.4635,-0.9826,-147.5110,0.557509
-291.2286,-0.9801,-147.4691,0.557565
-290.9972,-0.9772,-147.4286,0.557619
-290.7671,-0.9748,-147.3877,0.557676
-290.5388,-0.9724,-147.3470,0.557733
-290.3124,-0.9701,-147.3068,0.557786
-290.0877,-0.9677,-147.2670,0.557843
-289.8648,-0.9654,-147.2276,0.557895
-289.6237,-0.9629,-147.1852,0.557956
-289.4042,-0.9606,-147.1466,0.558012
-289.1859,-0.9583,-147.1084,0.558059
-288.9684,-0.9560,-147.0704,0.558113
-288.7514,-0.9537,-147.0327,0.558166
-288.5351,-0.9514,-146.9951,0.558220
-288.3194,-0.9492,-146.9578,0.558271
-288.1033,-0.9464,-146.9206,0.558323
-287.8895,-0.9440,-146.8847,0.558376
-287.6562,-0.9416,-146.8448,0.558431
-287.4429,-0.9393,-146.8082,0.558482
-287.2303,-0.9371,-146.7719,0.558534
-287.0182,-0.9349,-146.7357,0.558586
-286.8068,-0.9327,-146.6997,0.558637
-286.5959,-0.9304,-146.6639,0.558690
-286.3857,-0.9282,-146.6283,0.558740
-286.1759,-0.9260,-146.5929,0.558793
-285.9668,-0.9238,-146.5577,0.558839
-285.7398,-0.9214,-146.5197,0.558898
-285.5328,-0.9192,-146.4851,0.558949
-285.3269,-0.9170,-146.4507,0.559001
-285.1212,-0.9145,-146.4163,0.559048
-284.9181,-0.9122,-146.3832,0.559099
-284.7151,-0.9101,-146.3493,0.559148
-284.5128,-0.9081,-146.3155,0.559199
-284.3109,-0.9061,-146.2818,0.559248
-284.1094,-0.9041,-146.2482,0.559297
-283.8901,-0.9019,-146.2117,0.559354
-283.6897,-0.8998,-146.1784,0.559401
-283.4898,-0.8978,-146.1452,0.559453
-283.2903,-0.8958,-146.1122,0.559499
-283.0912,-0.8938,-146.0793,0.559550
-282.8925,-0.8918,-146.0465,0.559597
-282.6943,-0.8898,-146.0137,0.559648
-282.4966,-0.8878,-145.9810,0.559693
-282.2993,-0.8858,-145.9484,0.559746
-282.0847,-0.8831,-145.9138,0.559800
-281.8884,-0.8814,-145.8815,0.559844
-281.6924,-0.8796,-145.8492,0.559895
-281.4969,-0.8779,-145.8169,0.559941
-281.3017,-0.8761,-145.7847,0.559993
-281.1070,-0.8744,-145.7527,0.560043
-280.9128,-0.8726,-145.7207,0.560092
-280.7189,-0.8709,-145.6888,0.560141
-280.5255,-0.8692,-145.6570,0.560190
-280.3149,-0.8673,-145.6225,0.560243
-280.1223,-0.8655,-145.5910,0.560298
-279.9299,-0.8638,-145.5596,0.560348
-279.7380,-0.8621,-145.5284,0.560403
-279.5464,-0.8604,-145.4972,0.560456
-279.3546,-0.8584,-145.4660,0.560505
-279.1646,-0.8566,-145.4361,0.560562
-278.9742,-0.8553,-145.4052,0.560611
-278.7841,-0.8539,-145.3743,0.560662
-278.5770,-0.8524,-145.3406,0.560722
-278.3876,-0.8511,-145.3098,0.560772
-278.1985,-0.8497,-145.2791,0.560823
-278.0098,-0.8484,-145.2485,0.560874
-277.8217,-0.8470,-145.2181,0.560926
-277.6344,-0.8457,-145.1878,0.560976
-277.4479,-0.8443,-145.1578,0.561029
-277.2622,-0.8430,-145.1280,0.561078
-277.0774,-0.8417,-145.0983,0.561136
-276.8767,-0.8402,-145.0661,0.561189
-276.6936,-0.8388,-145.0367,0.561238
-276.5123,-0.8376,-145.0084,0.561287
-276.3310,-0.8370,-144.9789,0.561338
-276.1506,-0.8363,-144.9494,0.561391
-275.9711,-0.8357,-144.9197,0.561441
-275.7925,-0.8350,-144.8899,0.561495
-275.6147,-0.8344,-144.8601,0.561546
-275.4377,-0.8338,-144.8301,0.561590
-275.2298,-0.8331,-144.7946,0.561651
-275.0706,-0.8326,-144.7673,0.561698
-274.8962,-0.8320,-144.7372,0.561752
-274.7226,-0.8314,-144.7071,0.561804
-274.5495,-0.8308,-144.6768,0.561866
-274.3767,-0.8303,-144.6464,0.561919
-274.2039,-0.8297,-144.6158,0.561972
-274.0309,-0.8291,-144.5850,0.562025
-273.8593,-0.8289,-144.5552,0.562081
-273.6711,-0.8290,-144.5211,0.562150
-273.4985,-0.8291,-144.4896,0.562212
-273.3258,-0.8291,-144.4579,0.562275
-273.1530,-0.8292,-144.4260,0.562337
-272.9644,-0.8293,-144.3908,0.562405
-272.7916,-0.8295,-144.3581,0.562454
-272.6346,-0.8296,-144.3282,0.562504
-272.4620,-0.8297,-144.2950,0.562548
-272.2894,-0.8298,-144.2615,0.562595
-272.1014,-0.8300,-144.2246,0.562659
-271.9292,-0.8302,-144.1904,0.562718
-271.7571,-0.8304,-144.1558,0.562762
-271.5857,-0.8305,-144.1218,0.562808
-271.4138,-0.8311,-144.0864,0.562850
-271.2423,-0.8318,-144.0503,0.562891
-271.0815,-0.8333,-143.9491,0.562931
-270.9109,-0.8340,-143.9118,0.562975
-270.7415,-0.8341,-143.8711,0.563014
-270.5571,-0.8338,-143.8252,0.563060
-270.3872,-0.8372,-143.7922,0.563103
-270.2197,-0.8371,-143.7496,0.563147
-270.0491,-0.8429,-143.7303,0.563192
-269.8829,-0.8443,-143.6853,0.563233
-269.7173,-0.8455,-143.6388,0.563277
-269.5526,-0.8464,-143.5903,0.563323
-269.3913,-0.8668,-143.5389,0.563363
-269.2259,-0.8336,-143.4890,0.563407
-269.0478,-0.8334,-143.4334,0.563455
-268.8849,-0.8331,-143.3827,0.563496
-268.7217,-0.8328,-143.3304,0.563540
-268.5583,-0.8325,-143.2773,0.563590
-268.3941,-0.8321,-143.2248,0.563635
-268.2292,-0.8317,-143.1715,0.563682
-268.0637,-0.8313,-143.1191,0.563726
-267.8972,-0.8310,-143.0674,0.563768
-267.7285,-0.8285,-143.0111,0.563815
-267.5417,-0.8222,-142.9494,0.563866
-267.3852,-0.8217,-142.8990,0.563916
-267.2204,-0.8211,-142.8467,0.563958
-267.0562,-0.8205,-142.7932,0.564006
-266.8930,-0.8197,-142.7382,0.564055
-266.7304,-0.8188,-142.6828,0.564099
-266.5684,-0.8179,-142.6270,0.564146
-266.4078,-0.8169,-142.5695,0.564191
-266.2485,-0.8156,-142.5107,0.564241
-266.0760,-0.8142,-142.4453,0.564289
-265.9191,-0.8127,-142.3839,0.564336
-265.7651,-0.8115,-142.3218,0.564385
-265.6105,-0.8107,-142.2576,0.564433
-265.4572,-0.8098,-142.1917,0.564478
-265.3051,-0.8087,-142.1241,0.564523
-265.1534,-0.8075,-142.0555,0.564571
-265.0022,-0.8062,-141.9855,0.564615
-264.8380,-0.8046,-141.9074,0.564661
-264.6880,-0.8030,-141.8347,0.564706
-264.5383,-0.8014,-141.7611,0.564751
-264.3907,-0.7999,-141.6872,0.564797
-264.2415,-0.7992,-141.6117,0.564840
-264.0929,-0.7984,-141.5350,0.564882
-263.9446,-0.7975,-141.4573,0.564926
-263.7966,-0.7965,-141.3788,0.564972
-263.6488,-0.7954,-141.2995,0.565016
-263.5015,-0.7943,-141.2194,0.565057
-263.3412,-0.7930,-141.1311,0.565101
-263.2044,-0.8050,-141.0348,0.565142
-263.0574,-0.8054,-140.9533,0.565186
-262.9126,-0.8052,-140.8674,0.565230
-262.7686,-0.8050,-140.7803,0.565268
-262.6237,-0.8049,-140.6934,0.565312
-262.4780,-0.8049,-140.6057,0.565356
-262.3323,-0.8047,-140.5164,0.565398
-262.1904,-0.8053,-140.4269,0.565441
-262.0329,-0.8074,-140.3258,0.565486
-261.8893,-0.8091,-140.2321,0.565529
-261.7476,-0.8104,-140.1360,0.565571
-261.6069,-0.8113,-140.0386,0.565618
-261.4668,-0.8121,-139.9406,0.565661
-261.3280,-0.8125,-139.8409,0.565703
-261.1845,-0.8173,-139.7531,0.565746
-261.0493,-0.8191,-139.6491,0.565790
-260.9048,-0.8205,-139.5324,0.565837
-260.7740,-0.8214,-139.4241,0.565879
-260.6441,-0.8220,-139.3146,0.565924
-260.5148,-0.8223,-139.2042,0.565968
-260.3860,-0.8223,-139.0928,0.566010
-260.2608,-0.8238,-138.9827,0.566052
-260.1282,-0.8262,-138.8733,0.566095
-260.0020,-0.8268,-138.7587,0.566140
-259.8772,-0.8271,-138.6425,0.566184
-259.7425,-0.8271,-138.5146,0.566232
-259.6203,-0.8268,-138.3963,0.566275
-259.5002,-0.8263,-138.2774,0.566317
-259.3809,-0.8261,-138.1565,0.566361
-259.2679,-0.8254,-138.0311,0.566405
-259.1521,-0.8253,-137.9073,0.566448
-259.0380,-0.8249,-137.7824,0.566492
-258.9253,-0.8243,-137.6564,0.566536
-258.8147,-0.8234,-137.5296,0.566579
-258.6958,-0.8243,-137.3940,0.566625
-258.5894,-0.8245,-137.2646,0.566669
-258.4839,-0.8246,-137.1338,0.566711
-258.3809,-0.8246,-137.0012,0.566756
-258.2799,-0.8243,-136.8668,0.566799
-258.1800,-0.8241,-136.7318,0.566845
-258.0808,-0.8247,-136.5987,0.566886
-258.0072,-0.8205,-136.4464,0.566931
-257.9161,-0.8216,-136.3055,0.566973
-257.8189,-0.8225,-136.1503,0.567021
-257.7319,-0.8231,-136.0062,0.567068
-257.6260,-0.8293,-135.8741,0.567111
-257.5436,-0.8303,-135.7277,0.567155
-257.4643,-0.8321,-135.5813,0.567199
-257.3873,-0.8338,-135.4318,0.567244
-257.3111,-0.8356,-135.2816,0.567287
-257.2367,-0.8375,-135.1300,0.567333
-257.1645,-0.8394,-134.9774,0.567378
-257.0881,-0.8415,-134.8099,0.567425
-257.0201,-0.8435,-134.6554,0.567470
-256.9542,-0.8454,-134.5000,0.567514
-256.8904,-0.8472,-134.3436,0.567559
-256.8358,-0.8485,-134.1844,0.567604
-256.7758,-0.8508,-134.0264,0.567648
-256.7189,-0.8529,-133.8673,0.567693
-256.6643,-0.8548,-133.7075,0.567739
-256.6111,-0.8567,-133.5468,0.567781
-256.5554,-0.8586,-133.3708,0.567832
-256.5063,-0.8601,-133.2090,0.567875
-256.4393,-0.8790,-133.0551,0.567923
-256.3937,-0.8819,-132.8922,0.567966
-256.3493,-0.8848,-132.7283,0.568012
-256.3061,-0.8875,-132.5632,0.568058
-256.2645,-0.8901,-132.3978,0.568102
-256.2246,-0.8926,-132.2328,0.568148
-256.1867,-0.8949,-132.0676,0.568192
-256.1483,-0.8972,-131.8864,0.568242
-256.1142,-0.8991,-131.7194,0.568286
-256.1118,-0.8832,-131.5500,0.568330
-256.0836,-0.8866,-131.3834,0.568377
-256.0552,-0.8898,-131.2171,0.568423
-256.0158,-0.8943,-131.0494,0.568468
-255.9918,-0.8954,-130.8807,0.568512
-255.9716,-0.8959,-130.7119,0.568556
-255.9532,-0.8974,-130.5462,0.568601
-255.9340,-0.8993,-130.3624,0.568650
-255.9129,-0.9012,-130.1926,0.568695
-255.9004,-0.9015,-130.0233,0.568740
-255.8905,-0.9015,-129.8545,0.568785
-255.8826,-0.9013,-129.6857,0.568830
-255.8766,-0.9008,-129.5169,0.568875
-255.8729,-0.9002,-129.3480,0.568918
-255.8715,-0.9002,-129.1806,0.568962
-255.8723,-0.9002,-129.0119,0.569007
-255.8731,-0.9000,-128.8275,0.569056
-255.8779,-0.8995,-128.6589,0.569101
-255.8845,-0.8989,-128.4904,0.569147
-255.8930,-0.8983,-128.3221,0.569191
-255.9034,-0.8977,-128.1539,0.569236
-255.9158,-0.8970,-127.9858,0.569280
-255.9302,-0.8963,-127.8177,0.569324
-255.9464,-0.8961,-127.6515,0.569369
-255.9649,-0.8965,-127.4837,0.569413
-255.9874,-0.8971,-127.3009,0.569463
-256.0168,-0.8972,-127.1350,0.569508
-256.0414,-0.8983,-126.9676,0.569552
-256.0679,-0.8995,-126.8001,0.569598
-256.0975,-0.9005,-126.6332,0.569643
-256.1295,-0.9016,-126.4667,0.569688
-256.1624,-0.9050,-126.3059,0.569731
-256.1981,-0.9094,-126.1401,0.569777
-256.2319,-0.9141,-125.9727,0.569823
-256.2758,-0.9183,-125.7925,0.569870
-256.3180,-0.9221,-125.6280,0.569915
-256.3619,-0.9261,-125.4640,0.569960
-256.4076,-0.9300,-125.3004,0.570004
-256.4538,-0.9364,-125.1415,0.570051
-256.4996,-0.9428,-124.9762,0.570095
-256.5516,-0.9484,-124.8143,0.570138
-256.6054,-0.9540,-124.6531,0.570183
-256.6612,-0.9595,-124.4931,0.570226
-256.7250,-0.9655,-124.3197,0.570276
-256.7850,-0.9709,-124.1605,0.570321
-256.8722,-0.9720,-124.0165,0.570366
-256.9367,-0.9798,-123.8592,0.570410
-257.0028,-0.9872,-123.7028,0.570453
-257.0712,-0.9941,-123.5474,0.570498
-257.1416,-1.0007,-123.3927,0.570540
-257.2143,-1.0066,-123.2391,0.570585
-257.2885,-1.0121,-123.0862,0.570627
-257.3716,-1.0176,-122.9199,0.570675
-257.4471,-1.0233,-122.7702,0.570719
-257.5257,-1.0295,-122.6187,0.570763
-257.6070,-1.0351,-122.4687,0.570805
-257.6752,-1.0288,-122.3104,0.570850
-257.7576,-1.0336,-122.1602,0.570890
-257.8400,-1.0383,-122.0097,0.570935
-257.9234,-1.0430,-121.8586,0.570982
-258.0075,-1.0477,-121.7072,0.571024
-258.0988,-1.0529,-121.5414,0.571068
-258.1817,-1.0577,-121.3882,0.571116
-258.2641,-1.0629,-121.2352,0.571158
-258.3467,-1.0683,-121.0806,0.571196
-258.4292,-1.0738,-120.9255,0.571245
-258.5116,-1.0793,-120.7700,0.571286
-258.5937,-1.0849,-120.6141,0.571332
-258.6758,-1.0905,-120.4577,0.571376
-258.7581,-1.0961,-120.3009,0.571417
-258.8481,-1.1022,-120.1298,0.571464
-258.9309,-1.1078,-119.9726,0.571505
-259.0142,-1.1133,-119.8157,0.571549
-259.0981,-1.1187,-119.6593,0.571590
-259.1823,-1.1241,-119.5031,0.571631
-259.2670,-1.1296,-119.3468,0.571674
-259.3520,-1.1351,-119.1909,0.571716
-259.4371,-1.1405,-119.0351,0.571758
-259.5224,-1.1460,-118.8790,0.571800
-259.6160,-1.1519,-118.7089,0.571850
-259.7018,-1.1573,-118.5527,0.571891
-259.7876,-1.1628,-118.3961,0.571937
-259.8734,-1.1682,-118.2394,0.571976
-259.9593,-1.1736,-118.0826,0.572022
-260.0452,-1.1791,-117.9257,0.572065
-260.1312,-1.1845,-117.7686,0.572105
-260.2172,-1.1900,-117.6116,0.572151
-260.3034,-1.1954,-117.4546,0.572199
-260.3950,-1.2032,-117.2875,0.572250
-260.4818,-1.2096,-117.1251,0.572291
-260.5675,-1.2151,-116.9663,0.572337
-260.6543,-1.2197,-116.8092,0.572381
-260.7407,-1.2243,-116.6519,0.572425
-260.8250,-1.2292,-116.4924,0.572475
-260.9115,-1.2334,-116.3348,0.572522
-260.9981,-1.2376,-116.1773,0.572567
-261.0852,-1.2417,-116.0202,0.572615
-261.1807,-1.2461,-115.8495,0.572667
-261.2690,-1.2501,-115.6936,0.572717
-261.3579,-1.2541,-115.5382,0.572760
-261.4473,-1.2581,-115.3831,0.572808
-261.5368,-1.2620,-115.2281,0.572858
-261.6267,-1.2659,-115.0732,0.572906
-261.7048,-1.2933,-114.9096,0.572953
-261.7949,-1.2976,-114.7551,0.572998
-261.8936,-1.3020,-114.5863,0.573052
-262.0306,-1.2916,-114.4630,0.573106
-262.1254,-1.2973,-114.3111,0.573150
-262.2168,-1.3036,-114.1582,0.573196
-262.3071,-1.3102,-114.0038,0.573243
-262.3795,-1.3247,-113.8360,0.573292
-262.4716,-1.3289,-113.6818,0.573336
-262.5657,-1.3325,-113.5295,0.573388
-262.6165,-1.3000,-113.3467,0.573436
-262.7130,-1.3026,-113.1766,0.573490
-262.8013,-1.3050,-113.0215,0.573536
-262.8899,-1.3074,-112.8663,0.573580
-262.9793,-1.3099,-112.7108,0.573633
-263.0721,-1.3125,-112.5559,0.573677
-263.1665,-1.3152,-112.4042,0.573719
-263.2598,-1.3178,-112.2527,0.573770
-263.3525,-1.3204,-112.1006,0.573816
-263.4450,-1.3231,-111.9485,0.573860
-263.5471,-1.3265,-111.7819,0.573913
-263.6428,-1.3294,-111.6296,0.573952
-263.7378,-1.3320,-111.4784,0.574000
-263.8334,-1.3346,-111.3277,0.574042
-263.9289,-1.3373,-111.1766,0.574086
-264.0244,-1.3399,-111.0253,0.574131
-264.1193,-1.3425,-110.8755,0.574180
-264.2144,-1.3451,-110.7257,0.574224
-264.3096,-1.3478,-110.5754,0.574273
-264.4151,-1.3507,-110.4117,0.574319
-264.5144,-1.3535,-110.2609,0.574362
-264.6143,-1.3562,-110.1096,0.574409
-264.7151,-1.3591,-109.9578,0.574453
-264.8171,-1.3619,-109.8057,0.574500
-264.9200,-1.3648,-109.6535,0.574549
-265.0236,-1.3677,-109.5010,0.574593
-265.1280,-1.3707,-109.3481,0.574637
-265.2334,-1.3737,-109.1949,0.574685
-265.3397,-1.3767,-109.0413,0.574726
-265.4562,-1.3800,-108.8740,0.574777
-265.5643,-1.3837,-108.7198,0.574823
-265.6749,-1.3874,-108.5651,0.574869
-265.7849,-1.3905,-108.4102,0.574919
-265.8956,-1.3935,-108.2547,0.574963
-266.0068,-1.3966,-108.0986,0.575008
-266.1187,-1.3997,-107.9419,0.575056
-266.2312,-1.4028,-107.7845,0.575102
-266.3546,-1.4063,-107.6122,0.575150
-266.4684,-1.4094,-107.4536,0.575194
-266.5826,-1.4126,-107.2944,0.575242
-266.6973,-1.4158,-107.1344,0.575291
-266.8124,-1.4190,-106.9738,0.575336
-266.9281,-1.4222,-106.8125,0.575386
-267.0443,-1.4254,-106.6508,0.575436
-267.1609,-1.4286,-106.4884,0.575483
-267.2779,-1.4319,-106.3253,0.575533
-267.4059,-1.4354,-106.1465,0.575585
-267.5236,-1.4387,-105.9818,0.575635
-267.6416,-1.4419,-105.8164,0.575684
-267.7594,-1.4455,-105.6511,0.575736
-267.8781,-1.4494,-105.4844,0.575791
-267.9987,-1.4528,-105.3170,0.575851
-268.1183,-1.4561,-105.1491,0.575899
-268.2381,-1.4594,-104.9807,0.575950
-268.3582,-1.4627,-104.8118,0.576006
-268.4899,-1.4663,-104.6269,0.576063
-268.6109,-1.4696,-104.4569,0.576118
-268.7324,-1.4729,-104.2865,0.576174
-268.8542,-1.4762,-104.1157,0.576235
-268.9764,-1.4796,-103.9444,0.576285
-269.0990,-1.4829,-103.7727,0.576344
-269.2220,-1.4863,-103.6006,0.576400
-269.3454,-1.4896,-103.4281,0.576453
-269.4691,-1.4930,-103.2552,0.576506
-269.5932,-1.4964,-103.0816,0.576562
-269.7287,-1.5001,-102.8917,0.576619
-269.8533,-1.5035,-102.7169,0.576674
-269.9779,-1.5069,-102.5415,0.576731
-270.1022,-1.5109,-102.3663,0.576784
-270.2289,-1.5146,-102.1896,0.576839
-270.3541,-1.5180,-102.0127,0.576887
-270.4788,-1.5215,-101.8362,0.576941
-270.6031,-1.5249,-101.6598,0.576991
-270.7384,-1.5286,-101.4677,0.577054
-270.8622,-1.5320,-101.2918,0.577099
-270.9856,-1.5354,-101.1162,0.577152
-271.1086,-1.5388,-100.9406,0.577206
-271.2313,-1.5421,-100.7653,0.577255
-271.3535,-1.5455,-100.5900,0.577306
-271.4754,-1.5488,-100.4149,0.577357
-271.5969,-1.5522,-100.2400,0.577408
-271.7180,-1.5555,-100.0653,0.577462
-271.8497,-1.5591,-99.8750,0.577516
-271.9701,-1.5624,-99.7007,0.577566
-272.0901,-1.5657,-99.5266,0.577620
-272.2099,-1.5690,-99.3527,0.577667
-272.3287,-1.5727,-99.1799,0.577721
-272.4493,-1.5764,-99.0064,0.577769
-272.5681,-1.5797,-98.8331,0.577822
-272.6866,-1.5831,-98.6599,0.577870
-272.8047,-1.5864,-98.4870,0.577919
-272.9332,-1.5901,-98.2984,0.577973
-273.0508,-1.5934,-98.1259,0.578024
-273.1680,-1.5967,-97.9535,0.578073
-273.2850,-1.6001,-97.7814,0.578127
-273.4017,-1.6034,-97.6095,0.578177
-273.5182,-1.6067,-97.4379,0.578223
-273.6345,-1.6100,-97.2665,0.578272
-273.7506,-1.6133,-97.0953,0.578324
-273.8664,-1.6166,-96.9244,0.578369
-273.9925,-1.6201,-96.7382,0.578423
-274.1077,-1.6234,-96.5676,0.578470
-274.2228,-1.6267,-96.3972,0.578524
-274.3376,-1.6299,-96.2271,0.578570
-274.4518,-1.6337,-96.0580,0.578614
-274.5677,-1.6372,-95.8884,0.578664
-274.6824,-1.6405,-95.7193,0.578710
-274.7968,-1.6437,-95.5506,0.578760
-274.9113,-1.6470,-95.3823,0.578807
-275.0363,-1.6506,-95.1990,0.578859
-275.1508,-1.6539,-95.0313,0.578902
-275.2653,-1.6571,-94.8639,0.578954
-275.3795,-1.6604,-94.6968,0.579003
-275.4938,-1.6636,-94.5301,0.579051
-275.6081,-1.6669,-94.3636,0.579101
-275.7222,-1.6701,-94.1974,0.579149
-275.8363,-1.6734,-94.0316,0.579199
-275.9504,-1.6766,-93.8661,0.579247
-276.0748,-1.6802,-93.6858,0.579301
-276.1886,-1.6834,-93.5205,0.579349
-276.3023,-1.6867,-93.3556,0.579399
-276.4156,-1.6899,-93.1914,0.579449
-276.5291,-1.6936,-93.0269,0.579501
-276.6439,-1.6968,-92.8625,0.579550
-276.7573,-1.7000,-92.6985,0.579600
-276.8707,-1.7031,-92.5347,0.579646
-276.9840,-1.7062,-92.3711,0.579694
-277.1073,-1.7096,-92.1927,0.579748
-277.2203,-1.7127,-92.0293,0.579795
-277.3331,-1.7158,-91.8660,0.579837
-277.4457,-1.7189,-91.7028,0.579892
-277.5582,-1.7221,-91.5397,0.579934
-277.6707,-1.7252,-91.3768,0.579987
-277.7828,-1.7283,-91.2141,0.580030
-277.8951,-1.7313,-91.0518,0.580079
-278.0072,-1.7344,-90.8895,0.580126
-278.1293,-1.7378,-90.7128,0.580180
-278.2412,-1.7409,-90.5509,0.580218
-278.3531,-1.7440,-90.3893,0.580268
-278.4649,-1.7471,-90.2281,0.580315
-278.5764,-1.7505,-90.0676,0.580362
-278.6893,-1.7535,-89.9068,0.580405
-278.8011,-1.7565,-89.7462,0.580451
-278.9127,-1.7594,-89.5857,0.580500
-279.0240,-1.7623,-89.4253,0.580553
-279.1454,-1.7655,-89.2504,0.580600
-279.2566,-1.7684,-89.0903,0.580649
-279.3677,-1.7714,-88.9303,0.580692
-279.4787,-1.7743,-88.7704,0.580740
-279.5895,-1.7772,-88.6106,0.580790
-279.7003,-1.7801,-88.4509,0.580847
-279.8108,-1.7830,-88.2913,0.580891
-279.9212,-1.7859,-88.1318,0.580941
-280.0314,-1.7888,-87.9724,0.580990
-280.1513,-1.7920,-87.7985,0.581044
-280.2611,-1.7949,-87.6391,0.581091
-280.3707,-1.7978,-87.4798,0.581145
-280.4802,-1.8007,-87.3207,0.581191
-280.5894,-1.8037,-87.1619,0.581234
-280.6996,-1.8067,-87.0029,0.581282
-280.8087,-1.8094,-86.8440,0.581334
