77.3022,5.6852,-9.3967,0.388604
77.1238,5.6888,-9.1229,0.388762
76.9421,5.6924,-8.8457,0.388915
76.7361,5.6965,-8.5339,0.389094
76.5471,5.7002,-8.2499,0.389253
76.3546,5.7040,-7.9624,0.389418
76.1584,5.7078,-7.6717,0.389584
75.9361,5.7122,-7.3447,0.389778
75.7322,5.7161,-7.0470,0.389948
75.5245,5.7201,-6.7460,0.390124
75.3130,5.7241,-6.4418,0.390303
75.0735,5.7287,-6.1001,0.390503
74.8539,5.7329,-5.7891,0.390689
74.6054,5.7375,-5.4398,0.390897
74.3777,5.7418,-5.1221,0.391087
74.1464,5.7461,-4.8014,0.391279
73.8850,5.7510,-4.4414,0.391494
73.6193,5.7559,-4.0777,0.391717
73.3493,5.7609,-3.7101,0.391947
73.1026,5.7654,-3.3760,0.392157
72.8525,5.7700,-3.0387,0.392361
72.5707,5.7752,-2.6603,0.392602
72.3134,5.7800,-2.3163,0.392815
72.0236,5.7853,-1.9304,0.393059
71.7298,5.7906,-1.5406,0.393304
71.4320,5.7961,-1.1466,0.393559
71.1303,5.8016,-0.7485,0.393813
70.8557,5.8066,-0.3866,0.394045
70.5470,5.8123,0.0197,0.394305
70.2662,5.8175,0.3891,0.394545
69.9509,5.8233,0.8038,0.394814
69.6324,5.8292,1.2231,0.395087
69.3108,5.8352,1.6471,0.395365
68.9861,5.8412,2.0759,0.395646
68.6915,5.8468,2.4658,0.395904
68.3945,5.8524,2.8595,0.396161
68.0619,5.8587,3.3016,0.396453
67.7602,5.8644,3.7035,0.396717
67.4564,5.8702,4.1093,0.396989
67.1164,5.8768,4.5648,0.397295
66.7740,5.8834,5.0253,0.397604
66.4639,5.8895,5.4440,0.397883
66.1519,5.8957,5.8666,0.398163
65.8031,5.9026,6.3409,0.398479
65.4873,5.9089,6.7720,0.398764
65.1696,5.9153,7.2071,0.399053
64.8503,5.9218,7.6461,0.399339
64.5293,5.9284,8.0891,0.399628
64.1706,5.9357,8.5860,0.399953
63.8460,5.9425,9.0375,0.400245
63.5199,5.9494,9.4927,0.400546
63.1925,5.9563,9.9516,0.400851
62.8638,5.9633,10.4135,0.401150
62.4973,5.9713,10.9300,0.401490
62.1662,5.9785,11.3975,0.401803
61.7968,5.9866,11.9200,0.402147
61.4259,5.9948,12.4456,0.402482
61.0907,6.0023,12.9212,0.402794
60.7543,6.0099,13.3993,0.403094
60.4168,6.0175,13.8801,0.403405
60.0779,6.0253,14.3635,0.403706
59.7379,6.0333,14.8494,0.404006
59.3588,6.0421,15.3924,0.404339
59.0163,6.0502,15.8839,0.404642
58.6345,6.0594,16.4328,0.404968
58.2896,6.0677,16.9295,0.405260
57.9437,6.0761,17.4285,0.405562
57.5966,6.0848,17.9300,0.405849
57.2100,6.0944,18.4897,0.406176
56.8610,6.1032,18.9956,0.406470
56.5111,6.1122,19.5036,0.406761
56.1215,6.1223,20.0700,0.407079
55.7702,6.1314,20.5815,0.407374
55.4182,6.1407,21.0946,0.407660
55.0263,6.1513,21.6663,0.407981
54.6730,6.1609,22.1824,0.408270
54.2796,6.1716,22.7577,0.408589
53.8855,6.1827,23.3347,0.408915
53.5301,6.1927,23.8555,0.409204
53.1739,6.2028,24.3779,0.409488
52.8172,6.2133,24.9016,0.409776
52.4599,6.2238,25.4267,0.410060
52.0620,6.2354,26.0118,0.410382
51.7032,6.2464,26.5400,0.410671
51.3039,6.2587,27.1284,0.410991
50.9438,6.2697,27.6594,0.411279
50.5428,6.2825,28.2512,0.411599
50.1814,6.2941,28.7852,0.411889
49.8194,6.3057,29.3205,0.412178
49.4566,6.3178,29.8573,0.412466
49.0933,6.3300,30.3953,0.412756
48.6889,6.3435,30.9946,0.413078
48.2836,6.3578,31.5957,0.413404
47.9182,6.3706,32.1378,0.413697
47.5520,6.3836,32.6813,0.414001
47.1852,6.3971,33.2258,0.414279
46.8178,6.4106,33.7715,0.414579
46.4086,6.4259,34.3793,0.414909
46.0399,6.4402,34.9273,0.415203
45.6294,6.4561,35.5376,0.415537
45.2591,6.4709,36.0883,0.415832
44.9297,6.4843,36.5785,0.416100
44.5172,6.5011,37.1926,0.416431
44.1867,6.5149,37.6850,0.416699
43.8143,6.5305,38.2399,0.417000
43.4000,6.5479,38.8577,0.417338
43.0265,6.5637,39.4149,0.417641
42.6109,6.5813,40.0353,0.417984
42.2779,6.5954,40.5325,0.418255
41.9028,6.6113,41.0929,0.418562
41.5272,6.6272,41.6544,0.418872
41.1512,6.6432,42.2169,0.419182
40.7746,6.6592,42.7804,0.419494
40.3975,6.6753,43.3449,0.419805
39.9780,6.6931,43.9734,0.420152
39.6420,6.7074,44.4771,0.420427
39.2635,6.7235,45.0447,0.420744
38.8846,6.7397,45.6134,0.421064
38.5052,6.7559,46.1830,0.421377
38.1254,6.7721,46.7537,0.421695
37.7451,6.7883,47.3253,0.422015
37.3221,6.8063,47.9617,0.422372
36.9408,6.8226,48.5354,0.422695
36.5592,6.8389,49.1102,0.423015
36.1771,6.8552,49.6858,0.423332
35.7946,6.8715,50.2624,0.423656
35.4116,6.8879,50.8399,0.423978
35.0280,6.9042,51.4183,0.424307
34.6439,6.9206,51.9975,0.424629
34.2165,6.9388,52.6421,0.424993
33.8313,6.9552,53.2231,0.425318
33.4457,6.9717,53.8050,0.425646
33.0594,6.9881,54.3877,0.425972
32.6727,7.0045,54.9713,0.426299
32.2854,7.0210,55.5557,0.426629
31.8976,7.0375,56.1410,0.426960
31.4660,7.0558,56.7923,0.427324
31.0771,7.0724,57.3793,0.427657
30.6876,7.0889,57.9670,0.427986
30.2976,7.1055,58.5556,0.428321
29.9070,7.1220,59.1451,0.428656
29.5160,7.1386,59.7353,0.428986
29.1243,7.1552,60.3264,0.429326
28.6887,7.1737,60.9839,0.429699
28.2960,7.1903,61.5766,0.430044
27.9029,7.2069,62.1701,0.430382
27.5092,7.2236,62.7643,0.430720
27.1151,7.2402,63.3593,0.431060
26.7205,7.2569,63.9552,0.431406
26.3253,7.2736,64.5517,0.431747
25.8858,7.2921,65.2155,0.432130
25.4897,7.3089,65.8137,0.432469
25.0931,7.3256,66.4126,0.432813
24.6961,7.3423,67.0122,0.433160
24.3428,7.3573,67.5460,0.433461
23.9449,7.3740,68.1470,0.433808
23.5465,7.3908,68.7488,0.434152
23.1477,7.4076,69.3514,0.434497
22.7041,7.4263,70.0216,0.434882
22.3043,7.4431,70.6256,0.435230
21.9040,7.4599,71.2304,0.435575
21.5033,7.4768,71.8357,0.435922
21.1021,7.4936,72.4417,0.436266
20.7004,7.5105,73.0484,0.436615
20.2983,7.5274,73.6559,0.436958
19.8957,7.5443,74.2640,0.437303
19.4927,7.5612,74.8727,0.437649
19.0892,7.5782,75.4822,0.437997
18.6853,7.5951,76.0922,0.438341
18.2809,7.6120,76.7029,0.438685
17.8761,7.6290,77.3143,0.439034
17.4708,7.6460,77.9263,0.439379
17.0651,7.6630,78.5390,0.439724
16.6138,7.6819,79.2205,0.440108
16.2072,7.6989,79.8345,0.440451
15.8001,7.7160,80.4492,0.440794
15.3927,7.7331,81.0645,0.441139
15.0302,7.7482,81.6120,0.441441
14.5766,7.7672,82.2970,0.441829
14.1680,7.7844,82.9142,0.442175
13.7589,7.8015,83.5320,0.442519
13.3494,7.8186,84.1504,0.442865
12.9395,7.8358,84.7695,0.443210
12.5293,7.8530,85.3890,0.443556
12.1187,7.8701,86.0092,0.443901
11.7076,7.8873,86.6300,0.444246
11.2963,7.9046,87.2515,0.444591
10.8845,7.9218,87.8735,0.444938
10.4265,7.9410,88.5653,0.445324
10.0599,7.9564,89.1193,0.445629
9.6469,7.9737,89.7430,0.445973
9.2336,7.9910,90.3673,0.446325
8.8200,8.0084,90.9922,0.446672
8.4060,8.0257,91.6177,0.447016
7.9916,8.0431,92.2437,0.447366
7.5769,8.0605,92.8703,0.447711
7.1617,8.0779,93.4974,0.448061
6.7463,8.0953,94.1251,0.448409
6.3305,8.1129,94.7534,0.448760
5.9144,8.1303,95.3822,0.449108
5.4516,8.1497,96.0815,0.449495
5.0348,8.1673,96.7116,0.449847
4.6177,8.1848,97.3422,0.450197
4.2003,8.2024,97.9735,0.450547
3.7827,8.2200,98.6054,0.450899
3.3648,8.2376,99.2378,0.451252
2.9468,8.2553,99.8709,0.451602
2.5285,8.2730,100.5048,0.451956
2.1101,8.2907,101.1391,0.452309
1.6916,8.3084,101.7742,0.452657
1.2729,8.3262,102.4102,0.453011
0.8542,8.3440,103.0466,0.453365
0.4354,8.3617,103.6838,0.453718
0.0165,8.3797,104.3218,0.454067
-0.4023,8.3975,104.9603,0.454426
-0.8212,8.4154,105.5997,0.454785
-1.2400,8.4334,106.2398,0.455132
-1.7054,8.4533,106.9518,0.455547
-2.0776,8.4693,107.5220,0.455842
-2.4963,8.4874,108.1643,0.456201
-2.9615,8.5075,108.8787,0.456593
-3.3336,8.5235,109.4509,0.456910
-3.7521,8.5418,110.0953,0.457267
-4.2170,8.5619,110.8121,0.457663
-4.6353,8.5801,111.4580,0.458017
-5.0535,8.5985,112.1047,0.458372
-5.4716,8.6167,112.7521,0.458731
-5.8896,8.6351,113.4003,0.459089
-6.3074,8.6535,114.0490,0.459443
-6.7251,8.6719,114.6985,0.459799
-7.1427,8.6904,115.3488,0.460160
-7.5602,8.7088,115.9997,0.460520
-8.0238,8.7294,116.7238,0.460919
-8.4410,8.7481,117.3763,0.461275
-8.8117,8.7646,117.9569,0.461594
-9.2285,8.7832,118.6107,0.461955
-9.6452,8.8020,119.2651,0.462319
-10.1080,8.8228,119.9931,0.462718
-10.5244,8.8416,120.6491,0.463078
-10.9869,8.8625,121.3787,0.463477
-11.4029,8.8815,122.0362,0.463844
-11.8188,8.9004,122.6942,0.464205
-12.2345,8.9193,123.3530,0.464566
-12.6500,8.9384,124.0124,0.464930
-13.0654,8.9574,124.6724,0.465296
-13.5267,8.9787,125.4067,0.465702
-13.9418,8.9978,126.0681,0.466067
-14.4028,9.0192,126.8038,0.466466
-14.8175,9.0385,127.4667,0.466829
-15.2321,9.0578,128.1302,0.467199
-15.6465,9.0771,128.7942,0.467562
-16.0608,9.0966,129.4588,0.467929
-16.4750,9.1160,130.1241,0.468299
-16.8891,9.1355,130.7899,0.468663
-17.3491,9.1572,131.5304,0.469073
-17.7629,9.1769,132.1975,0.469436
-18.1767,9.1965,132.8650,0.469808
-18.5904,9.2162,133.5332,0.470174
-19.0040,9.2359,134.2019,0.470540
-19.4176,9.2557,134.8710,0.470912
-19.8771,9.2778,135.6152,0.471316
-20.2906,9.2977,136.2855,0.471690
-20.7500,9.3199,137.0308,0.472097
-21.1176,9.3377,137.6275,0.472429
-21.5310,9.3578,138.2993,0.472800
-21.9904,9.3802,139.0462,0.473210
-22.4062,9.4099,139.7219,0.473575
-22.8202,9.4373,140.3940,0.473952
-23.2782,9.4698,141.1405,0.474360
-23.6915,9.4984,141.8158,0.474728
-24.1034,9.5251,142.4893,0.475100
-24.5166,9.5529,143.1644,0.475472
-24.9292,9.5793,143.8401,0.475843
-25.3418,9.6063,144.5161,0.476214
-25.7542,9.6338,145.1924,0.476583
-26.2131,9.6623,145.9443,0.476993
-26.6256,9.6906,146.6217,0.477365
-27.0846,9.7173,147.3750,0.477784
-27.4957,9.7467,148.0524,0.478157
-27.9076,9.7721,148.7312,0.478526
-28.3224,9.7982,149.4111,0.478902
-28.7330,9.8262,150.0896,0.479281
-29.1449,9.8537,150.7701,0.479649
-29.6018,9.8835,151.5255,0.480070
-30.0162,9.9112,152.2066,0.480446
-30.4281,9.9407,152.8876,0.480822
-30.8386,9.9673,153.5686,0.481195
-31.2501,9.9933,154.2504,0.481567
-31.6615,10.0193,154.9321,0.481939
-32.1197,10.0492,155.6894,0.482346
-32.5310,10.0770,156.3712,0.482722
-32.9413,10.1034,157.0526,0.483092
-33.3951,10.1525,157.8169,0.483508
-33.8050,10.1974,158.4942,0.483882
-34.2141,10.2393,159.1729,0.484250
-34.6692,10.2854,159.9277,0.484664
-35.0783,10.3269,160.6077,0.485036
-35.4866,10.3680,161.2877,0.485410
-35.9383,10.4134,162.0432,0.485822
-36.3439,10.4543,162.7227,0.486198
-36.7488,10.4933,163.4017,0.486569
-37.1537,10.5318,164.0807,0.486943
-37.5578,10.5703,164.7591,0.487313
-38.0052,10.6130,165.5122,0.487725
-38.4059,10.6513,166.1891,0.488096
-38.8050,10.6896,166.8649,0.488468
-39.2466,10.7308,167.6137,0.488875
-39.6431,10.7671,168.2865,0.489240
-40.0384,10.8034,168.9578,0.489607
-40.4324,10.8396,169.6275,0.489973
-40.8247,10.8757,170.2954,0.490334
-41.2152,10.9117,170.9611,0.490700
-41.6467,10.9508,171.6979,0.491101
-42.0334,10.9858,172.3588,0.491462
-42.4183,11.0208,173.0174,0.491826
-42.8016,11.0556,173.6739,0.492173
-43.1832,11.0904,174.3281,0.492525
-43.5629,11.1250,174.9801,0.492889
-43.9409,11.1594,175.6296,0.493234
-44.3171,11.1934,176.2771,0.493591
-44.6917,11.2272,176.9223,0.493940
-45.0647,11.2609,177.5654,0.494286
-45.4360,11.2945,178.2063,0.494638
-45.8055,11.3280,178.8450,0.494980
-46.1735,11.3614,179.4816,0.495323
-46.4991,11.3910,180.0454,0.495631
-46.8638,11.4241,180.6777,0.495976
-47.2673,11.4605,181.3778,0.496352
-47.6287,11.4930,182.0056,0.496692
-47.9885,11.5255,182.6313,0.497030
-48.3071,11.5543,183.1856,0.497326
-48.6640,11.5866,183.8072,0.497661
-49.0193,11.6187,184.4267,0.498001
-49.3731,11.6507,185.0440,0.498331
-49.7253,11.6827,185.6591,0.498662
-50.0760,11.7142,186.2721,0.498997
-50.4252,11.7456,186.8830,0.499318
-50.7730,11.7769,187.4919,0.499655
-51.0809,11.8046,188.0314,0.499936
-51.4258,11.8357,188.6363,0.500263
-51.7693,11.8667,189.2392,0.500595
-52.1113,11.8975,189.8399,0.500912
-52.4517,11.9281,190.4383,0.501235
-52.7908,11.9578,191.0349,0.501559
-53.1286,11.9874,191.6296,0.501876
-53.4277,12.0137,192.1564,0.502155
-53.7628,12.0431,192.7473,0.502473
-54.0965,12.0724,193.3361,0.502787
-54.4286,12.1009,193.9226,0.503109
-54.7595,12.1292,194.5074,0.503421
-55.0891,12.1574,195.0902,0.503733
-55.4173,12.1856,195.6710,0.504047
-55.7442,12.2136,196.2498,0.504354
-56.0336,12.2384,196.7627,0.504626
-56.3576,12.2662,197.3378,0.504936
-56.6805,12.2937,197.9109,0.505243
-57.0020,12.3212,198.4821,0.505546
-57.3223,12.3486,199.0514,0.505855
-57.6412,12.3759,199.6187,0.506155
-57.9588,12.4031,200.1841,0.506454
-58.2400,12.4271,200.6851,0.506725
-58.5551,12.4542,201.2469,0.507025
-58.8689,12.4813,201.8067,0.507324
-59.1815,12.5083,202.3647,0.507623
-59.4927,12.5352,202.9207,0.507919
-59.8027,12.5620,203.4749,0.508215
-60.1113,12.5887,204.0272,0.508509
-60.3846,12.6123,204.5165,0.508765
-60.6909,12.6389,205.0653,0.509062
-60.9960,12.6654,205.6122,0.509353
-61.2999,12.6922,206.1573,0.509645
-61.6024,12.7189,206.7005,0.509937
-61.9038,12.7455,207.2419,0.510223
-62.2038,12.7721,207.7813,0.510510
-62.5027,12.7985,208.3189,0.510798
-62.7674,12.8219,208.7953,0.511052
-63.0640,12.8482,209.3295,0.511338
-63.3595,12.8744,209.8618,0.511619
-63.6539,12.9007,210.3925,0.511900
-63.9471,12.9274,210.9211,0.512182
-64.2067,12.9511,211.3895,0.512436
-64.4977,12.9776,211.9146,0.512709
-64.7875,13.0040,212.4380,0.512989
-65.0442,13.0274,212.9016,0.513237
-65.3320,13.0537,213.4215,0.513515
-65.6186,13.0800,213.9397,0.513793
-65.9042,13.1061,214.4561,0.514060
-66.1887,13.1322,214.9707,0.514337
-66.4723,13.1589,215.4838,0.514611
-66.7233,13.1827,215.9380,0.514852
-67.0046,13.2094,216.4474,0.515122
-67.2848,13.2361,216.9550,0.515391
-67.5639,13.2626,217.4608,0.515659
-67.8420,13.2891,217.9649,0.515929
-68.1191,13.3156,218.4673,0.516194
-68.3951,13.3419,218.9679,0.516463
-68.6396,13.3653,219.4114,0.516700
-68.9140,13.3917,219.9093,0.516959
-69.1870,13.4191,220.4048,0.517225
-69.4590,13.4464,220.8987,0.517488
-69.7299,13.4737,221.3907,0.517748
-69.9997,13.5008,221.8810,0.518009
-70.2685,13.5279,222.3697,0.518268
-70.5067,13.5519,222.8026,0.518496
-70.7737,13.5788,223.2880,0.518759
-71.0397,13.6057,223.7717,0.519012
-71.3048,13.6324,224.2538,0.519272
-71.5688,13.6589,224.7341,0.519529
-71.8319,13.6853,225.2128,0.519779
-72.0940,13.7116,225.6898,0.520031
-72.3552,13.7378,226.1651,0.520282
-72.6155,13.7639,226.6387,0.520537
-72.8461,13.7871,227.0583,0.520761
-73.1046,13.8130,227.5288,0.521010
-73.3619,13.8380,227.9973,0.521255
-73.6185,13.8629,228.4646,0.521508
-73.9027,13.8905,228.9819,0.521786
-74.1292,13.9125,229.3943,0.522002
-74.3832,13.9371,229.8567,0.522250
-74.6363,13.9617,230.3174,0.522497
-74.8884,13.9862,230.7766,0.522740
-75.1118,14.0079,231.1834,0.522953
-75.3900,14.0349,231.6900,0.523229
-75.6394,14.0591,232.1442,0.523466
-75.8880,14.0828,232.5970,0.523707
-76.1083,14.1039,232.9981,0.523923
-76.3553,14.1275,233.4480,0.524159
-76.6014,14.1511,233.8963,0.524395
-76.8467,14.1745,234.3430,0.524638
-77.0911,14.1979,234.7881,0.524875
-77.3347,14.2212,235.2317,0.525112
-77.5774,14.2445,235.6737,0.525347
-77.8193,14.2676,236.1142,0.525582
-78.0603,14.2907,236.5531,0.525814
-78.3006,14.3137,236.9905,0.526043
-78.5400,14.3365,237.4263,0.526275
-78.7786,14.3591,237.8606,0.526511
-78.9901,14.3792,238.2454,0.526711
-79.2273,14.4017,238.6768,0.526939
-79.4637,14.4241,239.1067,0.527167
-79.6993,14.4465,239.5351,0.527403
-79.9342,14.4688,239.9619,0.527621
-80.1424,14.4885,240.3401,0.527826
-80.3758,14.5106,240.7641,0.528046
-80.6085,14.5327,241.1866,0.528272
-80.8663,14.5571,241.6543,0.528523
-81.0974,14.5789,242.0737,0.528748
-81.3022,14.5983,242.4452,0.528944
-81.5320,14.6200,242.8618,0.529164
-81.7610,14.6416,243.2769,0.529386
-81.9893,14.6631,243.6906,0.529604
-82.2169,14.6845,244.1028,0.529825
-82.4437,14.7058,244.5135,0.530044
-82.6699,14.7271,244.9228,0.530261
-82.8954,14.7483,245.3306,0.530479
-83.1203,14.7694,245.7368,0.530699
-83.3445,14.7905,246.1416,0.530911
-83.5680,14.8115,246.5449,0.531131
-83.7909,14.8324,246.9468,0.531340
-84.0133,14.8532,247.3471,0.531554
-84.2351,14.8739,247.7460,0.531767
-84.4317,14.8923,248.0993,0.531954
-84.6524,14.9129,248.4954,0.532163
-84.8724,14.9334,248.8901,0.532376
-85.0919,14.9538,249.2833,0.532589
-85.2865,14.9719,249.6316,0.532774
-85.5290,14.9945,250.0655,0.533009
-85.7467,15.0147,250.4544,0.533213
-85.9638,15.0349,250.8420,0.533420
-86.1562,15.0525,251.1851,0.533607
-86.3722,15.0722,251.5701,0.533814
-86.5873,15.0910,251.9530,0.534024
-86.8022,15.1093,252.3352,0.534229
-87.0165,15.1276,252.7160,0.534430
-87.2304,15.1458,253.0955,0.534638
-87.4674,15.1659,253.5156,0.534861
-87.6564,15.1820,253.8504,0.535046
-87.8685,15.2000,254.2258,0.535248
-88.0801,15.2180,254.5998,0.535446
-88.2911,15.2359,254.9725,0.535653
-88.5011,15.2532,255.3431,0.535856
-88.7110,15.2695,255.7132,0.536055
-88.9204,15.2858,256.0820,0.536256
-89.1293,15.3021,256.4495,0.536450
-89.3378,15.3182,256.8157,0.536653
-89.5456,15.3343,257.1806,0.536845
-89.7529,15.3505,257.5443,0.537045
-89.9597,15.3666,257.9066,0.537240
-90.1659,15.3828,258.2675,0.537437
-90.3717,15.3989,258.6272,0.537635
-90.5767,15.4140,258.9852,0.537831
-90.7814,15.4291,259.3424,0.538023
-90.9857,15.4441,259.6984,0.538221
-91.1668,15.4574,260.0137,0.538395
-91.3701,15.4723,260.3672,0.538583
-91.5730,15.4872,260.7195,0.538779
-91.7750,15.5023,261.0710,0.538976
-91.9993,15.5191,261.4595,0.539190
-92.2006,15.5342,261.8080,0.539380
-92.4014,15.5493,262.1552,0.539573
-92.6016,15.5641,262.5011,0.539770
-92.7793,15.5771,262.8077,0.539938
-93.0008,15.5934,263.1895,0.540153
-93.1997,15.6079,263.5317,0.540341
-93.4202,15.6240,263.9105,0.540558
-93.5962,15.6369,264.2123,0.540728
-93.8160,15.6528,264.5881,0.540939
-93.9915,15.6656,264.8875,0.541106
-94.2106,15.6814,265.2603,0.541315
-94.4076,15.6956,265.5943,0.541506
-94.6036,15.7104,265.9278,0.541692
-94.8000,15.7250,266.2592,0.541876
-94.9961,15.7396,266.5893,0.542071
-95.1919,15.7541,266.9182,0.542260
-95.3657,15.7669,267.2094,0.542423
-95.5610,15.7813,267.5360,0.542607
-95.7559,15.7957,267.8612,0.542796
-95.9505,15.8100,268.1852,0.542976
-96.1446,15.8241,268.5076,0.543163
-96.3602,15.8393,268.8647,0.543369
-96.5540,15.8530,269.1846,0.543551
-96.7476,15.8666,269.5032,0.543736
-96.9410,15.8802,269.8204,0.543913
-97.1336,15.8948,270.1375,0.544098
-97.3266,15.9094,270.4523,0.544277
-97.5193,15.9240,270.7657,0.544469
-97.7106,15.9485,271.0775,0.544645
-97.9027,15.9619,271.3889,0.544824
-98.0936,15.9753,271.6994,0.545008
-98.2845,15.9886,272.0089,0.545180
-98.4755,16.0018,272.3173,0.545358
-98.6662,16.0150,272.6242,0.545535
-98.8565,16.0281,272.9299,0.545714
-99.0459,16.0411,273.2340,0.545886
-99.2351,16.0539,273.5373,0.546064
-99.4245,16.0666,273.8394,0.546237
-99.6139,16.0792,274.1400,0.546412
-99.8028,16.0920,274.4395,0.546587
-99.9920,16.1048,274.7369,0.546763
-100.2022,16.1190,275.0658,0.546949
-100.3910,16.1316,275.3607,0.547121
-100.5797,16.1440,275.6547,0.547292
-100.7684,16.1563,275.9473,0.547461
-100.9573,16.1686,276.2388,0.547632
-101.1461,16.1808,276.5288,0.547799
-101.3348,16.1929,276.8174,0.547968
-101.5022,16.2037,277.0729,0.548120
-101.7112,16.2169,277.3909,0.548303
-101.8993,16.2287,277.6759,0.548474
-102.0879,16.2406,277.9593,0.548633
-102.2764,16.2523,278.2412,0.548811
-102.4651,16.2640,278.5218,0.548971
-102.6538,16.2756,278.8009,0.549140
-102.8426,16.2872,279.0785,0.549308
-103.0316,16.2986,279.3546,0.549467
-103.2418,16.3110,279.6594,0.549654
-103.4313,16.3220,279.9322,0.549819
-103.6212,16.3332,280.2038,0.549975
-103.8115,16.3445,280.4734,0.550142
-104.0020,16.3556,280.7415,0.550298
-104.1928,16.3667,281.0081,0.550464
-104.3838,16.3777,281.2734,0.550625
-104.5962,16.3897,281.5663,0.550804
-104.7878,16.4004,281.8286,0.550961
-104.9795,16.4109,282.0892,0.551122
-105.1716,16.4214,282.3484,0.551276
-105.3638,16.4320,282.6064,0.551436
-105.5565,16.4427,282.8624,0.551594
-105.7496,16.4532,283.1169,0.551746
-105.9430,16.4637,283.3697,0.551904
-106.1584,16.4752,283.6489,0.552078
-106.3526,16.4854,283.8984,0.552238
-106.5472,16.4955,284.1464,0.552394
-106.7422,16.5056,284.3928,0.552550
-106.9375,16.5156,284.6377,0.552701
-107.1331,16.5256,284.8812,0.552858
-107.3292,16.5355,285.1228,0.553002
-107.5257,16.5456,285.3629,0.553159
-107.7446,16.5566,285.6277,0.553326
-107.9420,16.5664,285.8643,0.553481
-108.1398,16.5761,286.0995,0.553632
-108.3379,16.5858,286.3331,0.553788
-108.5143,16.5943,286.5394,0.553919
-108.7131,16.6037,286.7701,0.554067
-108.9346,16.6146,287.0249,0.554235
-109.1340,16.6243,287.2523,0.554382
-109.3116,16.6328,287.4533,0.554511
-109.5339,16.6434,287.7029,0.554679
-109.7343,16.6528,287.9259,0.554826
-109.9127,16.6611,288.1229,0.554957
-110.1361,16.6714,288.3675,0.555116
-110.3376,16.6813,288.5865,0.555266
-110.5392,16.6912,288.8034,0.555415
-110.7411,16.7006,289.0183,0.555558
-110.9433,16.7100,289.2320,0.555705
-111.1459,16.7192,289.4438,0.555851
-111.3491,16.7284,289.6538,0.555993
-111.5531,16.7377,289.8629,0.556137
-111.7573,16.7476,290.0691,0.556284
-111.9618,16.7575,290.2737,0.556427
-112.1667,16.7673,290.4767,0.556567
-112.3719,16.7765,290.6774,0.556710
-112.5776,16.7856,290.8770,0.556851
-112.7839,16.7945,291.0747,0.556996
-112.9912,16.8045,291.2718,0.557137
-113.1982,16.8147,291.4659,0.557278
-113.4055,16.8248,291.6584,0.557415
-113.6361,16.8359,291.8704,0.557573
-113.8442,16.8454,292.0583,0.557711
-114.0528,16.8543,292.2453,0.557853
-114.2629,16.8648,292.4321,0.557989
-114.4728,16.8755,292.6154,0.558129
-114.6831,16.8861,292.7978,0.558267
-114.8939,16.8966,292.9791,0.558411
-115.1291,16.9082,293.1794,0.558563
-115.3428,16.9187,293.3591,0.558698
-115.5567,16.9304,293.5368,0.558842
-115.7722,16.9422,293.7133,0.558976
-115.9878,16.9541,293.8893,0.559115
-116.2039,16.9660,294.0644,0.559259
-116.4227,16.9801,294.2416,0.559384
-116.6401,16.9937,294.4116,0.559532
-116.8831,17.0087,294.6027,0.559683
-117.1026,17.0222,294.7741,0.559820
-117.3219,17.0346,294.9431,0.559960
-117.5427,17.0458,295.1129,0.560096
-117.7644,17.0570,295.2817,0.560233
-117.9869,17.0675,295.4486,0.560369
-118.2099,17.0780,295.6153,0.560510
-118.4580,17.0895,295.7990,0.560661
-118.6811,17.0998,295.9632,0.560799
-118.9033,17.1088,296.1252,0.560937
-119.1015,17.1166,296.2692,0.561052
-119.3495,17.1262,296.4474,0.561202
-119.5729,17.1347,296.6060,0.561336
-119.7964,17.1432,296.7630,0.561473
-120.0445,17.1525,296.9360,0.561618
-120.2677,17.1605,297.0897,0.561745
-120.4659,17.1675,297.2259,0.561864
-120.6888,17.1752,297.3778,0.561999
-120.9118,17.1828,297.5285,0.562133
-121.1349,17.1903,297.6779,0.562266
-121.3579,17.1976,297.8257,0.562398
-121.6125,17.2142,297.9818,0.562541
-121.8599,17.2246,298.1425,0.562685
-122.0576,17.2328,298.2711,0.562800
-122.2800,17.2420,298.4150,0.562924
-122.5023,17.2511,298.5575,0.563056
-122.7244,17.2599,298.6990,0.563185
-122.9463,17.2685,298.8398,0.563319
-123.1678,17.2772,298.9797,0.563454
-123.3902,17.2871,299.1196,0.563574
-123.6110,17.2961,299.2569,0.563709
-123.8317,17.3050,299.3945,0.563837
-124.0528,17.3145,299.5314,0.563962
-124.2728,17.3239,299.6661,0.564088
-124.4928,17.3330,299.8004,0.564211
-124.7126,17.3421,299.9337,0.564344
-124.9320,17.3514,300.0661,0.564469
-125.1752,17.3614,300.2114,0.564616
-125.3940,17.3701,300.3416,0.564738
-125.5883,17.3779,300.4565,0.564851
-125.8073,17.3874,300.5851,0.564976
-126.0249,17.3967,300.7108,0.565101
-126.2428,17.4050,300.8369,0.565224
-126.4604,17.4132,300.9617,0.565350
-126.7027,17.4228,301.0992,0.565486
-126.9199,17.4316,301.2213,0.565608
-127.1127,17.4393,301.3286,0.565714
-127.3294,17.4479,301.4483,0.565844
-127.5466,17.4566,301.5672,0.565971
