-89.4883,5.5013,-224.3062,0.254766
-89.0945,5.5013,-223.9123,0.255027
-88.7402,5.5013,-223.5579,0.255261
-88.3467,5.5013,-223.1642,0.255523
-87.9926,5.5013,-222.8099,0.255758
-87.6386,5.5013,-222.4557,0.255991
-87.2847,5.5013,-222.1015,0.256230
-86.8916,5.5013,-221.7081,0.256488
-86.5380,5.5013,-221.3540,0.256723
-86.1844,5.5013,-221.0000,0.256958
-85.7916,5.5013,-220.6066,0.257220
-85.4382,5.5013,-220.2526,0.257451
-85.0850,5.5013,-219.8987,0.257684
-84.6925,5.5013,-219.5054,0.257947
-84.3394,5.5013,-219.1516,0.258183
-83.9473,5.5013,-218.7583,0.258443
-83.5552,5.5013,-218.3651,0.258706
-83.2024,5.5013,-218.0113,0.258937
-82.8106,5.5013,-217.6183,0.259199
-82.4581,5.5013,-217.2645,0.259430
-82.1056,5.5013,-216.9108,0.259669
-81.7141,5.5013,-216.5177,0.259927
-81.3618,5.5013,-216.1641,0.260161
-81.0097,5.5013,-215.8105,0.260393
-80.6184,5.5013,-215.4177,0.260653
-80.2664,5.5013,-215.0642,0.260887
-79.8754,5.5013,-214.6715,0.261146
-79.5235,5.5013,-214.3181,0.261379
-79.1326,5.5013,-213.9256,0.261639
-78.7809,5.5013,-213.5723,0.261875
-78.3902,5.5013,-213.1799,0.262132
-77.9995,5.5013,-212.7876,0.262394
-77.6480,5.5013,-212.4346,0.262624
-77.2965,5.5013,-212.0816,0.262859
-76.9060,5.5013,-211.6896,0.263118
-76.5546,5.5013,-211.3369,0.263353
-76.1642,5.5013,-210.9450,0.263608
-75.8129,5.5013,-210.5925,0.263844
-75.4616,5.5013,-210.2399,0.264078
-75.0714,5.5013,-209.8484,0.264336
-74.6812,5.5013,-209.4569,0.264594
-74.3300,5.5013,-209.1046,0.264828
-73.9399,5.5013,-208.7133,0.265088
-73.5888,5.5013,-208.3612,0.265321
-73.1988,5.5013,-207.9700,0.265579
-72.8478,5.5013,-207.6181,0.265811
-72.4968,5.5013,-207.2662,0.266044
-72.1460,5.5013,-206.9144,0.266278
-71.7561,5.5013,-206.5235,0.266536
-71.4053,5.5013,-206.1718,0.266768
-71.0155,5.5013,-205.7811,0.267026
-70.6649,5.5013,-205.4296,0.267260
-70.2752,5.5013,-205.0390,0.267514
-69.9246,5.5013,-204.6876,0.267754
-69.5351,5.5013,-204.2972,0.268009
-69.1846,5.5013,-203.9459,0.268241
-68.7952,5.5013,-203.5556,0.268498
-68.4448,5.5013,-203.2044,0.268733
-68.0555,5.5013,-202.8142,0.268992
-67.7052,5.5013,-202.4631,0.269223
-67.3550,5.5013,-202.1121,0.269456
-66.9659,5.5013,-201.7221,0.269717
-66.6158,5.5013,-201.3711,0.269947
-66.2268,5.5013,-200.9812,0.270205
-65.8380,5.5013,-200.5914,0.270464
-65.4880,5.5013,-200.2406,0.270695
-65.0993,5.5013,-199.8509,0.270953
-64.7495,5.5013,-199.5002,0.271186
-64.3997,5.5013,-199.1495,0.271417
-64.0111,5.5013,-198.7599,0.271675
-63.6615,5.5013,-198.4093,0.271908
-63.2731,5.5013,-198.0199,0.272163
-62.9236,5.5013,-197.6695,0.272396
-62.5353,5.5013,-197.2801,0.272656
-62.1859,5.5013,-196.9298,0.272887
-61.7977,5.5013,-196.5405,0.273146
-61.4096,5.5013,-196.1513,0.273400
-61.0604,5.5013,-195.8011,0.273633
-60.6724,5.5013,-195.4120,0.273891
-60.3233,5.5013,-195.0619,0.274121
-59.9355,5.5013,-194.6729,0.274381
-59.5865,5.5013,-194.3229,0.274615
-59.1988,5.5013,-193.9340,0.274867
-58.8499,5.5013,-193.5840,0.275100
-58.5011,5.5013,-193.2341,0.275333
-58.1136,5.5013,-192.8454,0.275589
-57.7649,5.5013,-192.4956,0.275822
-57.3775,5.5013,-192.1069,0.276077
-56.9902,5.5013,-191.7183,0.276337
-56.6417,5.5013,-191.3687,0.276566
-56.2932,5.5013,-191.0190,0.276796
-55.9061,5.5013,-190.6306,0.277053
-55.5577,5.5013,-190.2811,0.277281
-55.1707,5.5013,-189.8927,0.277538
-54.8224,5.5013,-189.5432,0.277770
-54.4742,5.5013,-189.1938,0.277999
-54.0874,5.5013,-188.8056,0.278261
-53.7393,5.5013,-188.4563,0.278493
-53.3526,5.5013,-188.0683,0.278750
-53.0046,5.5013,-187.7190,0.278980
-52.6180,5.5013,-187.3310,0.279236
-52.2701,5.5013,-186.9819,0.279467
-51.8836,5.5013,-186.5940,0.279725
-51.5359,5.5013,-186.2449,0.279956
-51.1882,5.5013,-185.8958,0.280188
-50.8019,5.5013,-185.5081,0.280442
-50.4543,5.5013,-185.1591,0.280672
-50.0681,5.5013,-184.7715,0.280931
-49.7206,5.5013,-184.4226,0.281160
-49.3346,5.5013,-184.0350,0.281415
-48.9872,5.5013,-183.6862,0.281648
-48.6784,5.5013,-183.3762,0.281850
-48.2925,5.5013,-182.9888,0.282105
-47.9453,5.5013,-182.6401,0.282338
-47.5595,5.5013,-182.2527,0.282592
-47.2124,5.5013,-181.9042,0.282822
-46.8653,5.5013,-181.5556,0.283054
-46.5183,5.5013,-181.2071,0.283283
-46.1327,5.5013,-180.8199,0.283540
-45.7858,5.5013,-180.4715,0.283769
-45.4004,5.5013,-180.0844,0.284025
-45.0535,5.5013,-179.7360,0.284257
-44.6682,5.5013,-179.3491,0.284511
-44.3215,5.5013,-179.0008,0.284741
-43.9362,5.5013,-178.6138,0.284998
-43.5896,5.5013,-178.2657,0.285227
-43.2045,5.5013,-177.8789,0.285481
-42.8579,5.5013,-177.5308,0.285712
-42.5114,5.5013,-177.1827,0.285945
-42.1265,5.5013,-176.7961,0.286198
-41.7800,5.5013,-176.4481,0.286429
-41.3951,5.5013,-176.0615,0.286684
-41.0488,5.5013,-175.7137,0.286911
-40.7025,5.5013,-175.3658,0.287143
-40.3178,5.5013,-174.9794,0.287398
-39.9716,5.5013,-174.6317,0.287629
-39.6254,5.5013,-174.2839,0.287857
-39.2793,5.5013,-173.9362,0.288088
-38.8948,5.5013,-173.5500,0.288344
-38.5488,5.5013,-173.2024,0.288570
-38.2028,5.5013,-172.8548,0.288802
-37.8184,5.5013,-172.4686,0.289057
-37.4725,5.5013,-172.1212,0.289288
-37.1267,5.5013,-171.7737,0.289515
-36.7425,5.5013,-171.3876,0.289771
-36.3583,5.5013,-171.0016,0.290027
-36.0126,5.5013,-170.6543,0.290254
-35.6285,5.5013,-170.2684,0.290508
-35.3213,5.5013,-169.9597,0.290713
-34.9374,5.5013,-169.5739,0.290971
-34.5918,5.5013,-169.2267,0.291197
-34.2463,5.5013,-168.8795,0.291427
-33.8625,5.5013,-168.4937,0.291680
-33.5171,5.5013,-168.1467,0.291912
-33.1334,5.5013,-167.7610,0.292165
-32.7881,5.5013,-167.4140,0.292394
-32.4044,5.5013,-167.0284,0.292648
-32.0592,5.5013,-166.6815,0.292877
-31.6757,5.5013,-166.2961,0.293130
-31.3306,5.5013,-165.9492,0.293363
-30.9471,5.5013,-165.5637,0.293615
-30.6021,5.5013,-165.2169,0.293845
-30.2187,5.5013,-164.8316,0.294099
-29.8738,5.5013,-164.4849,0.294326
-29.5289,5.5013,-164.1381,0.294556
-29.1457,5.5013,-163.7529,0.294811
-28.8008,5.5013,-163.4063,0.295039
-28.4560,5.5013,-163.0597,0.295269
-28.0730,5.5013,-162.6746,0.295523
-27.7283,5.5013,-162.3280,0.295754
-27.3836,5.5013,-161.9815,0.295981
-27.0007,5.5013,-161.5965,0.296234
-26.6178,5.5013,-161.2115,0.296490
-26.2733,5.5013,-160.8651,0.296718
-25.9288,5.5013,-160.5187,0.296945
-25.5461,5.5013,-160.1339,0.297197
-25.2017,5.5013,-159.7876,0.297428
-24.8573,5.5013,-159.4412,0.297656
-24.5130,5.5013,-159.0950,0.297886
-24.1305,5.5013,-158.7103,0.298139
-23.7862,5.5013,-158.3640,0.298368
-23.4420,5.5013,-158.0178,0.298596
-23.0596,5.5013,-157.6332,0.298849
-22.6773,5.5013,-157.2487,0.299103
-22.3332,5.5013,-156.9026,0.299333
-21.9509,5.5013,-156.5181,0.299585
-21.6070,5.5013,-156.1720,0.299814
-21.2630,5.5013,-155.8260,0.300042
-20.9191,5.5013,-155.4801,0.300272
-20.5370,5.5013,-155.0957,0.300525
-20.1932,5.5013,-154.7498,0.300753
-19.8112,5.5013,-154.3655,0.301008
-19.4674,5.5013,-154.0197,0.301234
-19.1237,5.5013,-153.6739,0.301463
-18.7418,5.5013,-153.2897,0.301717
-18.3982,5.5013,-152.9439,0.301944
-18.0164,5.5013,-152.5598,0.302197
-17.6728,5.5013,-152.2142,0.302426
-17.3293,5.5013,-151.8685,0.302655
-16.9476,5.5013,-151.4845,0.302907
-16.6041,5.5013,-151.1390,0.303136
-16.2607,5.5013,-150.7934,0.303364
-15.8791,5.5013,-150.4095,0.303617
-15.5358,5.5013,-150.0640,0.303845
-15.1925,5.5013,-149.7185,0.304075
-14.8110,5.5013,-149.3347,0.304327
-14.4678,5.5013,-148.9894,0.304555
-14.0864,5.5013,-148.6056,0.304809
-13.7051,5.5013,-148.2219,0.305065
-13.3620,5.5013,-147.8766,0.305289
-13.0189,5.5013,-147.5313,0.305521
-12.6377,5.5013,-147.1477,0.305771
-12.2947,5.5013,-146.8025,0.305997
-11.9136,5.5013,-146.4189,0.306249
-11.5706,5.5013,-146.0738,0.306478
-11.2277,5.5013,-145.7287,0.306705
-10.8467,5.5013,-145.3453,0.306958
-10.5038,5.5013,-145.0004,0.307186
-10.1609,5.5013,-144.6555,0.307413
-9.7799,5.5013,-144.2724,0.307667
-9.3988,5.5013,-143.8894,0.307920
-9.0559,5.5013,-143.5448,0.308147
-8.7130,5.5013,-143.2002,0.308376
-8.3700,5.5013,-142.8558,0.308601
-7.9890,5.5013,-142.4731,0.308856
-7.6460,5.5013,-142.1288,0.309083
-7.3030,5.5013,-141.7845,0.309310
-6.9219,5.5013,-141.4021,0.309562
-6.5789,5.5013,-141.0581,0.309791
-6.1977,5.5013,-140.6758,0.310044
-5.8547,5.5013,-140.3319,0.310271
-5.5116,5.5013,-139.9881,0.310499
-5.1304,5.5013,-139.6061,0.310750
-4.7873,5.5013,-139.2624,0.310979
-4.4442,5.5013,-138.9188,0.311206
-4.0629,5.5013,-138.5371,0.311459
-3.7198,5.5013,-138.1936,0.311685
-3.3385,5.5013,-137.8120,0.311939
-2.9954,5.5013,-137.4687,0.312163
-2.6522,5.5013,-137.1254,0.312391
-2.2709,5.5013,-136.7439,0.312647
-1.9277,5.5013,-136.4008,0.312871
-1.5464,5.5013,-136.0195,0.313124
-1.2032,5.5013,-135.6764,0.313351
-0.8219,5.5013,-135.2953,0.313604
-0.4406,5.5013,-134.9142,0.313856
-0.0974,5.5013,-134.5713,0.314083
0.2458,5.5013,-134.2285,0.314312
0.6271,5.5013,-133.8476,0.314565
0.9702,5.5013,-133.5048,0.314774
1.3134,5.5013,-133.1621,0.315021
1.6947,5.5013,-132.7814,0.315269
2.0378,5.5013,-132.4387,0.315494
2.4191,5.5013,-132.0581,0.315746
2.7622,5.5013,-131.7155,0.315972
3.1434,5.5013,-131.3350,0.316225
3.4865,5.5013,-130.9925,0.316453
3.8677,5.5013,-130.6120,0.316704
4.2107,5.5013,-130.2695,0.316931
4.5537,5.5013,-129.9271,0.317159
4.9348,5.5013,-129.5467,0.317410
5.2778,5.5013,-129.2043,0.317637
5.6207,5.5013,-128.8620,0.317862
6.0017,5.5013,-128.4816,0.318113
6.3446,5.5013,-128.1393,0.318341
6.7256,5.5013,-127.7590,0.318592
7.0684,5.5013,-127.4167,0.318819
7.4492,5.5013,-127.0364,0.319070
7.7919,5.5013,-126.6941,0.319298
8.1346,5.5013,-126.3518,0.319526
8.5152,5.5013,-125.9715,0.319776
8.8578,5.5013,-125.6291,0.320003
9.2384,5.5013,-125.2488,0.320254
9.5809,5.5013,-124.9065,0.320482
9.9613,5.5013,-124.5261,0.320734
10.3037,5.5013,-124.1838,0.320958
10.6460,5.5013,-123.8416,0.321185
11.0263,5.5013,-123.4612,0.321440
11.3685,5.5013,-123.1189,0.321664
11.7487,5.5013,-122.7386,0.321915
12.1288,5.5013,-122.3583,0.322168
12.4709,5.5013,-122.0160,0.322394
12.8129,5.5013,-121.6737,0.322620
13.1929,5.5013,-121.2934,0.322873
13.5348,5.5013,-120.9511,0.323096
13.8766,5.5013,-120.6088,0.323323
14.2564,5.5013,-120.2285,0.323576
14.5982,5.5013,-119.8862,0.323803
14.9779,5.5013,-119.5058,0.324054
15.3195,5.5013,-119.1636,0.324278
15.6991,5.5013,-118.7832,0.324532
16.0407,5.5013,-118.4410,0.324759
16.3822,5.5013,-118.0987,0.324987
16.7237,5.5013,-117.7564,0.325212
17.0651,5.5013,-117.4142,0.325441
17.4444,5.5013,-117.0338,0.325690
17.7857,5.5013,-116.6916,0.325919
18.1649,5.5013,-116.3113,0.326170
18.5062,5.5013,-115.9691,0.326393
18.8853,5.5013,-115.5888,0.326644
19.2264,5.5013,-115.2466,0.326869
19.6054,5.5013,-114.8663,0.327122
19.9465,5.5013,-114.5241,0.327349
20.3254,5.5013,-114.1438,0.327601
20.6664,5.5013,-113.8016,0.327827
21.0073,5.5013,-113.4594,0.328053
21.3861,5.5013,-113.0791,0.328303
21.7270,5.5013,-112.7369,0.328531
22.1056,5.5013,-112.3567,0.328781
22.4464,5.5013,-112.0144,0.329008
22.8250,5.5013,-111.6342,0.329260
23.1657,5.5013,-111.2920,0.329487
23.5064,5.5013,-110.9499,0.329711
23.8848,5.5013,-110.5697,0.329964
24.2254,5.5013,-110.2275,0.330190
24.6037,5.5013,-109.8473,0.330442
24.9442,5.5013,-109.5051,0.330668
25.3224,5.5013,-109.1250,0.330919
25.6629,5.5013,-108.7828,0.331145
26.0032,5.5013,-108.4407,0.331372
26.3814,5.5013,-108.0605,0.331623
26.7216,5.5013,-107.7183,0.331848
27.0619,5.5013,-107.3762,0.332077
27.4399,5.5013,-106.9960,0.332328
27.7801,5.5013,-106.6539,0.332553
28.1580,5.5013,-106.2738,0.332803
28.4981,5.5013,-105.9317,0.333032
28.8759,5.5013,-105.5516,0.333279
29.2160,5.5013,-105.2096,0.333507
29.5560,5.5013,-104.8675,0.333732
29.9337,5.5013,-104.4875,0.333985
30.2737,5.5013,-104.1456,0.334210
30.6514,5.5013,-103.7656,0.334460
30.9914,5.5013,-103.4237,0.334686
31.3690,5.5013,-103.0439,0.334940
31.7089,5.5013,-102.7020,0.335165
32.0866,5.5013,-102.3223,0.335417
32.4265,5.5013,-101.9805,0.335642
32.7664,5.5013,-101.6388,0.335866
33.1440,5.5013,-101.2591,0.336119
33.4839,5.5013,-100.9175,0.336344
33.8615,5.5013,-100.5380,0.336597
34.2014,5.5013,-100.1965,0.336822
34.5413,5.5013,-99.8550,0.337046
34.9190,5.5013,-99.4757,0.337298
35.2589,5.5013,-99.1344,0.337525
35.6366,5.5013,-98.7552,0.337778
35.9766,5.5013,-98.4140,0.338000
36.3543,5.5013,-98.0350,0.338252
36.6943,5.5013,-97.6939,0.338479
37.0721,5.5013,-97.3150,0.338727
37.4122,5.5013,-96.9741,0.338957
37.7522,5.5013,-96.6332,0.339180
38.1301,5.5013,-96.2544,0.339432
38.4702,5.5013,-95.9137,0.339657
38.8103,5.5013,-95.5729,0.339884
39.1505,5.5013,-95.2323,0.340108
39.5284,5.5013,-94.8539,0.340361
39.8686,5.5013,-94.5133,0.340586
40.2466,5.5013,-94.1350,0.340838
40.5869,5.5013,-93.7946,0.341063
40.9649,5.5013,-93.4165,0.341313
41.3430,5.5013,-93.0384,0.341564
41.6833,5.5013,-92.6981,0.341791
42.0236,5.5013,-92.3579,0.342017
42.3640,5.5013,-92.0178,0.342245
42.7421,5.5013,-91.6399,0.342494
43.0825,5.5013,-91.2999,0.342723
43.4607,5.5013,-90.9222,0.342971
43.8011,5.5013,-90.5823,0.343194
44.1415,5.5013,-90.2424,0.343421
44.5198,5.5013,-89.8648,0.343671
44.8603,5.5013,-89.5251,0.343896
45.2386,5.5013,-89.1476,0.344147
45.6169,5.5013,-88.7703,0.344396
45.9574,5.5013,-88.4307,0.344622
46.3357,5.5013,-88.0534,0.344873
46.6763,5.5013,-87.7139,0.345098
47.0168,5.5013,-87.3744,0.345324
47.3952,5.5013,-86.9973,0.345574
47.7357,5.5013,-86.6579,0.345800
48.0763,5.5013,-86.3185,0.346026
48.4169,5.5013,-85.9792,0.346253
48.7953,5.5013,-85.6022,0.346504
49.1358,5.5013,-85.2629,0.346732
49.5142,5.5013,-84.8859,0.346981
49.8547,5.5013,-84.5467,0.347207
50.2330,5.5013,-84.1698,0.347457
50.5736,5.5013,-83.8306,0.347681
50.9519,5.5013,-83.4538,0.347928
51.2924,5.5013,-83.1146,0.348155
51.6329,5.5013,-82.7756,0.348382
52.0112,5.5013,-82.3988,0.348630
52.3517,5.5013,-82.0597,0.348856
52.6921,5.5013,-81.7207,0.349083
53.0704,5.5013,-81.3440,0.349334
53.4108,5.5013,-81.0049,0.349558
53.7891,5.5013,-80.6283,0.349809
54.1673,5.5013,-80.2517,0.350061
54.5077,5.5013,-79.9127,0.350288
54.8481,5.5013,-79.5738,0.350513
55.2263,5.5013,-79.1973,0.350763
55.5666,5.5013,-78.8584,0.350988
55.9448,5.5013,-78.4819,0.351235
56.2851,5.5013,-78.1431,0.351462
56.6255,5.5013,-77.8044,0.351686
57.0037,5.5013,-77.4280,0.351937
57.3440,5.5013,-77.0893,0.352162
57.6843,5.5013,-76.7506,0.352386
58.0625,5.5013,-76.3744,0.352636
58.3650,5.5013,-76.0734,0.352839
58.7432,5.5013,-75.6972,0.353089
59.0835,5.5013,-75.3587,0.353315
59.4236,5.5013,-75.0204,0.353540
59.8015,5.5013,-74.6446,0.353790
60.1415,5.5013,-74.3065,0.354012
60.4813,5.5013,-73.9687,0.354239
60.8585,5.5013,-73.5935,0.354487
61.1977,5.5013,-73.2564,0.354713
61.5738,5.5013,-72.8824,0.354960
61.9116,5.5013,-72.5467,0.355183
62.2857,5.5013,-72.1749,0.355429
62.6586,5.5013,-71.8043,0.355675
62.9932,5.5013,-71.4718,0.355895
63.3637,5.5013,-71.1036,0.356142
63.7330,5.5013,-70.7367,0.356387
64.0641,5.5013,-70.4077,0.356604
64.3942,5.5013,-70.0799,0.356823
64.7595,5.5013,-69.7170,0.357065
65.0869,5.5013,-69.3919,0.357282
65.4491,5.5013,-69.0322,0.357519
65.8095,5.5013,-68.6743,0.357755
66.1323,5.5013,-68.3538,0.357969
66.4890,5.5013,-67.9997,0.358204
66.8082,5.5013,-67.6828,0.358412
67.1609,5.5013,-67.3327,0.358644
67.4764,5.5013,-67.0196,0.358854
67.8248,5.5013,-66.6738,0.359084
68.1364,5.5013,-66.3646,0.359288
68.4802,5.5013,-66.0233,0.359518
68.7876,5.5013,-65.7183,0.359721
69.1264,5.5013,-65.3819,0.359941
69.4290,5.5013,-65.0816,0.360141
69.7625,5.5013,-64.7505,0.360359
70.0600,5.5013,-64.4551,0.360555
70.3551,5.5013,-64.1621,0.360749
70.6802,5.5013,-63.8393,0.360963
70.9701,5.5013,-63.5514,0.361154
71.2892,5.5013,-63.2343,0.361362
71.5738,5.5013,-62.9517,0.361551
71.8556,5.5013,-62.6717,0.361735
72.1654,5.5013,-62.3638,0.361939
72.4413,5.5013,-62.0895,0.362116
72.7144,5.5013,-61.8181,0.362294
73.0143,5.5013,-61.5199,0.362490
73.2811,5.5013,-61.2545,0.362660
73.5741,5.5013,-60.9629,0.362850
73.8633,5.5013,-60.6751,0.363035
74.1203,5.5013,-60.4192,0.363204
74.3741,5.5013,-60.1664,0.363366
74.6526,5.5013,-59.8890,0.363546
74.9000,5.5013,-59.6425,0.363704
75.1443,5.5013,-59.3991,0.363861
75.4121,5.5013,-59.1320,0.364034
75.6500,5.5013,-58.8949,0.364185
75.9107,5.5013,-58.6348,0.364352
76.1421,5.5013,-58.4039,0.364501
76.3706,5.5013,-58.1759,0.364647
76.6208,5.5013,-57.9260,0.364806
76.8674,5.5013,-57.6796,0.364961
77.1103,5.5013,-57.4369,0.365119
77.3258,5.5013,-57.2215,0.365257
77.5383,5.5013,-57.0089,0.365390
77.7709,5.5013,-56.7760,0.365536
77.9771,5.5013,-56.5695,0.365664
78.2028,5.5013,-56.3433,0.365808
78.4026,5.5013,-56.1429,0.365933
78.6212,5.5013,-55.9237,0.366070
78.8147,5.5013,-55.7294,0.366190
79.0262,5.5013,-55.5170,0.366324
79.2133,5.5013,-55.3289,0.366442
79.4178,5.5013,-55.1232,0.366567
79.6185,5.5013,-54.9211,0.366694
79.7961,5.5013,-54.7422,0.366804
79.9900,5.5013,-54.5468,0.366927
80.1613,5.5013,-54.3739,0.367032
80.3483,5.5013,-54.1852,0.367150
80.5135,5.5013,-54.0183,0.367251
80.6937,5.5013,-53.8362,0.367365
80.8532,5.5013,-53.6750,0.367461
81.0283,5.5013,-53.4977,0.367572
81.2021,5.5013,-53.3216,0.367676
81.3578,5.5013,-53.1638,0.367774
81.5301,5.5013,-52.9889,0.367882
81.7018,5.5013,-52.8144,0.367987
81.8731,5.5013,-52.6402,0.368092
82.0268,5.5013,-52.4836,0.368189
82.1802,5.5013,-52.3273,0.368283
82.3502,5.5013,-52.1539,0.368388
82.5028,5.5013,-51.9981,0.368485
82.6551,5.5013,-51.8426,0.368578
82.8239,5.5013,-51.6700,0.368679
82.9754,5.5013,-51.5150,0.368773
83.1433,5.5013,-51.3431,0.368874
83.2941,5.5013,-51.1885,0.368966
83.4613,5.5013,-51.0171,0.369066
83.6279,5.5012,-50.8460,0.369168
83.7776,5.5012,-50.6922,0.369263
83.9434,5.5012,-50.5215,0.369361
84.0923,5.5012,-50.3682,0.369450
84.2409,5.5012,-50.2151,0.369541
84.4055,5.5012,-50.0451,0.369640
84.5696,5.5012,-49.8753,0.369736
84.7169,5.5012,-49.7227,0.369824
84.8801,5.5012,-49.5532,0.369920
85.0427,5.5012,-49.3840,0.370017
85.2045,5.5012,-49.2152,0.370115
85.3493,5.5012,-49.0638,0.370200
85.5090,5.5012,-48.8963,0.370295
85.6675,5.5012,-48.7295,0.370391
85.8091,5.5012,-48.5800,0.370474
85.9651,5.5012,-48.4145,0.370566
86.1199,5.5012,-48.2496,0.370659
86.2584,5.5012,-48.1014,0.370742
86.3963,5.5012,-47.9530,0.370824
86.5488,5.5012,-47.7880,0.370914
86.7007,5.5012,-47.6228,0.371004
86.8518,5.5012,-47.4574,0.371093
86.9871,5.5012,-47.3083,0.371172
87.1367,5.5012,-47.1425,0.371260
87.2855,5.5012,-46.9765,0.371348
87.4188,5.5012,-46.8270,0.371425
87.5662,5.5012,-46.6607,0.371514
87.6984,5.5012,-46.5105,0.371592
87.8450,5.5012,-46.3430,0.371681
87.9912,5.5012,-46.1744,0.371769
88.1371,5.5012,-46.0046,0.371851
88.2682,5.5012,-45.8506,0.371928
88.4134,5.5012,-45.6780,0.372014
88.5295,5.5012,-45.5388,0.372084
88.6600,5.5012,-45.3808,0.372163
88.8050,5.5012,-45.2034,0.372246
88.9355,5.5012,-45.0421,0.372329
89.0805,5.5012,-44.8610,0.372414
89.2258,5.5012,-44.6777,0.372501
89.3568,5.5012,-44.5107,0.372581
89.5027,5.5012,-44.3231,0.372666
89.6343,5.5012,-44.1523,0.372753
89.7809,5.5012,-43.9602,0.372839
89.9131,5.5012,-43.7853,0.372918
90.0604,5.5012,-43.5886,0.373008
90.1932,5.5012,-43.4094,0.373093
90.3261,5.5012,-43.2280,0.373176
90.4738,5.5012,-43.0238,0.373267
90.6065,5.5012,-42.8377,0.373351
90.7537,5.5012,-42.6284,0.373442
90.9000,5.5012,-42.4168,0.373533
91.0308,5.5012,-42.2245,0.373616
91.1752,5.5012,-42.0090,0.373712
91.3185,5.5012,-41.7916,0.373804
91.4464,5.5012,-41.5945,0.373886
91.5873,5.5012,-41.3738,0.373982
91.7130,5.5012,-41.1738,0.374063
91.8511,5.5012,-40.9500,0.374156
91.9742,5.5012,-40.7472,0.374237
92.1094,5.5012,-40.5204,0.374336
92.2298,5.5012,-40.3150,0.374417
92.3619,5.5012,-40.0853,0.374508
92.4794,5.5012,-39.8773,0.374596
92.5956,5.5012,-39.6682,0.374684
92.7232,5.5012,-39.4346,0.374776
92.8491,5.5012,-39.1996,0.374878
92.9610,5.5012,-38.9870,0.374963
93.0838,5.5012,-38.7495,0.375054
93.1929,5.5012,-38.5345,0.375152
93.3125,5.5012,-38.2945,0.375246
93.4186,5.5012,-38.0773,0.375331
93.5349,5.5012,-37.8348,0.375427
93.6495,5.5012,-37.5910,0.375529
93.7511,5.5012,-37.3705,0.375618
93.8623,5.5012,-37.1243,0.375717
93.9608,5.5012,-36.9017,0.375803
94.0686,5.5012,-36.6531,0.375900
94.1746,5.5012,-36.4034,0.376002
94.2684,5.5012,-36.1776,0.376089
94.3708,5.5011,-35.9256,0.376192
94.4714,5.5009,-35.6724,0.376293
94.5701,5.5008,-35.4181,0.376400
94.6573,5.5007,-35.1882,0.376492
94.7429,5.5006,-34.9575,0.376584
94.8177,5.5006,-34.7516,0.376663
94.9093,5.5003,-34.4934,0.376761
94.9902,5.5001,-34.2601,0.376853
95.0782,5.4998,-33.9998,0.376967
95.1556,5.4996,-33.7649,0.377062
95.2394,5.4994,-33.5033,0.377173
95.3129,5.4991,-33.2674,0.377264
95.3922,5.4987,-33.0052,0.377373
95.4695,5.4983,-32.7422,0.377480
95.5443,5.4979,-32.4791,0.377592
95.6165,5.4975,-32.2160,0.377700
95.6860,5.4972,-31.9526,0.377808
95.7463,5.4968,-31.7154,0.377913
95.8105,5.4961,-31.4521,0.378024
95.8724,5.4957,-31.1882,0.378126
95.9256,5.4952,-30.9508,0.378224
95.9821,5.4948,-30.6870,0.378331
96.0307,5.4944,-30.4497,0.378428
96.0821,5.4937,-30.1865,0.378535
96.1312,5.4930,-29.9227,0.378638
96.1731,5.4925,-29.6858,0.378737
96.2172,5.4920,-29.4226,0.378840
96.2588,5.4915,-29.1597,0.378947
96.2941,5.4908,-28.9237,0.379046
96.3311,5.4901,-28.6609,0.379151
96.3655,5.4895,-28.3988,0.379255
96.3944,5.4890,-28.1631,0.379350
96.4212,5.4886,-27.9277,0.379442
96.4487,5.4878,-27.6667,0.379544
96.4716,5.4871,-27.4316,0.379642
96.4945,5.4866,-27.1711,0.379743
96.5132,5.4861,-26.9369,0.379833
96.5298,5.4857,-26.7030,0.379936
96.5476,5.4849,-26.4179,0.380050
96.5601,5.4843,-26.1846,0.380149
96.5717,5.4838,-25.9262,0.380253
96.5810,5.4833,-25.6682,0.380364
96.5873,5.4829,-25.4364,0.380453
96.5922,5.4823,-25.1795,0.380555
96.5947,5.4819,-24.9485,0.380638
96.5953,5.4815,-24.7181,0.380734
96.5939,5.4811,-24.4627,0.380829
96.5906,5.4808,-24.2333,0.380913
96.5849,5.4804,-23.9791,0.381017
96.5770,5.4801,-23.7253,0.381118
96.5681,5.4798,-23.4975,0.381206
96.5561,5.4797,-23.2451,0.381310
96.5434,5.4795,-23.0186,0.381393
96.5272,5.4793,-22.7675,0.381494
96.5127,5.4792,-22.5671,0.381574
96.4928,5.4790,-22.3173,0.381671
96.4706,5.4791,-22.0680,0.381765
96.4464,5.4792,-21.8197,0.381864
96.4228,5.4793,-21.5968,0.381944
96.3945,5.4794,-21.3499,0.382044
96.3641,5.4795,-21.1039,0.382134
96.3350,5.4796,-20.8831,0.382215
96.3006,5.4800,-20.6383,0.382309
96.2643,5.4805,-20.3947,0.382400
96.2260,5.4810,-20.1520,0.382494
96.1899,5.4814,-19.9343,0.382580
96.1480,5.4819,-19.6933,0.382673
96.1042,5.4824,-19.4533,0.382764
96.0677,5.4830,-19.2615,0.382839
