221.3906,4.5017,251.4845,0.718788
221.3781,4.4929,252.3937,0.719053
221.3634,4.4840,253.3085,0.719314
221.3462,4.4751,254.2286,0.719579
221.3264,4.4661,255.1538,0.719845
221.3040,4.4584,256.0848,0.720107
221.2787,4.4510,257.0205,0.720376
221.2477,4.4428,258.0557,0.720671
221.2163,4.4352,259.0027,0.720945
221.1821,4.4276,259.9551,0.721215
221.1451,4.4199,260.9128,0.721494
221.1052,4.4121,261.8754,0.721767
221.0577,4.4032,262.9401,0.722073
221.0113,4.3951,263.9133,0.722353
220.9620,4.3868,264.8915,0.722637
220.9094,4.3784,265.8748,0.722914
220.8535,4.3699,266.8631,0.723196
220.7882,4.3605,267.9561,0.723513
220.7253,4.3500,268.9540,0.723799
220.6593,4.3387,269.9578,0.724090
220.5900,4.3273,270.9666,0.724382
220.5101,4.3148,272.0818,0.724696
220.4336,4.3034,273.1001,0.724995
220.3535,4.2920,274.1230,0.725288
220.2699,4.2802,275.1497,0.725584
220.1738,4.2632,276.2864,0.725911
220.0833,4.2476,277.3250,0.726212
219.9897,4.2320,278.3683,0.726512
219.8926,4.2163,279.4157,0.726812
219.7816,4.1990,280.5726,0.727145
219.6771,4.1832,281.6293,0.727447
219.5696,4.1668,282.6904,0.727754
219.4479,4.1467,283.8643,0.728094
219.3344,4.1283,284.9366,0.728402
219.2182,4.1099,286.0134,0.728706
219.0991,4.0914,287.0943,0.729018
218.9649,4.0709,288.2884,0.729363
218.8399,4.0522,289.3787,0.729671
218.7123,4.0334,290.4736,0.729984
218.5688,4.0123,291.6833,0.730332
218.4358,3.9931,292.7878,0.730645
218.3003,3.9738,293.8964,0.730970
218.1631,3.9545,295.0060,0.731286
218.0108,3.9333,296.2261,0.731635
217.8705,3.9139,297.3383,0.731951
217.7285,3.8952,298.4545,0.732270
217.5852,3.8775,299.5736,0.732595
217.4404,3.8598,300.6962,0.732913
217.2795,3.8402,301.9350,0.733264
217.1319,3.8223,303.0647,0.733586
216.9831,3.8043,304.1980,0.733909
216.8332,3.7863,305.3351,0.734237
216.6672,3.7683,306.5914,0.734597
216.5156,3.7524,307.7373,0.734918
216.3634,3.7365,308.8877,0.735247
216.2105,3.7204,310.0424,0.735576
216.0419,3.7028,311.3177,0.735938
215.8881,3.6867,312.4814,0.736264
215.7340,3.6717,313.6494,0.736597
215.5638,3.6553,314.9385,0.736966
215.4082,3.6403,316.1147,0.737297
215.2518,3.6252,317.2950,0.737630
215.0789,3.6087,318.5979,0.737999
214.9208,3.5943,319.7868,0.738334
214.7618,3.5804,320.9792,0.738670
214.6017,3.5665,322.1754,0.739007
214.4241,3.5512,323.4959,0.739382
214.2613,3.5372,324.7003,0.739725
214.0969,3.5232,325.9086,0.740062
213.9309,3.5098,327.1207,0.740401
213.7461,3.4954,328.4580,0.740784
213.5760,3.4822,329.6776,0.741125
213.4039,3.4690,330.9009,0.741468
213.2297,3.4557,332.1280,0.741818
213.0357,3.4410,333.4821,0.742198
212.8570,3.4279,334.7170,0.742545
212.6759,3.4150,335.9554,0.742897
212.4925,3.4020,337.1974,0.743248
212.3067,3.3891,338.4431,0.743597
212.0999,3.3747,339.8177,0.743984
211.9098,3.3617,341.0714,0.744343
211.7178,3.3486,342.3289,0.744696
211.5240,3.3362,343.5901,0.745055
211.3286,3.3237,344.8551,0.745410
211.1118,3.3101,346.2509,0.745805
210.9130,3.2976,347.5237,0.746165
210.7126,3.2850,348.8001,0.746526
210.5109,3.2725,350.0803,0.746886
210.3077,3.2606,351.3642,0.747251
210.0828,3.2475,352.7804,0.747654
209.8770,3.2356,354.0718,0.748016
209.6700,3.2237,355.3668,0.748392
209.4621,3.2117,356.6654,0.748754
209.2532,3.1997,357.9677,0.749124
209.0433,3.1877,359.2735,0.749495
208.8114,3.1744,360.7142,0.749906
208.5996,3.1627,362.0275,0.750279
208.3870,3.1509,363.3444,0.750648
208.1735,3.1391,364.6648,0.751027
207.9592,3.1273,365.9888,0.751404
207.7442,3.1154,367.3164,0.751782
207.5286,3.1035,368.6476,0.752155
207.3127,3.0916,369.9824,0.752533
207.0966,3.0797,371.3202,0.752913
206.8805,3.0677,372.6601,0.753293
206.6432,3.0545,374.1342,0.753711
206.4282,3.0426,375.4730,0.754093
206.2139,3.0307,376.8109,0.754474
206.0003,3.0191,378.1475,0.754854
205.7875,3.0076,379.4829,0.755236
205.5752,2.9961,380.8171,0.755617
205.3634,2.9846,382.1500,0.755990
205.1520,2.9732,383.4815,0.756370
204.9410,2.9617,384.8117,0.756752
204.7304,2.9502,386.1406,0.757126
204.5201,2.9388,387.4684,0.757505
204.2888,2.9262,388.9292,0.757920
204.0789,2.9147,390.2585,0.758295
203.8697,2.9033,391.5895,0.758680
203.6615,2.8918,392.9228,0.759059
203.4546,2.8803,394.2583,0.759436
203.2490,2.8687,395.5963,0.759820
203.0447,2.8572,396.9366,0.760204
202.8210,2.8444,398.4135,0.760624
202.6183,2.8329,399.7583,0.761003
202.4156,2.8213,401.1052,0.761387
202.2123,2.8097,402.4542,0.761773
202.0081,2.7982,403.8054,0.762161
201.8028,2.7868,405.1592,0.762546
201.5962,2.7753,406.5159,0.762930
201.3881,2.7638,407.8755,0.763315
201.1782,2.7522,409.2383,0.763708
200.9665,2.7406,410.6039,0.764094
200.7525,2.7290,411.9724,0.764483
200.5144,2.7162,413.4814,0.764915
200.2958,2.7046,414.8564,0.765309
200.0756,2.6929,416.2349,0.765699
199.8540,2.6812,417.6169,0.766090
199.6313,2.6694,419.0023,0.766483
199.4078,2.6576,420.3912,0.766876
199.1612,2.6446,421.9230,0.767316
198.9366,2.6328,423.3192,0.767707
198.7117,2.6209,424.7188,0.768114
198.4868,2.6090,426.1215,0.768504
198.2621,2.5971,427.5275,0.768902
198.0378,2.5851,428.9367,0.769305
197.8139,2.5731,430.3492,0.769703
197.5909,2.5611,431.7649,0.770107
197.3686,2.5491,433.1839,0.770513
197.1472,2.5370,434.6059,0.770914
196.9267,2.5248,436.0312,0.771319
196.7071,2.5126,437.4594,0.771725
196.4879,2.5003,438.8904,0.772127
196.2689,2.4880,440.3243,0.772540
196.0500,2.4757,441.7608,0.772952
195.8309,2.4634,443.2000,0.773360
195.6114,2.4510,444.6420,0.773769
195.3916,2.4386,446.0867,0.774184
195.1711,2.4262,447.5342,0.774593
194.9500,2.4138,448.9843,0.775009
194.7280,2.4013,450.4370,0.775423
194.5054,2.3888,451.8902,0.775833
194.2824,2.3764,453.3423,0.776250
194.0358,2.3627,454.9410,0.776702
193.8105,2.3502,456.3956,0.777116
193.5841,2.3377,457.8515,0.777527
193.3564,2.3252,459.3085,0.777942
193.1274,2.3127,460.7670,0.778359
192.8971,2.3001,462.2270,0.778776
192.6654,2.2876,463.6886,0.779189
192.4323,2.2750,465.1520,0.779609
192.1978,2.2625,466.6172,0.780025
191.9618,2.2493,468.0843,0.780443
191.7244,2.2361,469.5539,0.780859
191.4861,2.2228,471.0259,0.781277
191.2470,2.2095,472.5005,0.781697
190.9835,2.1949,474.1257,0.782162
190.7674,2.1829,475.4580,0.782541
190.5271,2.1695,476.9412,0.782964
190.2864,2.1561,478.4274,0.783381
190.0457,2.1427,479.9166,0.783805
189.8049,2.1292,481.4088,0.784232
189.5643,2.1157,482.9040,0.784652
189.3239,2.1022,484.4022,0.785074
189.0840,2.0887,485.9035,0.785496
188.8450,2.0751,487.4081,0.785923
188.6069,2.0615,488.9157,0.786347
188.3700,2.0479,490.4265,0.786776
188.1343,2.0343,491.9405,0.787203
187.8999,2.0189,493.4572,0.787628
187.6668,2.0031,494.9775,0.788059
187.4351,1.9872,496.5009,0.788484
187.2280,1.9729,497.8745,0.788877
186.9996,1.9570,499.4037,0.789306
186.7726,1.9411,500.9359,0.789736
186.5469,1.9251,502.4709,0.790170
186.3222,1.9091,504.0087,0.790605
186.0984,1.8931,505.5491,0.791042
185.8754,1.8770,507.0924,0.791476
185.6532,1.8600,508.6378,0.791915
185.4314,1.8405,510.1866,0.792353
185.2100,1.8210,511.7382,0.792791
184.9891,1.8015,513.2925,0.793231
184.7687,1.7819,514.8498,0.793672
184.5489,1.7623,516.4100,0.794116
184.3294,1.7426,517.9732,0.794555
184.0884,1.7194,519.6957,0.795040
183.8914,1.6995,521.1080,0.795443
183.6728,1.6774,522.6797,0.795889
183.4547,1.6553,524.2543,0.796337
183.2370,1.6332,525.8316,0.796784
183.0196,1.6128,527.4123,0.797227
182.8029,1.5931,528.9954,0.797677
182.5867,1.5733,530.5814,0.798122
182.3708,1.5535,532.1701,0.798574
182.1550,1.5337,533.7612,0.799027
181.9391,1.5175,535.3557,0.799477
181.7232,1.5018,536.9518,0.799927
181.5071,1.4861,538.5505,0.800384
181.2905,1.4704,540.1519,0.800839
181.0735,1.4546,541.7562,0.801295
180.8561,1.4413,543.3626,0.801749
180.6383,1.4279,544.9714,0.802199
180.4202,1.4146,546.5829,0.802658
180.2018,1.4013,548.1971,0.803114
179.9835,1.3878,549.8141,0.803574
179.7653,1.3743,551.4341,0.804029
179.5478,1.3609,553.0566,0.804489
179.3312,1.3475,554.6809,0.804949
179.1159,1.3308,556.3074,0.805407
178.9021,1.3142,557.9340,0.805869
178.6906,1.2976,559.5593,0.806323
178.4818,1.2811,561.1821,0.806780
178.2763,1.2648,562.7999,0.807233
178.0739,1.2486,564.4106,0.807692
177.8751,1.2325,566.0126,0.808135
177.6797,1.2165,567.6056,0.808587
177.4875,1.2005,569.1890,0.809036
177.2983,1.1846,570.7626,0.809474
177.1120,1.1689,572.3258,0.809914
176.9288,1.1534,573.8785,0.810349
176.7488,1.1391,575.4195,0.810780
176.5719,1.1249,576.9489,0.811212
176.3982,1.1109,578.4662,0.811636
176.2277,1.0969,579.9718,0.812056
176.0603,1.0824,581.4648,0.812479
175.8960,1.0677,582.9459,0.812895
175.7351,1.0531,584.4147,0.813306
175.5775,1.0386,585.8709,0.813711
175.4236,1.0243,587.3142,0.814120
175.2731,1.0107,588.7450,0.814518
175.1264,0.9990,590.1619,0.814919
174.9832,0.9873,591.5654,0.815314
174.8431,0.9757,592.9554,0.815703
174.7059,0.9643,594.3322,0.816092
174.5714,0.9529,595.6955,0.816473
174.4395,0.9416,597.0456,0.816852
174.3103,0.9305,598.3826,0.817230
174.1836,0.9174,599.7057,0.817598
174.0592,0.9043,601.0164,0.817970
173.9370,0.8912,602.3139,0.818337
173.8168,0.8783,603.5982,0.818696
173.6989,0.8654,604.8691,0.819052
173.5833,0.8528,606.1266,0.819410
173.4700,0.8402,607.3708,0.819756
173.3587,0.8278,608.6020,0.820102
173.2495,0.8155,609.8200,0.820443
173.1422,0.8049,611.0256,0.820781
173.0372,0.7953,612.2172,0.821115
172.9342,0.7857,613.3958,0.821451
172.8330,0.7762,614.5612,0.821771
172.7334,0.7668,615.7135,0.822100
172.6355,0.7575,616.8527,0.822415
172.5391,0.7483,617.9789,0.822729
172.4444,0.7392,619.0922,0.823040
172.3509,0.7302,620.1925,0.823352
172.2587,0.7214,621.2814,0.823655
172.1670,0.7123,622.3619,0.823958
172.0753,0.7031,623.4385,0.824262
171.9835,0.6939,624.5128,0.824559
171.8915,0.6847,625.5869,0.824863
171.7994,0.6755,626.6600,0.825164
171.7164,0.6672,627.6244,0.825433
171.6238,0.6580,628.6946,0.825731
171.5309,0.6489,629.7632,0.826029
171.4375,0.6397,630.8299,0.826333
171.3436,0.6296,631.8936,0.826630
171.2490,0.6189,632.9547,0.826926
171.1537,0.6084,634.0125,0.827223
171.0576,0.5978,635.0667,0.827520
170.9604,0.5873,636.1176,0.827813
170.8623,0.5769,637.1650,0.828103
170.7731,0.5682,638.1049,0.828370
170.6730,0.5590,639.1449,0.828658
170.5721,0.5499,640.1794,0.828946
170.4706,0.5408,641.2067,0.829231
170.3682,0.5285,642.2281,0.829518
170.2654,0.5162,643.2415,0.829797
170.1728,0.5053,644.1459,0.830050
170.0694,0.4933,645.1421,0.830330
169.9656,0.4818,646.1285,0.830602
169.8615,0.4701,647.1053,0.830880
169.7672,0.4596,647.9761,0.831122
169.6619,0.4480,648.9345,0.831397
169.5563,0.4365,649.8828,0.831662
169.4610,0.4263,650.7272,0.831899
169.3551,0.4142,651.6546,0.832161
169.2491,0.4015,652.5711,0.832421
169.1541,0.3902,653.3861,0.832650
169.0491,0.3779,654.2802,0.832906
168.9445,0.3657,655.1616,0.833157
168.8505,0.3549,655.9442,0.833381
168.7464,0.3430,656.8016,0.833622
168.6430,0.3313,657.6463,0.833862
168.5513,0.3211,658.3965,0.834079
168.4492,0.3105,659.2178,0.834311
168.3477,0.3000,660.0269,0.834541
168.2567,0.2907,660.7453,0.834744
168.1558,0.2799,661.5345,0.834969
168.0552,0.2689,662.3168,0.835190
167.9649,0.2591,663.0150,0.835392
167.8649,0.2483,663.7871,0.835611
167.7654,0.2375,664.5544,0.835825
167.6763,0.2279,665.2408,0.836023
167.5782,0.2172,665.9980,0.836238
167.4810,0.2067,666.7491,0.836449
167.3847,0.1962,667.4945,0.836665
167.2987,0.1869,668.1599,0.836853
167.2039,0.1766,668.8932,0.837068
167.1101,0.1664,669.6202,0.837272
167.0277,0.1576,670.2693,0.837461
166.9354,0.1484,670.9835,0.837663
166.8531,0.1403,671.6202,0.837847
166.7625,0.1313,672.3209,0.838050
166.6729,0.1224,673.0139,0.838249
166.5931,0.1133,673.6300,0.838429
166.5052,0.1031,674.3074,0.838623
166.4270,0.0941,674.9094,0.838797
166.3497,0.0852,675.5038,0.838966
166.2650,0.0754,676.1555,0.839153
166.1898,0.0668,676.7338,0.839324
166.1154,0.0582,677.3043,0.839487
166.0338,0.0489,677.9291,0.839670
165.9612,0.0406,678.4832,0.839832
165.8895,0.0324,679.0295,0.839997
165.8108,0.0234,679.6274,0.840173
165.7410,0.0155,680.1573,0.840330
165.6720,0.0076,680.6796,0.840480
165.6038,-0.0001,681.1942,0.840631
165.5292,-0.0085,681.7573,0.840798
165.4646,-0.0157,682.2571,0.840946
165.3994,-0.0225,682.7493,0.841088
165.3351,-0.0291,683.2347,0.841233
165.2646,-0.0363,683.7668,0.841390
165.2019,-0.0428,684.2403,0.841533
165.1396,-0.0492,684.7108,0.841671
165.0783,-0.0565,685.1757,0.841808
165.0170,-0.0646,685.6385,0.841941
164.9495,-0.0734,686.1479,0.842096
164.8895,-0.0812,686.6019,0.842230
164.8300,-0.0890,687.0524,0.842365
164.7711,-0.0968,687.4994,0.842493
164.7126,-0.1045,687.9431,0.842625
164.6482,-0.1129,688.4321,0.842769
164.5906,-0.1205,688.8689,0.842901
164.5333,-0.1280,689.3025,0.843030
164.4764,-0.1355,689.7328,0.843160
164.4138,-0.1437,690.2070,0.843298
164.3579,-0.1510,690.6301,0.843428
164.3024,-0.1583,691.0493,0.843558
164.2472,-0.1655,691.4643,0.843687
164.1878,-0.1730,691.9207,0.843822
164.1338,-0.1794,692.3257,0.843960
164.0804,-0.1857,692.7253,0.844090
164.0275,-0.1920,693.1191,0.844219
163.9692,-0.1988,693.5494,0.844367
163.9169,-0.2049,693.9301,0.844502
163.8656,-0.2123,694.3016,0.844630
163.8129,-0.2209,694.6688,0.844771
163.7593,-0.2295,695.0289,0.844913
163.6990,-0.2388,695.4208,0.845065
163.6436,-0.2471,695.7659,0.845200
163.5870,-0.2552,696.1036,0.845351
163.5219,-0.2641,696.4701,0.845495
163.4613,-0.2721,696.7921,0.845647
163.3988,-0.2798,697.1064,0.845795
163.3344,-0.2875,697.4135,0.845929
163.2603,-0.2959,697.7456,0.846091
163.1916,-0.3034,698.0367,0.846245
163.1223,-0.3106,698.3219,0.846400
163.0418,-0.3178,698.6285,0.846589
162.9672,-0.3243,698.8961,0.846766
162.8905,-0.3306,699.1560,0.847035
162.8116,-0.3369,699.4083,0.847120
162.7330,-0.3442,699.6487,0.847281
162.6406,-0.3551,699.9126,0.847445
162.5558,-0.3648,700.1433,0.847587
162.4695,-0.3744,700.3677,0.847720
162.3815,-0.3838,700.5858,0.847840
162.2912,-0.3931,700.7981,0.847959
162.1987,-0.4023,701.0054,0.848062
162.1039,-0.4115,701.2087,0.848169
162.0065,-0.4207,701.4088,0.848275
161.9066,-0.4299,701.6061,0.848369
161.8044,-0.4391,701.8004,0.848476
161.6754,-0.4618,701.9873,0.848567
161.5692,-0.4633,702.1763,0.848652
161.4605,-0.4646,702.3603,0.848747
161.3372,-0.4586,702.5508,0.848866
161.2206,-0.4664,702.7249,0.848945
161.1027,-0.4740,702.8960,0.849026
160.9854,-0.4813,703.0668,0.849106
160.8643,-0.4879,703.2322,0.849193
160.7431,-0.4937,703.3881,0.849270
160.6169,-0.5033,703.5461,0.849348
160.4738,-0.5137,703.7185,0.849442
160.3426,-0.5228,703.8715,0.849513
160.2112,-0.5324,704.0236,0.849605
160.0763,-0.5413,704.1700,0.849682
159.9375,-0.5523,704.3175,0.849765
159.7969,-0.5633,704.4638,0.849845
159.6393,-0.5753,704.6254,0.849930
159.4997,-0.5872,704.7703,0.850008
159.3539,-0.5999,704.9151,0.850086
159.2056,-0.6122,705.0590,0.850148
159.0541,-0.6245,705.2021,0.850240
158.8857,-0.6388,705.3604,0.850320
158.7272,-0.6527,705.5018,0.850393
158.5644,-0.6663,705.6442,0.850478
158.4005,-0.6790,705.7845,0.850552
158.2146,-0.6930,705.9389,0.850653
158.0444,-0.7054,706.0787,0.850717
157.8707,-0.7171,706.2149,0.850795
157.6944,-0.7288,706.3501,0.850877
157.4974,-0.7421,706.4976,0.850961
157.3154,-0.7554,706.6302,0.851048
157.1306,-0.7686,706.7612,0.851122
156.9428,-0.7818,706.8923,0.851197
156.7292,-0.7952,707.0311,0.851284
156.5330,-0.8071,707.1518,0.851359
156.3355,-0.8196,707.2668,0.851434
156.1091,-0.8346,707.3919,0.851523
155.9025,-0.8479,707.5004,0.851604
155.6939,-0.8610,707.6066,0.851676
155.4830,-0.8731,707.7056,0.851753
155.2463,-0.8861,707.8100,0.851843
155.0342,-0.8978,707.8979,0.851916
154.8178,-0.9111,707.9828,0.851989
154.5755,-0.9258,708.0726,0.852078
154.3558,-0.9387,708.1488,0.852146
154.1340,-0.9510,708.2227,0.852222
153.8862,-0.9640,708.2960,0.852308
153.6618,-0.9754,708.3571,0.852384
153.4397,-0.9884,708.4123,0.852463
153.1881,-1.0032,708.4695,0.852545
152.9605,-1.0162,708.5162,0.852619
152.7057,-1.0307,708.5651,0.852699
152.4762,-1.0425,708.6019,0.852776
152.2459,-1.0540,708.6339,0.852848
151.9934,-1.0683,708.6635,0.852931
151.7623,-1.0821,708.6862,0.853006
151.5047,-1.0971,708.7059,0.853085
151.2724,-1.1103,708.7186,0.853162
151.0130,-1.1246,708.7300,0.853243
150.7544,-1.1379,708.7332,0.853323
150.5279,-1.1527,708.7313,0.853398
150.2697,-1.1700,708.7243,0.853479
150.0116,-1.1871,708.7117,0.853564
149.7774,-1.2026,708.6982,0.853634
149.5201,-1.2174,708.6735,0.853716
149.2944,-1.2324,708.6473,0.853791
149.0386,-1.2508,708.6121,0.853869
148.8092,-1.2670,708.5759,0.853940
148.5518,-1.2845,708.5328,0.854021
148.3239,-1.2986,708.4852,0.854090
148.0752,-1.3147,708.4274,0.854170
147.8505,-1.3301,708.3704,0.854244
147.6024,-1.3471,708.3023,0.854326
147.3806,-1.3621,708.2367,0.854395
147.1364,-1.3794,708.1627,0.854477
146.9176,-1.3950,708.0873,0.854547
146.6767,-1.4117,707.9984,0.854624
146.4619,-1.4264,707.9138,0.854696
146.2227,-1.4429,707.8170,0.854772
145.9870,-1.4584,707.7116,0.854852
145.7764,-1.4722,707.6116,0.854921
145.5446,-1.4873,707.4941,0.854999
145.3176,-1.5014,707.3715,0.855078
145.1164,-1.5138,707.2559,0.855148
144.8960,-1.5273,707.1227,0.855224
144.6775,-1.5408,706.9861,0.855305
144.4833,-1.5528,706.8580,0.855373
144.2699,-1.5660,706.7119,0.855453
144.0591,-1.5790,706.5613,0.855530
143.8518,-1.5916,706.4063,0.855606
143.6483,-1.6040,706.2465,0.855686
143.4484,-1.6160,706.0818,0.855763
143.2614,-1.6268,705.9375,0.855834
143.0643,-1.6376,705.7642,0.855911
142.8683,-1.6484,705.5859,0.855990
142.6728,-1.6590,705.4027,0.856071
142.4804,-1.6689,705.2147,0.856150
142.2712,-1.6799,705.0020,0.856240
142.0828,-1.6898,704.8037,0.856322
141.8959,-1.6998,704.6010,0.856404
141.7105,-1.7098,704.3936,0.856487
141.5266,-1.7199,704.1809,0.856568
141.3442,-1.7299,703.9629,0.856653
141.1629,-1.7401,703.7396,0.856737
140.9823,-1.7502,703.5115,0.856823
140.7845,-1.7615,703.2552,0.856920
140.6052,-1.7718,703.0173,0.857007
140.4261,-1.7822,702.7743,0.857096
140.2468,-1.7927,702.5264,0.857185
140.0664,-1.8032,702.2737,0.857277
139.8662,-1.8147,701.9914,0.857376
139.6824,-1.8254,701.7297,0.857470
139.4970,-1.8360,701.4646,0.857563
139.3099,-1.8468,701.1951,0.857656
139.1019,-1.8588,700.8934,0.857764
138.9106,-1.8698,700.6140,0.857860
138.7176,-1.8810,700.3300,0.857960
138.5033,-1.8935,700.0123,0.858071
138.3067,-1.9050,699.7181,0.858167
138.1084,-1.9166,699.4188,0.858277
137.8884,-1.9295,699.0833,0.858389
137.6867,-1.9415,698.7726,0.858498
137.4627,-1.9547,698.4241,0.858614
137.2582,-1.9664,698.1014,0.858724
137.0320,-1.9795,697.7392,0.858845
136.8255,-1.9915,697.4032,0.858960
136.5976,-2.0045,697.0258,0.859085
136.3895,-2.0163,696.6764,0.859199
136.1808,-2.0283,696.3204,0.859316
135.9508,-2.0416,695.9211,0.859447
135.7413,-2.0538,695.5509,0.859566
135.5105,-2.0673,695.1359,0.859698
135.3006,-2.0797,694.7512,0.859818
135.0699,-2.0934,694.3200,0.859958
134.8604,-2.1060,693.9205,0.860088
134.6512,-2.1187,693.5138,0.860214
134.4210,-2.1328,693.0579,0.860352
134.2114,-2.1457,692.6358,0.860482
133.9795,-2.1601,692.1633,0.860624
133.7669,-2.1734,691.7263,0.860751
133.5304,-2.1882,691.2376,0.860896
133.2920,-2.2026,690.7404,0.861043
133.0725,-2.2156,690.2830,0.861171
132.8291,-2.2301,689.7737,0.861317
132.5835,-2.2448,689.2585,0.861465
132.3582,-2.2582,688.7858,0.861595
132.1078,-2.2731,688.2617,0.861739
131.8777,-2.2867,687.7819,0.861871
131.6228,-2.3031,687.2510,0.862012
131.3875,-2.3185,686.7651,0.862142
131.1248,-2.3357,686.2272,0.862289
130.8819,-2.3515,685.7361,0.862419
130.6095,-2.3690,685.1947,0.862558
130.3572,-2.3852,684.7030,0.862686
130.0744,-2.4031,684.1642,0.862822
129.8123,-2.4188,683.6759,0.862950
129.5167,-2.4362,683.1430,0.863086
129.2416,-2.4523,682.6622,0.863205
128.9322,-2.4701,682.1383,0.863344
128.6464,-2.4871,681.6681,0.863461
128.3237,-2.5079,681.1567,0.863589
128.0234,-2.5271,680.6989,0.863708
127.6850,-2.5485,680.2037,0.863835
127.3699,-2.5681,679.7618,0.863948
127.0153,-2.5900,679.2858,0.864070
126.6861,-2.6100,678.8627,0.864180
126.3169,-2.6323,678.4093,0.864301
125.9753,-2.6518,678.0074,0.864401
125.5927,-2.6734,677.5795,0.864516
125.2397,-2.6932,677.2020,0.864632
124.8851,-2.7154,676.8359,0.864729
124.4895,-2.7406,676.4440,0.864841
124.1255,-2.7636,676.0997,0.864940
123.7563,-2.7867,675.7676,0.865030
123.3817,-2.8100,675.4475,0.865127
122.9632,-2.8357,675.1084,0.865238
122.5763,-2.8593,674.8113,0.865335
122.1835,-2.8820,674.5229,0.865428
121.7850,-2.9043,674.2477,0.865528
121.3410,-2.9291,673.9577,0.865637
120.9349,-2.9533,673.7057,0.865733
120.5238,-2.9791,673.4619,0.865826
120.1085,-3.0050,673.2281,0.865931
119.6882,-3.0312,673.0056,0.866019
119.2631,-3.0575,672.7940,0.866110
118.8339,-3.0840,672.5930,0.866206
118.4008,-3.1106,672.4019,0.866303
117.9626,-3.1364,672.2170,0.866394
117.5207,-3.1608,672.0452,0.866485
117.0750,-3.1854,671.8834,0.866580
116.6258,-3.2103,671.7314,0.866674
116.1745,-3.2344,671.5894,0.866774
115.7210,-3.2587,671.4578,0.866864
115.2651,-3.2831,671.3369,0.866965
114.8098,-3.3096,671.2242,0.867052
114.3965,-3.3343,671.1335,0.867130
113.9362,-3.3619,671.0425,0.867222
113.4748,-3.3896,670.9621,0.867305
113.0123,-3.4175,670.8928,0.867411
112.5954,-3.4428,670.8398,0.867486
112.1316,-3.4709,670.7908,0.867566
111.6646,-3.4984,670.7513,0.867649
111.2003,-3.5224,670.7232,0.867736
110.7825,-3.5441,670.7076,0.867814
110.3200,-3.5690,670.6987,0.867899
109.8576,-3.5949,670.6998,0.867981
109.4429,-3.6183,670.7074,0.868071
108.9835,-3.6443,670.7233,0.868165
108.5248,-3.6703,670.7468,0.868243
108.1120,-3.6939,670.7744,0.868325
107.6536,-3.7201,670.8115,0.868418
107.1946,-3.7465,670.8548,0.868501
106.7775,-3.7703,670.8986,0.868582
106.3158,-3.7927,670.9534,0.868672
105.8994,-3.8130,671.0073,0.868760
105.4345,-3.8369,671.0739,0.868854
105.0147,-3.8586,671.1381,0.868945
104.5469,-3.8827,671.2133,0.869033
104.1245,-3.9046,671.2847,0.869120
103.6532,-3.9291,671.3686,0.869218
103.2269,-3.9514,671.4484,0.869320
102.7506,-3.9763,671.5420,0.869422
102.3196,-3.9990,671.6307,0.869509
101.8376,-4.0244,671.7345,0.869617
101.3983,-4.0450,671.8333,0.869712
100.9096,-4.0672,671.9495,0.869816
100.4670,-4.0874,672.0599,0.869913
99.9723,-4.1104,672.1871,0.870023
99.5241,-4.1319,672.3073,0.870122
99.0232,-4.1559,672.4463,0.870246
98.5698,-4.1778,672.5770,0.870351
98.0631,-4.2024,672.7281,0.870466
97.5534,-4.2272,672.8860,0.870580
97.0919,-4.2499,673.0338,0.870690
96.5756,-4.2753,673.2047,0.870812
96.1056,-4.2968,673.3649,0.870921
95.5818,-4.3195,673.5493,0.871053
95.1071,-4.3402,673.7214,0.871181
94.5764,-4.3634,673.9194,0.871310
94.0959,-4.3845,674.1034,0.871432
93.5590,-4.4083,674.3141,0.871565
93.0188,-4.4326,674.5311,0.871716
92.5301,-4.4551,674.7333,0.871839
91.9845,-4.4803,674.9649,0.871978
91.4911,-4.5032,675.1799,0.872110
90.9400,-4.5289,675.4267,0.872258
90.4404,-4.5507,675.6564,0.872394
89.8838,-4.5746,675.9188,0.872542
89.3805,-4.5963,676.1616,0.872677
88.8184,-4.6206,676.4385,0.872834
88.3104,-4.6426,676.6938,0.872968
87.7436,-4.6672,676.9843,0.873124
87.2315,-4.6896,677.2517,0.873265
86.6603,-4.7146,677.5557,0.873429
86.1443,-4.7374,677.8356,0.873583
85.5670,-4.7622,678.1549,0.873742
85.0470,-4.7817,678.4484,0.873886
84.4677,-4.8037,678.7824,0.874047
83.9436,-4.8244,679.0892,0.874203
83.3592,-4.8477,679.4366,0.874379
82.8312,-4.8687,679.7548,0.874536
82.2424,-4.8923,680.1145,0.874719
81.7110,-4.9137,680.4436,0.874882
81.1185,-4.9376,680.8159,0.875059
80.5823,-4.9563,681.1580,0.875231
79.9858,-4.9770,681.5439,0.875417
79.4472,-4.9958,681.8969,0.875594
78.8488,-5.0167,682.2932,0.875774
78.3127,-5.0354,682.6520,0.875943
77.7180,-5.0563,683.0544,0.876137
77.1809,-5.0753,683.4215,0.876313
76.6460,-5.0938,683.7914,0.876483
76.0419,-5.1113,684.1910,0.876682
75.5094,-5.1255,684.5632,0.876854
74.9777,-5.1398,684.9370,0.877027
74.3880,-5.1560,685.3538,0.877224
73.8581,-5.1708,685.7304,0.877397
73.2688,-5.1872,686.1497,0.877590
