130.7069,-1.9913,711.3943,0.857409
130.5226,-2.0001,711.0706,0.857486
130.3221,-2.0101,710.7129,0.857576
130.1419,-2.0197,710.3860,0.857666
129.9456,-2.0310,710.0246,0.857754
129.7688,-2.0422,709.6942,0.857836
129.5762,-2.0557,709.3286,0.857931
129.4027,-2.0691,708.9944,0.858019
129.2122,-2.0814,708.6256,0.858114
129.0248,-2.0985,708.2537,0.858212
128.8553,-2.1149,707.9136,0.858301
128.6698,-2.1336,707.5376,0.858394
128.5019,-2.1511,707.1941,0.858488
128.3350,-2.1686,706.8489,0.858583
128.1525,-2.1876,706.4672,0.858691
127.9708,-2.2062,706.0837,0.858790
127.8063,-2.2230,705.7329,0.858887
127.6253,-2.2390,705.3461,0.858991
127.4607,-2.2525,704.9933,0.859092
127.2792,-2.2663,704.6040,0.859200
127.1136,-2.2778,704.2490,0.859292
126.9309,-2.2895,703.8571,0.859402
126.7645,-2.2993,703.4998,0.859511
126.5806,-2.3096,703.1056,0.859620
126.4123,-2.3186,702.7464,0.859726
126.2218,-2.3212,702.3449,0.859841
126.0514,-2.3211,701.9846,0.859951
125.8624,-2.3216,701.5875,0.860067
125.6903,-2.3228,701.2272,0.860173
125.5005,-2.3251,700.8317,0.860295
125.3142,-2.3324,700.4865,0.860406
125.1403,-2.3450,700.1287,0.860512
124.9485,-2.3597,699.7362,0.860645
124.7733,-2.3736,699.3810,0.860758
124.5826,-2.3516,698.9930,0.860879
124.4085,-2.3622,698.6420,0.860993
124.2170,-2.3738,698.2583,0.861123
124.0445,-2.3844,697.9114,0.861231
123.8551,-2.3959,697.5330,0.861357
123.6826,-2.4062,697.1923,0.861462
123.4915,-2.4172,696.8222,0.861590
123.3173,-2.4270,696.4916,0.861701
123.1245,-2.4375,696.1326,0.861821
122.9503,-2.4474,695.8118,0.861931
122.7567,-2.4597,695.4614,0.862052
122.5798,-2.4705,695.1475,0.862155
122.3834,-2.4821,694.8073,0.862279
122.2031,-2.4924,694.5027,0.862380
122.0030,-2.5033,694.1727,0.862505
121.8199,-2.5130,693.8773,0.862604
121.6168,-2.5233,693.5577,0.862716
121.4299,-2.5324,693.2721,0.862826
121.2475,-2.5593,692.9512,0.862939
121.0601,-2.5730,692.6730,0.863044
120.8486,-2.5896,692.3705,0.863158
120.6540,-2.6057,692.0980,0.863261
120.4366,-2.6244,691.8018,0.863367
120.2359,-2.6423,691.5359,0.863471
120.0112,-2.6627,691.2485,0.863580
119.8027,-2.6818,690.9927,0.863682
119.5770,-2.7041,690.7214,0.863797
119.3384,-2.6660,690.4653,0.863890
119.1061,-2.6227,690.1920,0.864005
118.8946,-2.6322,689.9426,0.864104
118.6799,-2.6545,689.6926,0.864201
118.4450,-2.6871,689.4160,0.864309
118.2312,-2.7284,689.1638,0.864413
118.0176,-2.7697,688.9115,0.864510
117.7806,-2.8182,688.6382,0.864614
117.5631,-2.8321,688.3962,0.864715
117.3442,-2.8485,688.1617,0.864808
117.1009,-2.8719,687.9124,0.864909
116.8765,-2.8987,687.6934,0.865007
116.6489,-2.9312,687.4818,0.865099
116.3952,-2.9560,687.2565,0.865202
116.1623,-2.9653,687.0569,0.865295
115.9278,-2.9766,686.8603,0.865387
115.6684,-2.9915,686.6467,0.865482
115.4312,-3.0068,686.4547,0.865577
115.1926,-3.0243,686.2654,0.865669
114.9520,-3.0292,686.0801,0.865758
114.6813,-3.0401,685.8872,0.865855
114.4280,-3.0638,685.7261,0.865947
114.1721,-3.0887,685.5729,0.866034
113.9144,-3.1148,685.4260,0.866122
113.6290,-3.1401,685.2703,0.866223
113.3691,-3.1615,685.1323,0.866309
113.1086,-3.1831,684.9973,0.866399
112.8461,-3.2055,684.8678,0.866486
112.5905,-3.2202,684.8079,0.866575
112.3297,-3.2505,684.6967,0.866661
112.0289,-3.2892,684.5818,0.866757
111.7554,-3.3234,684.4817,0.866846
111.4799,-3.3569,684.3859,0.866934
111.2042,-3.3888,684.2972,0.867019
110.9320,-3.4184,684.2206,0.867106
110.6479,-3.4305,684.2004,0.867194
110.3697,-3.4636,684.1470,0.867282
110.0921,-3.4940,684.1008,0.867368
109.8143,-3.5227,684.0600,0.867455
109.5361,-3.5493,684.0252,0.867541
109.2629,-3.5755,683.9977,0.867626
109.0118,-3.5986,683.9799,0.867706
108.7330,-3.6219,683.9677,0.867790
108.4545,-3.6422,683.9644,0.867876
108.1766,-3.6600,683.9685,0.867962
107.9071,-3.6738,683.9811,0.868046
107.6591,-3.6904,684.0008,0.868122
107.3838,-3.7315,683.9841,0.868207
107.1078,-3.7503,684.0156,0.868291
106.8304,-3.7687,684.0504,0.868377
106.5802,-3.7849,684.0851,0.868450
106.3062,-3.8015,684.1302,0.868538
106.0573,-3.8181,684.1757,0.868613
105.7801,-3.8363,684.2278,0.868696
105.5017,-3.8545,684.2803,0.868781
105.2501,-3.8708,684.3281,0.868860
104.9375,-3.9710,684.3275,0.868943
104.6884,-4.0123,684.3916,0.869029
104.4337,-4.0293,684.4407,0.869107
104.1499,-4.0488,684.4952,0.869194
103.8947,-4.0668,684.5440,0.869269
103.6116,-4.0873,684.5988,0.869355
103.3294,-4.1084,684.6557,0.869439
103.0763,-4.1276,684.7092,0.869517
102.7966,-4.1492,684.7702,0.869601
102.5169,-4.1713,684.8336,0.869683
102.2649,-4.1916,684.8927,0.869765
101.9855,-4.2146,684.9614,0.869854
101.7055,-4.2378,685.0361,0.869939
101.4240,-4.2611,685.1167,0.870026
101.1696,-4.2822,685.1931,0.870104
100.8864,-4.3058,685.2815,0.870191
100.6040,-4.3293,685.3738,0.870284
100.3513,-4.3502,685.4609,0.870360
100.0704,-4.3725,685.5631,0.870448
99.7937,-4.3534,685.6683,0.870541
99.5442,-4.3687,685.7723,0.870617
99.2663,-4.3858,685.8884,0.870713
98.9873,-4.4029,686.0068,0.870800
98.7343,-4.4184,686.1140,0.870882
98.4540,-4.4352,686.2361,0.870970
98.1724,-4.4528,686.3622,0.871062
97.9195,-4.4685,686.4792,0.871143
97.6391,-4.4859,686.6130,0.871233
97.3871,-4.5014,686.7366,0.871318
97.1065,-4.5187,686.8765,0.871412
96.8213,-4.5713,687.0208,0.871502
96.5647,-4.5817,687.1520,0.871585
96.2807,-4.5932,687.2994,0.871684
96.0256,-4.6036,687.4329,0.871766
95.7414,-4.6138,687.5881,0.871860
95.4838,-4.6233,687.7258,0.871944
95.1969,-4.6343,687.8805,0.872036
94.9378,-4.6446,688.0215,0.872123
94.6442,-4.6588,688.1733,0.872219
94.3820,-4.6716,688.3190,0.872305
94.1202,-4.6848,688.4659,0.872396
93.8277,-4.7003,688.6328,0.872496
93.5626,-4.7148,688.7858,0.872581
93.2663,-4.7316,688.9586,0.872686
92.9978,-4.7471,689.1161,0.872775
92.6977,-4.7647,689.2932,0.872879
92.4268,-4.7807,689.4548,0.872972
92.1551,-4.7966,689.6193,0.873061
91.8522,-4.8140,689.8053,0.873168
91.5787,-4.8293,689.9757,0.873258
91.2735,-4.8457,690.1685,0.873367
90.9950,-4.8610,690.3453,0.873463
90.6873,-4.8727,690.5454,0.873572
90.4098,-4.8824,690.7291,0.873671
90.1017,-4.8922,690.9369,0.873783
89.8248,-4.9001,691.1271,0.873878
89.5176,-4.9080,691.3417,0.873983
89.2569,-4.9150,691.5315,0.874083
88.9619,-4.9239,691.7346,0.874187
88.6550,-4.9279,691.9573,0.874291
88.3786,-4.9315,692.1605,0.874391
88.0710,-4.9357,692.3884,0.874500
87.7932,-4.9400,692.5953,0.874599
87.4836,-4.9456,692.8273,0.874714
87.2030,-4.9529,693.0376,0.874819
86.8908,-4.9603,693.2748,0.874929
86.6083,-4.9679,693.4905,0.875031
86.3239,-4.9765,693.7084,0.875133
86.0054,-4.9871,693.9527,0.875244
85.7169,-4.9974,694.1741,0.875339
85.3928,-5.0105,694.4212,0.875465
85.1005,-5.0209,694.6462,0.875570
84.7738,-5.0326,694.8985,0.875688
84.4781,-5.0428,695.1281,0.875789
84.1806,-5.0525,695.3599,0.875897
83.8480,-5.0624,695.6204,0.876019
83.5469,-5.0703,695.8574,0.876127
83.2092,-5.0783,696.1224,0.876242
82.9043,-5.0839,696.3649,0.876353
82.5973,-5.0885,696.6098,0.876470
82.2526,-5.0545,696.8797,0.876592
81.9404,-5.0619,697.1315,0.876698
81.5904,-5.0702,697.4117,0.876823
81.2739,-5.0785,697.6649,0.876942
80.9536,-5.0877,697.9209,0.877063
80.5939,-5.0981,698.2079,0.877190
80.2645,-5.1076,698.4686,0.877304
79.9321,-5.1171,698.7288,0.877431
79.5576,-5.1279,699.0177,0.877558
79.2163,-5.1376,699.2783,0.877681
78.8717,-5.1475,699.5397,0.877801
78.4847,-5.1586,699.8317,0.877938
78.1320,-5.1686,700.0961,0.878056
77.7348,-5.1800,700.3920,0.878208
77.3737,-5.1903,700.6594,0.878327
77.0091,-5.2029,700.9261,0.878460
76.5978,-5.2172,701.2238,0.878603
76.2227,-5.2656,701.4910,0.878729
75.8047,-5.2785,701.7900,0.878874
75.4283,-5.2885,702.0574,0.879007
75.0512,-5.2974,702.3218,0.879139
74.6302,-5.3065,702.6135,0.879287
74.2497,-5.3144,702.8740,0.879423
73.8255,-5.3236,703.1610,0.879562
73.4428,-5.3327,703.4175,0.879700
73.0171,-5.3442,703.7005,0.879843
72.6321,-5.3571,703.9536,0.879967
72.2469,-5.3716,704.2049,0.880105
71.8182,-5.3895,704.4819,0.880254
71.4317,-5.4069,704.7285,0.880379
71.0006,-5.4274,704.9986,0.880515
70.6106,-5.4465,705.2382,0.880648
70.1752,-5.4677,705.5004,0.880790
69.7816,-5.4863,705.7333,0.880917
69.3429,-5.5061,705.9893,0.881059
68.9471,-5.5227,706.2169,0.881187
68.5061,-5.5397,706.4668,0.881326
68.1079,-5.5542,706.6887,0.881446
67.6632,-5.5690,706.9323,0.881586
67.2164,-5.5827,707.1725,0.881732
66.8126,-5.5946,707.3856,0.881845
66.3621,-5.6077,707.6191,0.881988
65.9553,-5.6193,707.8270,0.882099
65.5013,-5.6338,708.0541,0.882241
65.0912,-5.6480,708.2560,0.882359
64.6343,-5.6654,708.4774,0.882504
64.2218,-5.6825,708.6743,0.882627
63.7623,-5.7032,708.8901,0.882764
63.3479,-5.7233,709.0820,0.882884
62.8863,-5.7468,709.2930,0.883012
62.4700,-5.7684,709.4808,0.883131
62.0527,-5.7901,709.6669,0.883257
61.5877,-5.8137,709.8720,0.883397
61.1677,-5.8339,710.0557,0.883521
60.7453,-5.8533,710.2379,0.883639
60.2736,-5.8732,710.4388,0.883776
59.8467,-5.8896,710.6187,0.883901
59.3698,-5.9060,710.8171,0.884036
58.9384,-5.9195,710.9943,0.884163
58.5057,-5.9320,711.1716,0.884281
58.0216,-5.9458,711.3666,0.884437
57.5840,-5.9579,711.5411,0.884553
57.0955,-5.9716,711.7345,0.884693
56.6538,-5.9845,711.9077,0.884825
56.2106,-5.9981,712.0813,0.884952
55.7154,-6.0149,712.2720,0.885097
55.2675,-6.0314,712.4429,0.885220
54.7674,-6.0512,712.6318,0.885364
54.3151,-6.0702,712.8009,0.885498
53.8102,-6.0922,712.9878,0.885642
53.3539,-6.1131,713.1548,0.885771
52.8951,-6.1340,713.3211,0.885911
52.3829,-6.1569,713.5046,0.886053
51.9198,-6.1766,713.6683,0.886185
51.4054,-6.1973,713.8480,0.886337
50.9424,-6.2145,714.0076,0.886462
50.4790,-6.2306,714.1649,0.886593
49.9637,-6.2473,714.3378,0.886739
49.4998,-6.2616,714.4918,0.886871
49.0357,-6.2755,714.6440,0.886997
48.5194,-6.2909,714.8116,0.887147
48.0547,-6.3049,714.9597,0.887280
47.5379,-6.3216,715.1218,0.887424
47.0725,-6.3381,715.2653,0.887560
46.6069,-6.3561,715.4069,0.887687
46.0890,-6.3785,715.5605,0.887838
45.6232,-6.4001,715.6984,0.887962
45.1576,-6.4230,715.8347,0.888091
44.6403,-6.4498,715.9841,0.888244
44.1746,-6.4747,716.1170,0.888364
43.7090,-6.4997,716.2482,0.888496
43.1902,-6.5264,716.3905,0.888641
42.7243,-6.5488,716.5175,0.888766
42.2582,-6.5701,716.6422,0.888898
41.7395,-6.5921,716.7783,0.889047
41.2715,-6.6102,716.8991,0.889164
40.8020,-6.6270,717.0185,0.889305
40.2784,-6.6435,717.1501,0.889434
39.8055,-6.6569,717.2678,0.889569
39.2781,-6.6704,717.3975,0.889709
38.8015,-6.6819,717.5134,0.889850
38.3219,-6.6927,717.6288,0.889980
37.7881,-6.7029,717.7560,0.890128
37.3055,-6.7126,717.8699,0.890260
36.8209,-6.7232,717.9829,0.890386
36.2800,-6.7362,718.1078,0.890541
35.7909,-6.7512,718.2181,0.890675
35.3000,-6.7657,718.3292,0.890810
34.8069,-6.7814,718.4395,0.890936
34.2566,-6.8001,718.5607,0.891094
33.7590,-6.8176,718.6689,0.891226
33.2557,-6.8357,718.7762,0.891371
32.6975,-6.8494,718.8937,0.891518
32.1925,-6.8615,718.9977,0.891661
31.6851,-6.8730,719.1009,0.891791
31.1754,-6.8838,719.2031,0.891935
30.6100,-6.8963,719.3221,0.892090
30.0966,-6.9088,719.4224,0.892224
29.5826,-6.9207,719.5215,0.892371
29.0127,-6.9338,719.6304,0.892527
28.4996,-6.9462,719.7263,0.892670
27.9854,-6.9347,719.8207,0.892810
27.4733,-6.9464,719.9106,0.892943
26.9596,-6.9581,720.0018,0.893084
26.3892,-6.9711,720.1002,0.893240
25.8761,-6.9828,720.1863,0.893384
25.3633,-6.9946,720.2702,0.893513
24.8505,-7.0058,720.3517,0.893662
24.3383,-7.0169,720.4304,0.893805
23.7693,-7.0293,720.5138,0.893952
23.2570,-7.0405,720.5857,0.894085
22.7450,-7.0517,720.6552,0.894223
22.2330,-7.0626,720.7231,0.894366
21.6648,-7.0746,720.7958,0.894522
21.1539,-7.0855,720.8582,0.894652
20.6433,-7.0964,720.9179,0.894778
20.1332,-7.1074,720.9761,0.894927
19.5656,-7.1571,721.0386,0.895074
19.0559,-7.1626,721.0964,0.895209
18.5456,-7.1677,721.1521,0.895349
18.0341,-7.1727,721.2059,0.895482
17.5210,-7.1782,721.2587,0.895620
17.0063,-7.1839,721.3117,0.895758
16.4334,-7.1916,721.3696,0.895909
15.9159,-7.2001,721.4206,0.896049
15.3963,-7.2104,721.4706,0.896189
14.8745,-7.2224,721.5208,0.896329
14.3522,-7.2356,721.5703,0.896466
13.8287,-7.2503,721.6197,0.896610
13.3037,-7.2663,721.6689,0.896746
12.7779,-7.2832,721.7167,0.896888
12.1920,-7.3024,721.7672,0.897044
11.6651,-7.3187,721.8118,0.897186
11.1385,-7.3344,721.8550,0.897324
10.6119,-7.3488,721.8955,0.897462
10.0852,-7.3617,721.9330,0.897605
9.5583,-7.3730,721.9684,0.897743
8.9740,-7.3823,722.0075,0.897900
8.4489,-7.3885,722.0414,0.898037
7.9244,-7.3930,722.0726,0.898175
7.4007,-7.3959,722.1005,0.898320
6.8773,-7.3975,722.1261,0.898459
6.3548,-7.3982,722.1513,0.898597
5.8332,-7.3987,722.1753,0.898741
5.3125,-7.3996,722.1968,0.898878
4.7347,-7.4018,722.2172,0.899034
4.2148,-7.4048,722.2335,0.899177
3.6958,-7.4092,722.2484,0.899319
3.1772,-7.4156,722.2614,0.899460
2.6593,-7.4240,722.2726,0.899604
2.0855,-7.4356,722.2828,0.899758
1.5680,-7.4478,722.2898,0.899900
1.0523,-7.4608,722.2950,0.900037
0.5376,-7.4749,722.2982,0.900187
0.0238,-7.4894,722.2995,0.900322
-0.4892,-7.5039,722.2991,0.900462
-1.0017,-7.5176,722.2969,0.900602
-1.5698,-7.5315,722.2922,0.900760
-2.0804,-7.5426,722.2863,0.900896
-2.5903,-7.5519,722.2787,0.901041
-3.0995,-7.5594,722.2697,0.901181
-3.6083,-7.5646,722.2593,0.901321
-4.1724,-7.5681,722.2459,0.901474
-4.6795,-7.5694,722.2325,0.901613
-5.1857,-7.5694,722.2179,0.901749
-5.6912,-7.5684,722.2018,0.901890
-6.1963,-7.5664,722.1844,0.902024
-6.7002,-7.5643,722.1653,0.902161
-7.2593,-7.5625,722.1422,0.902314
-7.7617,-7.5617,722.1196,0.902447
-8.2635,-7.5623,722.0955,0.902591
-8.7648,-7.5638,722.0696,0.902724
-9.2652,-7.5671,722.0422,0.902861
-9.7646,-7.5721,722.0131,0.902994
-10.2636,-7.5790,721.9826,0.903128
-10.7623,-7.5874,721.9506,0.903267
-11.2613,-7.5967,721.9174,0.903395
-11.7598,-7.6069,721.8829,0.903532
-12.2584,-7.6178,721.8474,0.903664
-12.8120,-7.6300,721.8066,0.903813
-13.3109,-7.6407,721.7686,0.903950
-13.8093,-7.6502,721.7291,0.904085
-14.3082,-7.6586,721.6878,0.904217
-14.8069,-7.6656,721.6443,0.904350
-15.3052,-7.6710,721.5988,0.904487
-15.8028,-7.6747,721.5507,0.904626
-16.3547,-7.6765,721.4958,0.904765
-16.8500,-7.6765,721.4449,0.904906
-17.3447,-7.6753,721.3922,0.905038
-17.8383,-7.6732,721.3366,0.905171
-18.3314,-7.6705,721.2791,0.905302
-18.8779,-7.6671,721.2142,0.905449
-19.3686,-7.6644,721.1547,0.905582
-19.8583,-7.6623,721.0940,0.905714
-20.3469,-7.6611,721.0318,0.905843
-20.8348,-7.6610,720.9683,0.905974
-21.3221,-7.6617,720.9039,0.906109
-21.8101,-7.6637,720.8387,0.906238
-22.2989,-7.6669,720.7726,0.906373
-22.7878,-7.6713,720.7042,0.906504
-23.3310,-7.6771,720.6259,0.906653
-23.8211,-7.6825,720.5541,0.906785
-24.3113,-7.6881,720.4816,0.906918
-24.8025,-7.6936,720.4079,0.907054
-25.2947,-7.6989,720.3326,0.907188
-25.7876,-7.7036,720.2559,0.907321
-26.2812,-7.7073,720.1793,0.907455
-26.7754,-7.7100,720.1023,0.907594
-27.3255,-7.7121,720.0162,0.907739
-27.8225,-7.7132,719.9384,0.907880
-28.3199,-7.7136,719.8599,0.908010
-28.8188,-7.7136,719.7814,0.908145
-29.3181,-7.7130,719.7029,0.908282
-29.8168,-7.6808,719.6261,0.908415
-30.3203,-7.6823,719.5483,0.908550
-30.8238,-7.6838,719.4685,0.908687
-31.3281,-7.6853,719.3882,0.908829
-31.8901,-7.6867,719.2991,0.908981
-32.3972,-7.6879,719.2191,0.909116
-32.9055,-7.6890,719.1386,0.909253
-33.4149,-7.6901,719.0563,0.909396
-33.9254,-7.6913,718.9734,0.909534
-34.4375,-7.6924,718.8905,0.909668
-35.0078,-7.6933,718.7986,0.909818
-35.5220,-7.6942,718.7149,0.909955
-36.0380,-7.6950,718.6305,0.910095
-36.5565,-7.6959,718.5450,0.910239
-37.0746,-7.6968,718.4590,0.910373
-37.5924,-7.6974,718.3727,0.910512
-38.1667,-7.6981,718.2762,0.910662
-38.6826,-7.6987,718.1887,0.910800
-39.1981,-7.6993,718.1006,0.910928
-39.7127,-7.6999,718.0118,0.911063
-40.2271,-7.7109,717.9226,0.911200
-40.7405,-7.7091,717.8333,0.911334
-41.3093,-7.7084,717.7327,0.911481
-41.8197,-7.7099,717.6406,0.911614
-42.3301,-7.7130,717.5483,0.911748
-42.8397,-7.7177,717.4550,0.911876
-43.3486,-7.7235,717.3608,0.912001
-43.8551,-7.7315,717.2626,0.912133
-44.4185,-7.7409,717.1578,0.912272
-44.9245,-7.7494,717.0632,0.912400
-45.4295,-7.7572,716.9684,0.912525
-45.9337,-7.7639,716.8734,0.912652
-46.4928,-7.7697,716.7678,0.912795
-46.9954,-7.7731,716.6724,0.912916
-47.4973,-7.7745,716.5765,0.913041
-47.9986,-7.7741,716.4797,0.913160
-48.5004,-7.7715,716.3817,0.913285
-49.0553,-7.7654,716.2714,0.913417
-49.5542,-7.7588,716.1705,0.913537
-50.0523,-7.7515,716.0680,0.913658
-50.5494,-7.7441,715.9640,0.913770
-51.1004,-7.7365,715.8466,0.913903
-51.5949,-7.7305,715.7396,0.914016
-52.0871,-7.7259,715.6315,0.914141
-52.5765,-7.7228,715.5221,0.914258
-53.0627,-7.7215,715.4113,0.914367
-53.5457,-7.7220,715.2991,0.914477
-54.0785,-7.7243,715.1724,0.914603
-54.5547,-7.7277,715.0568,0.914714
-55.0276,-7.7321,714.9396,0.914821
-55.4971,-7.7371,714.8207,0.914927
-55.9632,-7.7422,714.7001,0.915038
-56.4259,-7.7471,714.5779,0.915149
-56.8856,-7.7514,714.4537,0.915254
-57.3428,-7.7548,714.3273,0.915359
-57.8463,-7.7183,714.1822,0.915479
-58.2986,-7.7183,714.0480,0.915575
-58.7506,-7.7183,713.9130,0.915686
-59.2002,-7.7183,713.7744,0.915784
-59.6477,-7.7182,713.6332,0.915887
-60.0930,-7.7182,713.4897,0.915986
-60.5845,-7.7182,713.3275,0.916104
-61.0244,-7.7182,713.1780,0.916207
-61.4619,-7.7182,713.0240,0.916308
-61.8976,-7.7182,712.8656,0.916405
-62.3313,-7.7182,712.7030,0.916502
-62.8109,-7.7182,712.5182,0.916614
-63.2402,-7.7182,712.3487,0.916711
-63.6669,-7.7182,712.1760,0.916819
-64.0907,-7.7181,712.0000,0.916913
-64.5112,-7.7181,711.8201,0.916997
-64.9744,-7.7181,711.6154,0.917113
-65.3878,-7.7181,711.4265,0.917198
-65.7977,-7.7181,711.2332,0.917306
-66.2041,-7.7181,711.0356,0.917396
-66.6069,-7.7180,710.8340,0.917485
-67.0062,-7.7180,710.6284,0.917578
-67.4457,-7.7180,710.3954,0.917678
-67.8376,-7.7180,710.1816,0.917771
-68.2259,-7.7180,709.9640,0.917868
-68.6108,-7.7180,709.7425,0.917957
-69.0342,-7.7180,709.4919,0.918052
-69.4115,-7.7180,709.2623,0.918131
-69.7854,-7.7180,709.0289,0.918235
-70.1966,-7.7179,708.7653,0.918335
-70.5632,-7.7179,708.5240,0.918418
-70.9263,-7.7179,708.2794,0.918499
-71.3257,-7.7179,708.0032,0.918600
-71.6814,-7.7180,707.7509,0.918688
-72.0726,-7.7180,707.4665,0.918788
-72.4211,-7.7180,707.2073,0.918867
-72.7665,-7.7180,706.9461,0.918957
-73.1458,-7.7180,706.6516,0.919055
-73.4828,-7.7180,706.3815,0.919141
-73.8531,-7.7181,706.0779,0.919238
-74.1832,-7.7181,705.8024,0.919320
-74.5467,-7.7563,705.4949,0.919417
-74.8734,-7.7541,705.2152,0.919499
-75.1955,-7.7503,704.9373,0.919589
-75.5461,-7.7458,704.6213,0.919680
-75.8568,-7.7414,704.3317,0.919766
-76.1989,-7.7364,704.0061,0.919860
-76.5039,-7.7323,703.7101,0.919941
-76.8393,-7.7286,703.3771,0.920038
-77.1365,-7.7265,703.0756,0.920123
-77.4623,-7.7254,702.7405,0.920221
-77.7521,-7.7259,702.4394,0.920295
-78.0703,-7.7279,702.1047,0.920394
-78.3846,-7.7313,701.7686,0.920488
-78.6634,-7.7352,701.4631,0.920571
-78.9685,-7.7402,701.1196,0.920648
-79.2387,-7.7448,700.8065,0.920734
-79.5345,-7.7497,700.4543,0.920826
-79.8203,-7.7181,700.0956,0.920914
-80.0777,-7.7181,699.7696,0.920994
-80.3568,-7.7181,699.4034,0.921080
-80.6030,-7.7181,699.0713,0.921155
-80.8703,-7.7181,698.6997,0.921246
-81.1310,-7.7180,698.3259,0.921331
-81.3597,-7.7180,697.9872,0.921409
-81.6065,-7.7181,697.6093,0.921489
-81.8459,-7.7181,697.2290,0.921584
-82.0553,-7.7181,696.8842,0.921658
-82.2814,-7.7180,696.4984,0.921744
-82.5012,-7.7178,696.1104,0.921824
-82.7151,-7.7177,695.7206,0.921910
-82.9234,-7.7175,695.3295,0.922001
-83.1260,-7.7173,694.9373,0.922079
-83.3026,-7.7172,694.5825,0.922159
-83.4914,-7.7169,694.1853,0.922234
-83.6748,-7.7164,693.7874,0.922324
-83.8536,-7.7159,693.3891,0.922406
-84.0275,-7.7154,692.9904,0.922491
-84.1957,-7.7149,692.5906,0.922575
-84.3577,-7.7145,692.1896,0.922655
-84.5132,-7.7133,691.7870,0.922731
-84.6621,-7.7121,691.3842,0.922819
-84.8061,-7.7109,690.9805,0.922901
-84.9446,-7.7098,690.5759,0.922983
-85.0772,-7.7086,690.1703,0.923061
-85.2162,-7.7074,689.7237,0.923154
-85.3365,-7.7062,689.3176,0.923245
-85.4510,-7.7051,688.9116,0.923335
-85.5597,-7.7045,688.5064,0.923408
-85.6629,-7.7044,688.1005,0.923491
-85.7602,-7.7042,687.6948,0.923580
-85.8520,-7.7041,687.2889,0.923661
-85.9467,-7.7040,686.8424,0.923761
-86.0274,-7.7039,686.4369,0.923842
-86.1029,-7.7037,686.0320,0.923932
-86.1733,-7.7034,685.6274,0.924015
-86.2384,-7.7031,685.2230,0.924094
-86.2986,-7.7025,684.8193,0.924182
-86.3590,-7.7018,684.3760,0.924273
-86.4087,-7.7012,683.9739,0.924357
-86.4537,-7.7007,683.5725,0.924441
-86.4939,-7.7001,683.1719,0.924517
-86.5329,-7.6995,682.7324,0.924612
-86.5638,-7.6992,682.3338,0.924695
-86.5908,-7.6991,681.9346,0.924779
-86.6140,-7.6990,681.5352,0.924860
-86.6334,-7.6985,681.1348,0.924949
-86.6506,-7.6978,680.6944,0.925038
-86.6625,-7.6971,680.2935,0.925122
-86.6708,-7.6964,679.8923,0.925215
-86.6757,-7.6957,679.4905,0.925291
-86.6773,-7.6950,679.0880,0.925382
-86.6756,-7.6945,678.6854,0.925460
-86.6709,-7.6944,678.2814,0.925552
-86.6632,-7.6943,677.8765,0.925633
-86.6513,-7.6943,677.4300,0.925731
-86.6374,-7.6935,677.0225,0.925821
-86.6208,-7.6926,676.6143,0.925909
-86.6018,-7.6918,676.2047,0.926001
-86.5803,-7.6910,675.7939,0.926093
-86.5565,-7.6902,675.3816,0.926183
-86.5273,-7.6893,674.9265,0.926287
-86.4979,-7.6884,674.5110,0.926382
-86.4658,-7.6876,674.0942,0.926479
-86.4310,-7.6875,673.6763,0.926569
-86.3935,-7.6874,673.2563,0.926664
-86.3535,-7.6874,672.8350,0.926771
-86.3064,-7.6873,672.3691,0.926874
-86.2613,-7.6865,671.9445,0.926974
-86.2139,-7.6857,671.5184,0.927078
-86.1641,-7.6849,671.0906,0.927178
-86.1121,-7.6841,670.6612,0.927279
-86.0576,-7.6833,670.2301,0.927388
