-569.0672,5.5012,-326.3495,0.067538
-568.9495,5.5012,-326.7194,0.067636
-568.8312,5.5012,-327.0897,0.067724
-568.7125,5.5012,-327.4603,0.067824
-568.5933,5.5012,-327.8314,0.067921
-568.4735,5.5012,-328.2028,0.068013
-568.3400,5.5012,-328.6160,0.068118
-568.2194,5.5012,-328.9883,0.068222
-568.1121,5.5012,-329.3196,0.068304
-567.9774,5.5012,-329.7343,0.068424
-567.8695,5.5012,-330.0665,0.068504
-567.7479,5.5012,-330.4406,0.068605
-567.6261,5.5012,-330.8152,0.068704
-567.5042,5.5012,-331.1903,0.068811
-567.3820,5.5012,-331.5659,0.068895
-567.2597,5.5012,-331.9421,0.068994
-567.1510,5.5012,-332.2768,0.069085
-567.0285,5.5012,-332.6537,0.069177
-566.9060,5.5012,-333.0308,0.069280
-566.7835,5.5012,-333.4081,0.069382
-566.6610,5.5012,-333.7858,0.069477
-566.5385,5.5012,-334.1637,0.069577
-566.4160,5.5012,-334.5419,0.069671
-566.2935,5.5012,-334.9202,0.069775
-566.1844,5.5012,-335.2568,0.069861
-566.0617,5.5012,-335.6356,0.069962
-565.9391,5.5012,-336.0147,0.070056
-565.8166,5.5012,-336.3941,0.070163
-565.7076,5.5012,-336.7316,0.070245
-565.5851,5.5012,-337.1115,0.070352
-565.4626,5.5012,-337.4916,0.070443
-565.3538,5.5012,-337.8298,0.070537
-565.2314,5.5012,-338.2105,0.070629
-565.1092,5.5012,-338.5915,0.070734
-564.9869,5.5012,-338.9727,0.070839
-564.8647,5.5012,-339.3542,0.070932
-564.7426,5.5012,-339.7361,0.071039
-564.6342,5.5012,-340.0756,0.071120
-564.5122,5.5012,-340.4579,0.071220
-564.4038,5.5012,-340.7981,0.071316
-564.2819,5.5012,-341.1809,0.071416
-564.1600,5.5012,-341.5641,0.071512
-564.0520,5.5012,-341.9049,0.071600
-563.9307,5.5012,-342.2886,0.071709
-563.8096,5.5012,-342.6725,0.071805
-563.6887,5.5012,-343.0568,0.071914
-563.5682,5.5012,-343.4414,0.072004
-563.4612,5.5012,-343.7836,0.072099
-563.3409,5.5012,-344.1688,0.072201
-563.2210,5.5012,-344.5544,0.072303
-563.1145,5.5012,-344.8974,0.072387
-562.9948,5.5012,-345.2836,0.072486
-562.8752,5.5012,-345.6700,0.072598
-562.7559,5.5012,-346.0569,0.072691
-562.6366,5.5012,-346.4439,0.072792
-562.5308,5.5012,-346.7883,0.072881
-562.3987,5.5012,-347.2192,0.072994
-562.2931,5.5012,-347.5642,0.073090
-562.1741,5.5012,-347.9525,0.073188
-562.0555,5.5012,-348.3411,0.073282
-561.9370,5.5012,-348.7299,0.073395
-561.8185,5.5012,-349.1190,0.073495
-561.7000,5.5012,-349.5083,0.073599
-561.5814,5.5012,-349.8979,0.073698
-561.4629,5.5012,-350.2878,0.073799
-561.3577,5.5012,-350.6346,0.073893
-561.2395,5.5012,-351.0248,0.073999
-561.1214,5.5012,-351.4153,0.074094
-561.0033,5.5012,-351.8061,0.074200
-560.8983,5.5012,-352.1535,0.074296
-560.7802,5.5012,-352.5447,0.074392
-560.6623,5.5012,-352.9361,0.074494
-560.5445,5.5012,-353.3277,0.074597
-560.4399,5.5012,-353.6760,0.074685
-560.3223,5.5012,-354.0679,0.074790
-560.2048,5.5012,-354.4601,0.074889
-560.0872,5.5012,-354.8525,0.075003
-559.9697,5.5012,-355.2452,0.075100
-559.8654,5.5012,-355.5943,0.075184
-559.7483,5.5012,-355.9873,0.075302
-559.6312,5.5012,-356.3806,0.075397
-559.5271,5.5012,-356.7303,0.075487
-559.4100,5.5012,-357.1240,0.075591
-559.2928,5.5012,-357.5178,0.075698
-559.1895,5.5040,-357.8680,0.075780
-559.0800,5.5059,-358.2641,0.075891
-558.9641,5.5062,-358.6586,0.075994
-558.8481,5.5065,-359.0534,0.076097
-558.7322,5.5068,-359.4484,0.076200
-558.6161,5.5070,-359.8436,0.076303
-558.5001,5.5073,-360.2390,0.076413
-558.3840,5.5076,-360.6346,0.076508
-558.2805,5.5079,-360.9863,0.076604
-558.1636,5.5080,-361.3819,0.076715
-558.0472,5.5081,-361.7780,0.076824
-557.9308,5.5083,-362.1743,0.076921
-557.8274,5.5084,-362.5266,0.077010
-557.7108,5.5085,-362.9237,0.077114
-557.6070,5.5086,-363.2771,0.077207
-557.4901,5.5087,-363.6745,0.077310
-557.3730,5.5088,-364.0719,0.077422
-557.2556,5.5089,-364.4692,0.077524
-557.1379,5.5090,-364.8665,0.077625
-557.0198,5.5091,-365.2638,0.077728
-556.9014,5.5092,-365.6613,0.077835
-556.7833,5.5095,-366.0592,0.077934
-556.6647,5.5097,-366.4568,0.078046
-556.5455,5.5099,-366.8546,0.078149
-556.4396,5.5100,-367.2084,0.078244
-556.3203,5.5102,-367.6063,0.078343
-556.2006,5.5103,-368.0044,0.078451
-556.0808,5.5105,-368.4026,0.078557
-555.9606,5.5106,-368.8009,0.078661
-555.8537,5.5108,-369.1551,0.078750
-555.7332,5.5109,-369.5535,0.078857
-555.6125,5.5110,-369.9520,0.078966
-555.4916,5.5111,-370.3506,0.079068
-555.3707,5.5113,-370.7494,0.079176
-555.2493,5.5114,-371.1481,0.079283
-555.1279,5.5114,-371.5471,0.079388
-555.0065,5.5114,-371.9460,0.079493
-554.8984,5.5114,-372.3008,0.079586
-554.7764,5.5115,-372.7001,0.079689
-554.6545,5.5115,-373.0993,0.079797
-554.5458,5.5115,-373.4543,0.079886
-554.4235,5.5115,-373.8538,0.079986
-554.3011,5.5115,-374.2534,0.080099
-554.1788,5.5115,-374.6531,0.080201
-554.0702,5.5116,-375.0086,0.080299
-553.9477,5.5117,-375.4085,0.080408
-553.8251,5.5118,-375.8084,0.080510
-553.7026,5.5120,-376.2086,0.080617
-553.5801,5.5121,-376.6089,0.080722
-553.4576,5.5123,-377.0093,0.080821
-553.3351,5.5125,-377.4098,0.080933
-553.2263,5.5127,-377.7661,0.081022
-553.1037,5.5129,-378.1669,0.081132
-552.9811,5.5130,-378.5679,0.081238
-552.8585,5.5132,-378.9690,0.081344
-552.7496,5.5134,-379.3255,0.081438
-552.6268,5.5135,-379.7267,0.081544
-552.5040,5.5135,-380.1281,0.081649
-552.3811,5.5135,-380.5297,0.081753
-552.2581,5.5135,-380.9315,0.081862
-552.1351,5.5136,-381.3334,0.081976
-552.0121,5.5136,-381.7355,0.082078
-551.8890,5.5136,-382.1376,0.082188
-551.7797,5.5136,-382.4953,0.082277
-551.6567,5.5136,-382.8976,0.082380
-551.5337,5.5136,-383.3002,0.082489
-551.4107,5.5137,-383.7029,0.082597
-551.3014,5.5137,-384.0610,0.082693
-551.1785,5.5138,-384.4641,0.082799
-551.0555,5.5139,-384.8672,0.082904
-550.9324,5.5140,-385.2705,0.083012
-550.8094,5.5141,-385.6740,0.083114
-550.6863,5.5143,-386.0775,0.083224
-550.5631,5.5145,-386.4811,0.083332
-550.4395,5.5147,-386.8849,0.083437
-550.3160,5.5149,-387.2888,0.083547
-550.1924,5.5150,-387.6928,0.083651
-550.0825,5.5152,-388.0520,0.083747
-549.9589,5.5154,-388.4564,0.083848
-549.8353,5.5156,-388.8607,0.083959
-549.7114,5.5157,-389.2652,0.084068
-549.5877,5.5158,-389.6698,0.084175
-549.4777,5.5159,-390.0296,0.084269
-549.3537,5.5160,-390.4345,0.084370
-549.2296,5.5162,-390.8394,0.084482
-549.1192,5.5163,-391.1995,0.084581
-548.9950,5.5165,-391.6047,0.084687
-548.8708,5.5167,-392.0100,0.084794
-548.7467,5.5168,-392.4155,0.084901
-548.6226,5.5170,-392.8211,0.085006
-548.4984,5.5172,-393.2269,0.085116
-548.3743,5.5174,-393.6326,0.085222
-548.2501,5.5176,-394.0386,0.085330
-548.1398,5.5177,-394.3995,0.085424
-548.0154,5.5179,-394.8058,0.085536
-547.8908,5.5180,-395.2119,0.085639
-547.7662,5.5181,-395.6184,0.085749
-547.6553,5.5182,-395.9798,0.085846
-547.5306,5.5183,-396.3863,0.085950
-547.4198,5.5184,-396.7479,0.086046
-547.2951,5.5185,-397.1546,0.086156
-547.1704,5.5186,-397.5614,0.086260
-547.0458,5.5187,-397.9681,0.086372
-546.9351,5.5187,-398.3297,0.086466
-546.7965,5.5188,-398.7816,0.086587
-546.6857,5.5189,-399.1430,0.086681
-546.5610,5.5190,-399.5494,0.086789
-546.4366,5.5191,-399.9554,0.086897
-546.3262,5.5191,-400.3159,0.086993
-546.2020,5.5191,-400.7207,0.087101
-546.0779,5.5191,-401.1248,0.087206
-545.9680,5.5191,-401.4832,0.087307
-545.8444,5.5191,-401.8858,0.087414
-545.7209,5.5191,-402.2877,0.087519
-545.5979,5.5191,-402.6887,0.087625
-545.4887,5.5192,-403.0446,0.087716
-545.3660,5.5193,-403.4442,0.087824
-545.2435,5.5194,-403.8428,0.087930
-545.1210,5.5194,-404.2409,0.088031
-544.9990,5.5195,-404.6382,0.088139
-544.8771,5.5196,-405.0348,0.088245
-544.7688,5.5197,-405.3865,0.088340
-544.6339,5.5198,-405.8254,0.088454
-544.5125,5.5198,-406.2196,0.088558
-544.3913,5.5199,-406.6131,0.088664
-544.2839,5.5200,-406.9622,0.088755
-544.1630,5.5201,-407.3542,0.088860
-544.0427,5.5202,-407.7455,0.088963
-543.9224,5.5202,-408.1361,0.089067
-543.8021,5.5203,-408.5259,0.089171
-543.6956,5.5204,-408.8718,0.089261
-543.5625,5.5204,-409.3032,0.089377
-543.4430,5.5205,-409.6908,0.089477
-543.3237,5.5206,-410.0777,0.089577
-543.2177,5.5207,-410.4209,0.089668
-543.0989,5.5207,-410.8062,0.089770
-542.9934,5.5208,-411.1481,0.089861
-542.8749,5.5209,-411.5319,0.089960
-542.7699,5.5209,-411.8725,0.090052
-542.6518,5.5210,-412.2549,0.090154
-542.5338,5.5211,-412.6366,0.090252
-542.4161,5.5211,-413.0175,0.090353
-542.3116,5.5212,-413.3555,0.090439
-542.1942,5.5212,-413.7351,0.090540
-542.0771,5.5213,-414.1139,0.090640
-541.9601,5.5214,-414.4920,0.090738
-541.8562,5.5214,-414.8276,0.090827
-541.7397,5.5215,-415.2043,0.090927
-541.6362,5.5215,-415.5386,0.091017
-541.5200,5.5216,-415.9141,0.091112
-541.4169,5.5217,-416.2473,0.091200
-541.3010,5.5217,-416.6214,0.091300
-541.1982,5.5218,-416.9533,0.091387
-541.0829,5.5218,-417.3261,0.091486
-540.9675,5.5219,-417.6983,0.091583
-540.8652,5.5219,-418.0285,0.091670
-540.7504,5.5220,-418.3993,0.091766
-540.6483,5.5220,-418.7284,0.091854
-540.5336,5.5221,-419.0978,0.091950
-540.4193,5.5221,-419.4666,0.092044
-540.3176,5.5222,-419.7939,0.092133
-540.2032,5.5222,-420.1615,0.092229
-540.0765,5.5223,-420.5690,0.092337
-539.9753,5.5223,-420.8945,0.092422
-539.8615,5.5224,-421.2599,0.092518
-539.7603,5.5224,-421.5842,0.092600
-539.6467,5.5224,-421.9483,0.092698
-539.5458,5.5225,-422.2715,0.092782
-539.4324,5.5225,-422.6344,0.092878
-539.3190,5.5225,-422.9965,0.092970
-539.2183,5.5225,-423.3179,0.093055
-539.1051,5.5226,-423.6788,0.093148
-538.9919,5.5226,-424.0389,0.093245
-538.8788,5.5226,-424.3983,0.093339
-538.7657,5.5226,-424.7570,0.093432
-538.6653,5.5226,-425.0751,0.093511
-538.5526,5.5226,-425.4324,0.093604
-538.4524,5.5226,-425.7494,0.093687
-538.3397,5.5226,-426.1052,0.093782
-538.2269,5.5226,-426.4602,0.093874
-538.1267,5.5225,-426.7753,0.093956
-538.0141,5.5224,-427.1291,0.094046
-537.9140,5.5223,-427.4430,0.094129
-537.8014,5.5222,-427.7955,0.094220
-537.6889,5.5221,-428.1474,0.094310
-537.5892,5.5220,-428.4596,0.094391
-537.4769,5.5220,-428.8102,0.094482
-537.3522,5.5219,-429.1989,0.094584
-537.2526,5.5219,-429.5093,0.094666
-537.1404,5.5218,-429.8578,0.094755
-537.0283,5.5218,-430.2057,0.094844
-536.9285,5.5217,-430.5143,0.094922
-536.8163,5.5217,-430.8610,0.095012
-536.7166,5.5216,-431.1685,0.095090
-536.6042,5.5215,-431.5139,0.095175
-536.5045,5.5215,-431.8203,0.095257
-536.3924,5.5214,-432.1643,0.095348
-536.2803,5.5213,-432.5078,0.095435
-536.1682,5.5212,-432.8506,0.095519
-536.0686,5.5212,-433.1547,0.095601
-535.9565,5.5211,-433.4962,0.095681
-535.8445,5.5210,-433.8370,0.095771
-535.7325,5.5209,-434.1772,0.095860
-535.6204,5.5207,-434.5168,0.095950
-535.5205,5.5206,-434.8181,0.096022
-535.4081,5.5205,-435.1565,0.096108
-535.2955,5.5204,-435.4941,0.096197
-535.1828,5.5202,-435.8311,0.096281
-535.0824,5.5201,-436.1300,0.096357
-534.9694,5.5200,-436.4658,0.096438
-534.8560,5.5199,-436.8007,0.096524
-534.7424,5.5197,-437.1349,0.096608
-534.6413,5.5196,-437.4315,0.096684
-534.5275,5.5195,-437.7643,0.096765
-534.4135,5.5193,-438.0963,0.096846
-534.2993,5.5191,-438.4276,0.096936
-534.1850,5.5189,-438.7583,0.097020
-534.0704,5.5187,-439.0883,0.097098
-533.9683,5.5184,-439.3809,0.097170
-533.8535,5.5182,-439.7096,0.097260
-533.7383,5.5179,-440.0374,0.097338
-533.6227,5.5176,-440.3647,0.097420
-533.5069,5.5173,-440.6913,0.097502
-533.3905,5.5170,-441.0172,0.097583
-533.2737,5.5166,-441.3423,0.097666
-533.1561,5.5163,-441.6667,0.097744
-533.0378,5.5159,-441.9903,0.097827
-532.9189,5.5155,-442.3131,0.097903
-532.7993,5.5151,-442.6351,0.097989
-532.6790,5.5146,-442.9564,0.098061
-532.5578,5.5141,-443.2768,0.098143
-532.4360,5.5136,-443.5963,0.098226
-532.3270,5.5132,-443.8798,0.098292
-532.2035,5.5126,-444.1978,0.098368
-532.0791,5.5120,-444.5148,0.098451
-531.9537,5.5114,-444.8310,0.098528
-531.8416,5.5109,-445.1113,0.098596
-531.7144,5.5102,-445.4257,0.098671
-531.5861,5.5095,-445.7392,0.098752
-531.4713,5.5088,-446.0170,0.098825
-531.3413,5.5081,-446.3285,0.098897
-531.2104,5.5073,-446.6392,0.098978
-531.0786,5.5065,-446.9488,0.099048
-530.9459,5.5056,-447.2574,0.099127
-530.8214,5.5012,-447.5290,0.099196
-530.6875,5.5012,-447.8358,0.099268
-530.5525,5.5012,-448.1417,0.099346
-530.4313,5.5012,-448.4126,0.099416
-530.2940,5.5012,-448.7163,0.099494
-530.1558,5.5012,-449.0194,0.099564
-530.0321,5.5012,-449.2877,0.099635
-529.8920,5.5012,-449.5884,0.099705
-529.7507,5.5012,-449.8879,0.099781
-529.6082,5.5012,-450.1863,0.099854
-529.4645,5.5012,-450.4837,0.099931
-529.3198,5.5012,-450.7799,0.100004
-529.1738,5.5012,-451.0751,0.100081
-529.0101,5.5012,-451.4016,0.100160
-528.8780,5.5012,-451.6617,0.100223
-528.7281,5.5012,-451.9532,0.100300
-528.5770,5.5012,-452.2436,0.100377
-528.4415,5.5012,-452.5006,0.100433
-528.2878,5.5012,-452.7889,0.100511
-528.1323,5.5012,-453.0764,0.100580
-527.9753,5.5012,-453.3633,0.100653
-527.8344,5.5012,-453.6177,0.100720
-527.6743,5.5012,-453.9032,0.100796
-527.5123,5.5012,-454.1881,0.100865
-527.3485,5.5012,-454.4722,0.100941
-527.1826,5.5012,-454.7555,0.101009
-527.0148,5.5012,-455.0380,0.101087
-526.8450,5.5012,-455.3196,0.101157
-526.6732,5.5012,-455.6003,0.101230
-526.4991,5.5012,-455.8801,0.101302
-526.3427,5.5012,-456.1279,0.101371
-526.1647,5.5012,-456.4057,0.101445
-525.9849,5.5012,-456.6824,0.101516
-525.8233,5.5012,-456.9274,0.101578
-525.6396,5.5012,-457.2020,0.101651
-525.4540,5.5012,-457.4755,0.101725
-525.2664,5.5012,-457.7478,0.101797
-525.0768,5.5012,-458.0188,0.101879
-524.8852,5.5012,-458.2887,0.101945
-524.6915,5.5012,-458.5573,0.102011
-524.4956,5.5012,-458.8245,0.102087
-524.2975,5.5012,-459.0904,0.102161
-524.0973,5.5012,-459.3549,0.102226
-523.8948,5.5012,-459.6179,0.102301
-523.7130,5.5012,-459.8504,0.102370
-523.5065,5.5012,-460.1105,0.102444
-523.2978,5.5012,-460.3692,0.102519
-523.0870,5.5012,-460.6263,0.102589
-522.8741,5.5012,-460.8819,0.102661
-522.6830,5.5012,-461.1077,0.102722
-522.4662,5.5012,-461.3602,0.102800
-522.2471,5.5012,-461.6111,0.102871
-522.0260,5.5012,-461.8603,0.102944
-521.8276,5.5012,-462.0804,0.103012
-521.6024,5.5012,-462.3264,0.103080
-521.3751,5.5012,-462.5705,0.103160
-521.1457,5.5012,-462.8126,0.103228
-520.9144,5.5012,-463.0524,0.103304
-520.7071,5.5012,-463.2638,0.103367
-520.4722,5.5012,-463.4995,0.103438
-520.2356,5.5012,-463.7330,0.103512
-520.0237,5.5012,-463.9388,0.103579
-519.7838,5.5012,-464.1680,0.103647
-519.5421,5.5012,-464.3950,0.103726
-519.2988,5.5012,-464.6197,0.103793
-519.0811,5.5012,-464.8175,0.103857
-518.8348,5.5012,-465.0380,0.103931
-518.5869,5.5012,-465.2562,0.103995
-518.3375,5.5012,-465.4722,0.104070
-518.0863,5.5012,-465.6862,0.104142
-517.8617,5.5012,-465.8748,0.104208
-517.6072,5.5012,-466.0851,0.104285
-517.3511,5.5012,-466.2934,0.104352
-517.1221,5.5012,-466.4768,0.104419
-516.8918,5.5012,-466.6587,0.104482
-516.6312,5.5012,-466.8614,0.104550
-516.3688,5.5012,-467.0621,0.104623
-516.1050,5.5012,-467.2609,0.104699
-515.8397,5.5012,-467.4578,0.104769
-515.5729,5.5012,-467.6527,0.104843
-515.3048,5.5012,-467.8458,0.104914
-515.0351,5.5012,-468.0369,0.104982
-514.7640,5.5012,-468.2263,0.105057
-514.4915,5.5012,-468.4136,0.105133
-514.2175,5.5012,-468.5990,0.105202
-513.9421,5.5012,-468.7825,0.105269
-513.6961,5.5012,-468.9440,0.105330
-513.4178,5.5012,-469.1239,0.105411
-513.1693,5.5012,-469.2821,0.105473
-512.8884,5.5012,-469.4582,0.105554
-512.6374,5.5012,-469.6131,0.105615
-512.3538,5.5012,-469.7854,0.105685
-512.1005,5.5012,-469.9369,0.105746
-511.8143,5.5012,-470.1054,0.105823
-511.5267,5.5012,-470.2720,0.105899
-511.2378,5.5012,-470.4364,0.105968
-510.9475,5.5012,-470.5987,0.106039
-510.6560,5.5012,-470.7590,0.106112
-510.3958,5.5012,-470.8997,0.106181
-510.1018,5.5012,-471.0560,0.106253
-509.8395,5.5012,-471.1933,0.106327
-509.5432,5.5012,-471.3457,0.106384
-509.2458,5.5012,-471.4961,0.106461
-508.9805,5.5012,-471.6280,0.106524
-508.6808,5.5012,-471.7745,0.106605
-508.3800,5.5012,-471.9189,0.106672
-508.0781,5.5012,-472.0613,0.106745
-507.8089,5.5012,-472.1860,0.106809
-507.5050,5.5012,-472.3244,0.106882
-507.2000,5.5012,-472.4608,0.106955
-506.8940,5.5012,-472.5952,0.107026
-506.5871,5.5012,-472.7275,0.107107
-506.2793,5.5012,-472.8578,0.107178
-505.9707,5.5012,-472.9863,0.107247
-505.6612,5.5012,-473.1129,0.107322
-505.3509,5.5012,-473.2376,0.107400
-505.0398,5.5012,-473.3607,0.107467
-504.7280,5.5012,-473.4820,0.107542
-504.4502,5.5012,-473.5883,0.107605
-504.1369,5.5012,-473.7061,0.107682
-503.8228,5.5012,-473.8222,0.107760
-503.5429,5.5012,-473.9238,0.107822
-503.2272,5.5012,-474.0363,0.107903
-502.9107,5.5012,-474.1470,0.107972
-502.5934,5.5012,-474.2558,0.108040
-502.2754,5.5012,-474.3627,0.108119
-501.9921,5.5012,-474.4562,0.108183
-501.6726,5.5012,-474.5597,0.108256
-501.3881,5.5012,-474.6500,0.108322
-501.0673,5.5012,-474.7499,0.108401
-500.7816,5.5012,-474.8372,0.108467
-500.4595,5.5012,-474.9336,0.108539
-500.1727,5.5012,-475.0178,0.108604
-499.8494,5.5012,-475.1108,0.108676
-499.5255,5.5012,-475.2020,0.108750
-499.2010,5.5012,-475.2913,0.108823
-498.9119,5.5012,-475.3691,0.108892
-498.5862,5.5012,-475.4549,0.108963
-498.2599,5.5012,-475.5388,0.109040
-497.9330,5.5012,-475.6209,0.109117
-497.6418,5.5012,-475.6923,0.109180
-497.3138,5.5012,-475.7709,0.109256
-497.0218,5.5012,-475.8391,0.109326
-496.6926,5.5012,-475.9141,0.109396
-496.3630,5.5012,-475.9872,0.109469
-496.0328,5.5012,-476.0583,0.109545
-495.7388,5.5012,-476.1200,0.109615
-495.4076,5.5012,-476.1875,0.109684
-495.0760,5.5012,-476.2531,0.109755
-494.7438,5.5012,-476.3170,0.109829
-494.4111,5.5012,-476.3788,0.109908
-494.1151,5.5012,-476.4321,0.109972
-493.7444,5.5012,-476.4966,0.110059
-493.4104,5.5012,-476.5526,0.110133
-493.0760,5.5012,-476.6067,0.110204
-492.7787,5.5012,-476.6530,0.110276
-492.4439,5.5012,-476.7031,0.110351
-492.1092,5.5012,-476.7512,0.110423
-491.7745,5.5012,-476.7971,0.110499
-491.4402,5.5012,-476.8409,0.110572
-491.1061,5.5012,-476.8827,0.110644
-490.8095,5.5012,-476.9180,0.110709
-490.4762,5.5012,-476.9557,0.110787
-490.1432,5.5012,-476.9913,0.110858
-489.8106,5.5012,-477.0249,0.110936
-489.4784,5.5012,-477.0564,0.111009
-489.1467,5.5012,-477.0858,0.111080
-488.8153,5.5012,-477.1132,0.111156
-488.5211,5.5012,-477.1358,0.111224
-488.1906,5.5012,-477.1593,0.111294
-487.8605,5.5012,-477.1808,0.111366
-487.5309,5.5012,-477.2003,0.111438
-487.2018,5.5012,-477.2179,0.111510
-486.8730,5.5012,-477.2334,0.111582
-486.5811,5.5012,-477.2455,0.111645
-486.2527,5.5012,-477.2573,0.111719
-485.9242,5.5012,-477.2672,0.111788
-485.5956,5.5012,-477.2752,0.111861
-485.2669,5.5012,-477.2813,0.111939
-484.9381,5.5012,-477.2856,0.112014
-484.6092,5.5012,-477.2879,0.112082
-484.2803,5.5012,-477.2883,0.112155
-483.9512,5.5012,-477.2868,0.112230
-483.6221,5.5012,-477.2834,0.112304
-483.2928,5.5012,-477.2782,0.112379
-482.9635,5.5012,-477.2710,0.112450
-482.6708,5.5012,-477.2630,0.112514
-482.3413,5.5012,-477.2524,0.112587
-482.0120,5.5012,-477.2398,0.112663
-481.6826,5.5012,-477.2254,0.112735
-481.3531,5.5012,-477.2092,0.112813
-481.0236,5.5012,-477.1911,0.112881
-480.6942,5.5012,-477.1712,0.112958
-480.3648,5.5012,-477.1495,0.113032
-480.0355,5.5012,-477.1261,0.113107
-479.6697,5.5012,-477.0980,0.113189
-479.3770,5.5012,-477.0739,0.113256
-479.0479,5.5012,-477.0452,0.113328
-478.7188,5.5013,-477.0146,0.113401
-478.3898,5.5013,-476.9824,0.113477
-478.0609,5.5013,-476.9483,0.113553
-477.7320,5.5013,-476.9125,0.113629
-477.4397,5.5013,-476.8792,0.113697
-477.1110,5.5013,-476.8401,0.113771
-476.7824,5.5013,-476.7992,0.113844
-476.4540,5.5031,-476.7565,0.113923
-476.1607,5.5062,-476.7236,0.113989
-475.8331,5.5073,-476.6776,0.114065
-475.4696,5.5084,-476.6245,0.114147
-475.1427,5.5093,-476.5750,0.114221
-474.8526,5.5101,-476.5295,0.114289
-474.5267,5.5110,-476.4767,0.114366
-474.2013,5.5118,-476.4219,0.114441
-473.8765,5.5126,-476.3654,0.114514
-473.5521,5.5133,-476.3073,0.114590
-473.2282,5.5140,-476.2474,0.114665
-472.9049,5.5146,-476.1860,0.114743
-472.5820,5.5152,-476.1231,0.114819
-472.2595,5.5158,-476.0589,0.114896
-471.9373,5.5163,-475.9933,0.114968
-471.6155,5.5168,-475.9265,0.115046
-471.2582,5.5173,-475.8509,0.115129
-470.9369,5.5177,-475.7815,0.115210
-470.5801,5.5182,-475.7032,0.115291
-470.2949,5.5185,-475.6396,0.115360
-469.9385,5.5189,-475.5592,0.115444
-469.6180,5.5192,-475.4860,0.115522
-469.2975,5.5195,-475.4121,0.115597
-468.9772,5.5198,-475.3376,0.115674
-468.6570,5.5201,-475.2627,0.115753
-468.3369,5.5204,-475.1874,0.115832
-468.0168,5.5207,-475.1119,0.115906
-467.6610,5.5210,-475.0277,0.115993
-467.3408,5.5212,-474.9518,0.116071
-467.0204,5.5215,-474.8758,0.116146
-466.6642,5.5218,-474.7911,0.116240
-466.3435,5.5220,-474.7147,0.116316
-466.0225,5.5223,-474.6381,0.116390
-465.6656,5.5225,-474.5527,0.116479
-465.3799,5.5228,-474.4844,0.116552
-465.0226,5.5230,-474.3988,0.116642
-464.7007,5.5233,-474.3218,0.116721
-464.4144,5.5235,-474.2534,0.116794
-464.0920,5.5237,-474.1766,0.116874
-463.7693,5.5240,-474.0999,0.116951
-463.4461,5.5243,-474.0235,0.117033
-463.1227,5.5247,-473.9468,0.117112
-462.7629,5.5250,-473.8614,0.117207
-462.4388,5.5254,-473.7844,0.117290
-462.1143,5.5257,-473.7070,0.117369
-461.7534,5.5260,-473.6205,0.117457
-461.4644,5.5263,-473.5510,0.117531
-461.1390,5.5266,-473.4724,0.117613
-460.8133,5.5268,-473.3932,0.117699
-460.4873,5.5270,-473.3136,0.117775
-460.1611,5.5273,-473.2335,0.117860
-459.8345,5.5275,-473.1531,0.117941
-459.5078,5.5276,-473.0723,0.118026
-459.1807,5.5278,-472.9912,0.118108
-458.8533,5.5280,-472.9098,0.118190
-458.5257,5.5282,-472.8282,0.118274
-458.1978,5.5284,-472.7462,0.118359
-457.8694,5.5285,-472.6640,0.118441
-457.5408,5.5287,-472.5815,0.118528
-457.2119,5.5288,-472.4987,0.118609
-456.8827,5.5290,-472.4156,0.118692
-456.5530,5.5291,-472.3322,0.118780
-456.2231,5.5293,-472.2486,0.118863
-455.8929,5.5294,-472.1646,0.118948
-455.5624,5.5295,-472.0804,0.119034
-455.2314,5.5297,-471.9958,0.119117
-454.9002,5.5298,-471.9111,0.119204
-454.5686,5.5299,-471.8261,0.119287
-454.2366,5.5300,-471.7410,0.119376
-453.9044,5.5301,-471.6557,0.119458
-453.5718,5.5302,-471.5703,0.119545
-453.2388,5.5304,-471.4846,0.119630
-452.8683,5.5305,-471.3895,0.119727
-452.5346,5.5306,-471.3037,0.119814
-452.2004,5.5307,-471.2178,0.119901
-451.8658,5.5308,-471.1318,0.119989
-451.5681,5.5309,-471.0553,0.120064
-451.2328,5.5310,-470.9691,0.120151
-450.8972,5.5312,-470.8827,0.120238
-450.5611,5.5313,-470.7962,0.120327
-450.2247,5.5314,-470.7095,0.120415
-449.9254,5.5314,-470.6321,0.120492
-449.5882,5.5314,-470.5450,0.120580
-449.2506,5.5315,-470.4576,0.120669
