-75.8353,11.9249,149.3646,0.642760
-76.1288,11.9397,149.6436,0.642838
-76.4196,11.9541,149.9276,0.642916
-76.6755,11.9667,150.1837,0.642984
-76.9605,11.9807,150.4760,0.643064
-77.2422,11.9946,150.7728,0.643143
-77.5202,12.0083,151.0741,0.643225
-77.7643,12.0203,151.3455,0.643297
-78.0345,12.0349,151.6562,0.643377
-78.3020,12.0492,151.9694,0.643461
-78.5659,12.0634,152.2868,0.643539
-78.8262,12.0774,152.6083,0.643622
-79.0827,12.0913,152.9340,0.643703
-79.3351,12.1051,153.2638,0.643783
-79.6107,12.1202,153.6348,0.643879
-79.8275,12.1324,153.9347,0.643953
-80.0674,12.1462,154.2763,0.644041
-80.3039,12.1606,154.6207,0.644128
-80.5368,12.1748,154.9689,0.644212
-80.7663,12.1889,155.3208,0.644300
-80.9926,12.2029,155.6761,0.644390
-81.2158,12.2168,156.0352,0.644482
-81.4360,12.2310,156.3977,0.644573
-81.6536,12.2450,156.7638,0.644660
-81.8686,12.2590,157.1336,0.644749
-82.0809,12.2728,157.5073,0.644838
-82.2898,12.2872,157.8858,0.644930
-82.5192,12.3035,158.3102,0.645031
-82.6999,12.3164,158.6531,0.645112
-82.9002,12.3327,159.0441,0.645204
-83.0967,12.3494,159.4379,0.645293
-83.2897,12.3661,159.8359,0.645384
-83.4797,12.3828,160.2367,0.645472
-83.6668,12.3990,160.6415,0.645568
-83.8510,12.4152,161.0499,0.645662
-84.0517,12.4332,161.5077,0.645765
-84.2292,12.4490,161.9233,0.645859
-84.3844,12.4630,162.2955,0.645941
-84.5563,12.4786,162.7172,0.646042
-84.7500,12.5001,163.1879,0.646150
-84.9161,12.5168,163.6164,0.646250
-85.0790,12.5335,164.0483,0.646352
-85.2567,12.5518,164.5318,0.646464
-85.4138,12.5681,164.9703,0.646566
-85.5679,12.5843,165.4119,0.646670
-85.7186,12.6002,165.8565,0.646775
-85.8665,12.6152,166.3047,0.646878
-86.0115,12.6300,166.7559,0.646983
-86.1533,12.6447,167.2101,0.647088
-86.3079,12.6611,167.7181,0.647208
-86.4442,12.6757,168.1787,0.647314
-86.5776,12.6902,168.6424,0.647422
-86.7082,12.7045,169.1090,0.647530
-86.8363,12.7187,169.5787,0.647637
-86.9619,12.7328,170.0513,0.647748
-87.0989,12.7484,170.5797,0.647870
-87.2201,12.7620,171.0580,0.647984
-87.3396,12.7752,171.5392,0.648097
-87.4578,12.7884,172.0230,0.648210
-87.5748,12.8014,172.5094,0.648324
-87.6903,12.8146,172.9983,0.648438
-87.8055,12.8278,173.4896,0.648553
-87.9328,12.8425,174.0383,0.648685
-88.0344,12.8543,174.4794,0.648789
-88.1485,12.8675,174.9779,0.648908
-88.2753,12.8823,175.5346,0.649039
-88.3893,12.8956,176.0381,0.649160
-88.5034,12.9085,176.5439,0.649278
-88.6180,12.9214,177.0522,0.649400
-88.7328,12.9344,177.5630,0.649523
-88.8609,12.9490,178.1333,0.649661
-88.9768,12.9622,178.6492,0.649785
-89.0932,12.9755,179.1676,0.649912
-89.1970,12.9873,179.6304,0.650026
-89.3141,13.0006,180.1534,0.650151
-89.4316,13.0141,180.6788,0.650277
-89.5497,13.0275,181.2066,0.650408
-89.6681,13.0408,181.7368,0.650537
-89.7861,13.0541,182.2698,0.650665
-89.8920,13.0663,182.7454,0.650780
-90.0115,13.0802,183.2828,0.650913
-90.1311,13.0940,183.8225,0.651044
-90.2511,13.1079,184.3647,0.651177
-90.3715,13.1219,184.9094,0.651311
-90.5055,13.1374,185.5175,0.651459
-90.6262,13.1515,186.0674,0.651593
-90.7470,13.1654,186.6195,0.651733
-90.8542,13.1778,187.1128,0.651854
-90.9754,13.1919,187.6697,0.651988
-91.0967,13.2060,188.2289,0.652127
-91.2183,13.2202,188.7906,0.652263
-91.3266,13.2328,189.2918,0.652388
-91.4347,13.2428,189.8546,0.652526
-91.5628,13.2573,190.4284,0.652667
-91.6857,13.2725,190.9997,0.652808
-91.7946,13.2861,191.5087,0.652933
-91.9165,13.3015,192.0842,0.653073
-92.0379,13.3169,192.6621,0.653218
-92.1726,13.3344,193.3071,0.653378
-92.2944,13.3500,193.8897,0.653523
-92.4027,13.3640,194.4094,0.653654
-92.5247,13.3797,194.9964,0.653800
-92.6464,13.3961,195.5858,0.653949
-92.7684,13.4121,196.1773,0.654097
-92.8904,13.4282,196.7709,0.654247
-92.9987,13.4428,197.3009,0.654378
-93.1209,13.4595,197.8983,0.654528
-93.2432,13.4759,198.4982,0.654681
-93.3656,13.4924,199.1003,0.654835
-93.4880,13.5097,199.7046,0.654985
-93.6106,13.5266,200.3110,0.655137
-93.7333,13.5434,200.9195,0.655293
-93.8559,13.5607,201.5307,0.655447
-93.9787,13.5784,202.1433,0.655601
-94.1014,13.5957,202.7584,0.655760
-94.2241,13.6131,203.3756,0.655916
-94.3466,13.6314,203.9954,0.656075
-94.4691,13.6492,204.6168,0.656233
-94.5915,13.6670,205.2405,0.656392
-94.7002,13.6833,205.7970,0.656535
-94.8225,13.7019,206.4246,0.656695
-94.9447,13.7202,207.0545,0.656856
-95.0667,13.7387,207.6869,0.657020
-95.1752,13.7557,208.2505,0.657162
-95.3107,13.7767,208.9572,0.657344
-95.4325,13.7955,209.5958,0.657511
-95.5540,13.8150,210.2362,0.657673
-95.6750,13.8344,210.8755,0.657837
-95.7956,13.8536,211.5147,0.658002
-95.9293,13.8754,212.2278,0.658185
-96.0626,13.8973,212.9406,0.658369
-96.1824,13.9170,213.5836,0.658535
-96.3152,13.9392,214.3005,0.658717
-96.4481,13.9616,215.0197,0.658907
-96.5675,13.9818,215.6692,0.659074
-96.7001,14.0045,216.3933,0.659258
-96.8195,14.0251,217.0470,0.659428
-96.9521,14.0481,217.7756,0.659618
-97.0846,14.0714,218.5067,0.659806
-97.2040,14.0924,219.1668,0.659978
-97.3366,14.1160,219.9025,0.660166
-97.4561,14.1374,220.5667,0.660340
-97.5888,14.1613,221.3070,0.660529
-97.7083,14.1829,221.9753,0.660702
-97.8278,14.2045,222.6456,0.660876
-97.9474,14.2263,223.3178,0.661050
-98.0670,14.2480,223.9919,0.661225
-98.1866,14.2697,224.6679,0.661398
-98.3063,14.2915,225.3456,0.661574
-98.4259,14.3133,226.0248,0.661749
-98.5455,14.3351,226.7052,0.661926
-98.6650,14.3569,227.3865,0.662102
-98.7711,14.3763,227.9928,0.662258
-98.8904,14.3981,228.6752,0.662438
-99.0094,14.4199,229.3576,0.662613
-99.1412,14.4440,230.1153,0.662809
-99.2596,14.4657,230.7966,0.662985
-99.3775,14.4873,231.4771,0.663161
-99.4950,14.5089,232.1566,0.663338
-99.6122,14.5305,232.8347,0.663510
-99.7288,14.5520,233.5117,0.663687
-99.8449,14.5734,234.1868,0.663860
-99.9607,14.5948,234.8607,0.664036
-100.0758,14.6163,235.5330,0.664209
-100.1906,14.6375,236.2037,0.664383
-100.3048,14.6586,236.8725,0.664557
-100.4184,14.6801,237.5394,0.664729
-100.5316,14.7011,238.2043,0.664901
-100.6441,14.7221,238.8674,0.665073
-100.7561,14.7434,239.5276,0.665244
-100.8676,14.7641,240.1859,0.665412
-100.9784,14.7853,240.8422,0.665583
-101.0887,14.8061,241.4955,0.665753
-101.1984,14.8267,242.1471,0.665920
-101.3076,14.8480,242.7966,0.666091
-101.4163,14.8685,243.4439,0.666258
-101.5245,14.8894,244.0903,0.666423
-101.6326,14.9103,244.7359,0.666592
-101.7404,14.9308,245.3808,0.666758
-101.8357,14.9499,245.9521,0.666906
-101.9425,14.9703,246.5921,0.667072
-102.0487,14.9906,247.2293,0.667237
-102.1543,15.0121,247.8640,0.667404
-102.2591,15.0325,248.4945,0.667568
-102.3633,15.0526,249.1222,0.667733
-102.4668,15.0739,249.7467,0.667898
-102.5809,15.0965,250.4350,0.668080
-102.6829,15.1164,251.0506,0.668244
-102.7840,15.1372,251.6623,0.668407
-102.8734,15.1559,252.2014,0.668548
-102.9731,15.1757,252.8028,0.668709
-103.0718,15.1954,253.4003,0.668869
-103.1699,15.2163,253.9919,0.669031
-103.2671,15.2366,254.5776,0.669189
-103.3635,15.2560,255.1584,0.669346
-103.4589,15.2764,255.7345,0.669504
-103.5431,15.2946,256.2412,0.669640
-103.6369,15.3140,256.8055,0.669796
-103.7299,15.3341,257.3654,0.669948
-103.8221,15.3545,257.9185,0.670099
-103.9135,15.3736,258.4665,0.670249
-104.0040,15.3931,259.0098,0.670402
-104.0942,15.4135,259.5465,0.670549
-104.1835,15.4338,260.0776,0.670698
-104.2621,15.4504,260.5446,0.670828
-104.3499,15.4698,261.0663,0.670973
-104.4374,15.4899,261.5814,0.671115
-104.5242,15.5094,262.0903,0.671258
-104.6105,15.5278,262.5943,0.671399
-104.6867,15.5453,263.0384,0.671526
-104.7820,15.5670,263.5862,0.671678
-104.8578,15.5836,264.0188,0.671797
-104.9524,15.6041,264.5549,0.671945
-105.0379,15.6233,265.0311,0.672078
-105.1329,15.6444,265.5541,0.672222
-105.2184,15.6621,266.0191,0.672354
-105.2946,15.6786,266.4295,0.672466
-105.3807,15.6973,266.8857,0.672594
-105.4671,15.7158,267.3367,0.672720
-105.5534,15.7331,267.7824,0.672843
-105.6400,15.7512,268.2246,0.672966
-105.7270,15.7693,268.6610,0.673089
-105.8046,15.7853,269.0448,0.673199
-105.8919,15.8023,269.4714,0.673316
-105.9794,15.8193,269.8945,0.673433
-106.0780,15.8389,270.3591,0.673565
-106.1677,15.8565,270.7738,0.673679
-106.2585,15.8739,271.1857,0.673796
-106.3504,15.8911,271.5947,0.673910
-106.4543,15.9094,272.0467,0.674040
-106.5493,15.9263,272.4514,0.674149
-106.6353,15.9417,272.8080,0.674252
-106.7334,15.9588,273.2068,0.674359
-106.8331,15.9758,273.6029,0.674473
-106.9457,15.9943,274.0391,0.674595
-107.0373,16.0086,274.3854,0.674693
-107.1536,16.0268,274.8144,0.674814
-107.2483,16.0416,275.1534,0.674913
-107.3561,16.0580,275.5307,0.675016
-107.4653,16.0742,275.9040,0.675121
-107.5759,16.0900,276.2730,0.675226
-107.6880,16.1054,276.6384,0.675325
-107.8015,16.1208,277.0002,0.675432
-107.9169,16.1365,277.3578,0.675530
-108.0471,16.1538,277.7516,0.675643
-108.1661,16.1692,278.1032,0.675744
-108.2869,16.1843,278.4521,0.675843
-108.3961,16.1975,278.7602,0.675931
-108.5208,16.2122,279.1044,0.676029
-108.6476,16.2273,279.4464,0.676127
-108.7763,16.2423,279.7853,0.676223
-108.9068,16.2571,280.1219,0.676319
-109.0392,16.2718,280.4561,0.676417
-109.1583,16.2847,280.7513,0.676503
-109.3094,16.3006,281.1178,0.676609
-109.4318,16.3133,281.4092,0.676694
-109.5870,16.3294,281.7705,0.676799
-109.7283,16.3438,282.0934,0.676894
-109.8715,16.3581,282.4144,0.676988
-110.0164,16.3723,282.7332,0.677081
-110.1632,16.3864,283.0501,0.677174
-110.3120,16.4003,283.3649,0.677269
-110.4457,16.4128,283.6432,0.677352
-110.5980,16.4268,283.9540,0.677444
-110.7521,16.4407,284.2629,0.677534
-110.9082,16.4547,284.5694,0.677625
-111.0661,16.4686,284.8737,0.677717
-111.2261,16.4823,285.1757,0.677809
-111.3879,16.4959,285.4756,0.677898
-111.5517,16.5094,285.7729,0.677988
-111.7176,16.5230,286.0684,0.678077
-111.8854,16.5368,286.3610,0.678168
-112.0550,16.5504,286.6510,0.678256
-112.2261,16.5639,286.9384,0.678343
-112.3988,16.5772,287.2231,0.678432
-112.5728,16.5902,287.5048,0.678518
-112.7486,16.6036,287.7844,0.678607
-112.9255,16.6171,288.0602,0.678694
-113.1037,16.6305,288.3332,0.678780
-113.2830,16.6437,288.6035,0.678865
-113.4434,16.6553,288.8414,0.678941
-113.6454,16.6694,289.1354,0.679035
-113.8086,16.6816,289.3691,0.679111
-113.9935,16.6950,289.6287,0.679195
-114.1800,16.7083,289.8858,0.679279
-114.3678,16.7214,290.1408,0.679362
-114.5784,16.7359,290.4215,0.679454
-114.7703,16.7500,290.6721,0.679538
-114.9634,16.7639,290.9196,0.679620
-115.1364,16.7760,291.1377,0.679693
-115.3322,16.7896,291.3811,0.679777
-115.5294,16.8030,291.6225,0.679858
-115.7289,16.8182,291.8631,0.679939
-115.9292,16.8332,292.0981,0.680020
-116.1083,16.8459,292.3064,0.680092
-116.3109,16.8601,292.5388,0.680173
-116.5160,16.8748,292.7715,0.680256
-116.7215,16.8919,292.9988,0.680337
-116.9281,16.9083,293.2221,0.680416
-117.1358,16.9235,293.4453,0.680498
-117.3467,16.9397,293.6700,0.680580
-117.5576,16.9592,293.8886,0.680659
-117.7694,16.9781,294.1023,0.680739
-117.9828,16.9947,294.3170,0.680819
-118.1962,17.0092,294.5288,0.680899
-118.4120,17.0231,294.7407,0.680977
-118.6295,17.0368,294.9499,0.681058
-118.8488,17.0504,295.1557,0.681137
-119.0694,17.0637,295.3586,0.681216
-119.2908,17.0761,295.5580,0.681294
-119.5124,17.0871,295.7551,0.681373
-119.7109,17.0965,295.9294,0.681443
-119.9356,17.1070,296.1227,0.681520
-120.1621,17.1194,296.2990,0.681596
-120.3961,17.1369,296.4936,0.681675
-120.6242,17.1490,296.6779,0.681751
-120.8533,17.1610,296.8606,0.681830
-121.0838,17.1730,297.0415,0.681905
-121.3162,17.1852,297.2206,0.681982
-121.5500,17.1958,297.3956,0.682060
-121.7859,17.2065,297.5712,0.682137
-121.9980,17.2163,297.7274,0.682205
-122.2377,17.2282,297.9017,0.682283
-122.4789,17.2385,298.0732,0.682361
-122.7222,17.2490,298.2451,0.682440
-122.9951,17.2602,298.4348,0.682526
-123.2437,17.2702,298.6049,0.682606
-123.4678,17.2795,298.7565,0.682676
-123.7494,17.2925,298.9438,0.682765
-124.0046,17.3032,299.1104,0.682845
-124.2633,17.3145,299.2776,0.682926
-124.4947,17.3247,299.4249,0.682999
-124.7573,17.3358,299.5890,0.683078
-125.0229,17.3470,299.7529,0.683163
-125.2909,17.3583,299.9155,0.683244
-125.5310,17.3682,300.0585,0.683318
-125.8042,17.3793,300.2191,0.683402
-126.0793,17.3912,300.3778,0.683484
-126.3261,17.4018,300.5179,0.683558
-126.6056,17.4126,300.6729,0.683644
-126.8890,17.4237,300.8283,0.683728
-127.1748,17.4352,300.9818,0.683813
-127.4633,17.4466,301.1330,0.683900
-127.7551,17.4583,301.2828,0.683987
-128.0489,17.4706,301.4308,0.684074
-128.3452,17.4829,301.5773,0.684160
-128.6442,17.4954,301.7219,0.684250
-128.9463,17.5085,301.8642,0.684336
-129.2168,17.5202,301.9889,0.684414
-129.5238,17.5335,302.1279,0.684503
-129.8335,17.5465,302.2659,0.684593
-130.1469,17.5592,302.4027,0.684682
-130.4643,17.5725,302.5383,0.684775
-130.7832,17.5845,302.6717,0.684865
-131.1443,17.5961,302.8199,0.684969
-131.4736,17.6059,302.9540,0.685062
-131.8042,17.6130,303.0876,0.685159
-132.1416,17.6198,303.2216,0.685254
-132.4823,17.6267,303.3543,0.685350
-132.8641,17.6326,303.4997,0.685457
-133.2128,17.6357,303.6328,0.685555
-133.5670,17.6401,303.7685,0.685653
-133.9216,17.6482,303.9010,0.685751
-134.2770,17.6559,304.0327,0.685854
-134.6482,17.6838,304.0870,0.685952
-135.0487,17.6761,304.3184,0.686065
-135.4192,17.6956,304.4500,0.686169
-135.7891,17.7160,304.5801,0.686274
-136.1623,17.7365,304.7114,0.686376
-136.5386,17.7573,304.8434,0.686482
-136.9583,17.7788,304.9901,0.686602
-137.3397,17.7980,305.1227,0.686709
-137.7251,17.8199,305.2568,0.686818
-138.1108,17.8424,305.3909,0.686926
-138.5369,17.8605,305.5419,0.687048
-138.8860,17.8776,305.6630,0.687147
-139.2778,17.8983,305.7975,0.687258
-139.6718,17.9190,305.9325,0.687370
-140.0679,17.9387,306.0702,0.687482
-140.4210,17.9565,306.1883,0.687582
-140.8209,17.9753,306.3242,0.687693
-141.2227,17.9943,306.4602,0.687807
-141.6286,18.0176,306.5974,0.687916
-142.0347,18.0412,306.7335,0.688034
-142.4426,18.0651,306.8701,0.688146
-142.8545,18.0922,307.0074,0.688257
-143.2661,18.1205,307.1433,0.688376
-143.7258,18.1520,307.2942,0.688502
-144.1438,18.1812,307.4301,0.688622
-144.5147,18.2090,307.5509,0.688728
-144.9342,18.2403,307.6864,0.688845
-145.3558,18.2717,307.8218,0.688963
-145.7812,18.3067,307.9574,0.689081
-146.2065,18.3420,308.0921,0.689201
-146.6342,18.3775,308.2270,0.689324
-147.0641,18.4130,308.3624,0.689441
-147.4948,18.4474,308.4955,0.689563
-147.9283,18.4815,308.6290,0.689682
-148.3634,18.5157,308.7613,0.689807
-148.7518,18.5462,308.8787,0.689915
-149.1929,18.5835,309.0108,0.690037
-149.6829,18.6267,309.1569,0.690171
-150.1249,18.6652,309.2881,0.690297
-150.5704,18.7018,309.4171,0.690420
-151.0177,18.7385,309.5449,0.690539
-151.4166,18.7709,309.6578,0.690648
-151.8678,18.8075,309.7838,0.690773
-152.3219,18.8443,309.9101,0.690892
-152.7779,18.8812,310.0374,0.691017
-153.2291,18.9060,310.1551,0.691138
-153.6971,18.9404,310.2827,0.691260
-154.1532,18.9701,310.4094,0.691381
-154.6667,19.0011,310.5449,0.691523
-155.1360,19.0360,310.6656,0.691644
-155.5453,19.0805,310.7660,0.691754
-156.0119,19.1098,310.8867,0.691879
-156.5332,19.1423,311.0210,0.692021
-157.0039,19.1729,311.1407,0.692145
-157.4761,19.2036,311.2584,0.692267
-157.9488,19.2332,311.3741,0.692395
-158.3717,19.2598,311.4762,0.692506
-158.8463,19.2916,311.5895,0.692633
-159.3218,19.3228,311.7010,0.692757
-159.8004,19.3528,311.8120,0.692882
-160.2827,19.3833,311.9215,0.693008
-160.7644,19.4170,312.0293,0.693135
-161.2462,19.4481,312.1351,0.693261
-161.7303,19.4792,312.2402,0.693388
-162.2158,19.5104,312.3434,0.693515
-162.7033,19.5436,312.4436,0.693640
-163.2455,19.5792,312.5545,0.693781
-163.7344,19.6119,312.6528,0.693907
-164.2241,19.6446,312.7477,0.694032
-164.7126,19.6731,312.8404,0.694163
-165.2039,19.7015,312.9331,0.694289
-165.6962,19.7299,313.0236,0.694414
-166.1336,19.7550,313.1017,0.694528
-166.6263,19.7816,313.1875,0.694654
-167.1195,19.8081,313.2713,0.694778
-167.6132,19.8345,313.3532,0.694908
-168.1069,19.8601,313.4329,0.695032
-168.6575,19.8873,313.5201,0.695172
-169.1538,19.9119,313.5965,0.695301
-169.6505,19.9364,313.6709,0.695426
-170.1468,19.9594,313.7436,0.695552
-170.7004,19.9846,313.8239,0.695691
-171.1991,20.0076,313.8949,0.695818
-171.6985,20.0305,313.9651,0.695948
-172.2529,20.0540,314.0424,0.696087
-172.7532,20.0754,314.1125,0.696210
-173.2534,20.0970,314.1825,0.696337
-173.7538,20.1187,314.2529,0.696461
-174.2536,20.1387,314.3239,0.696586
-174.7545,20.1589,314.3962,0.696712
-175.2552,20.1793,314.4695,0.696835
-175.7560,20.1997,314.5442,0.696962
-176.2561,20.2193,314.6202,0.697084
-176.8123,20.2408,314.7074,0.697219
-177.3128,20.2603,314.7878,0.697341
-177.8131,20.2797,314.8705,0.697465
-178.3685,20.3011,314.9651,0.697602
-178.8680,20.3201,315.0532,0.697723
-179.3673,20.3386,315.1443,0.697851
-179.8663,20.3572,315.2384,0.697967
-180.3650,20.3758,315.3363,0.698089
-180.8627,20.3950,315.4377,0.698208
-181.3593,20.4130,315.5427,0.698330
-181.8555,20.4310,315.6514,0.698455
-182.3510,20.4489,315.7638,0.698576
-182.8461,20.4676,315.8806,0.698694
-183.3390,20.4864,316.0006,0.698818
-183.8312,20.5046,316.1248,0.698934
-184.3223,20.5228,316.2527,0.699056
-184.8124,20.5410,316.3842,0.699176
-185.3018,20.5605,316.5203,0.699294
-185.7886,20.5794,316.6596,0.699416
-186.2745,20.5982,316.8030,0.699539
-186.7593,20.6170,316.9502,0.699657
-187.2434,20.6358,317.1012,0.699776
-187.6735,20.6540,317.2394,0.699884
-188.1568,20.6736,317.3982,0.700004
-188.6400,20.6933,317.5609,0.700125
-189.1238,20.7131,317.7276,0.700248
-189.6083,20.7329,317.8983,0.700368
-190.0935,20.7542,318.0737,0.700491
-190.5789,20.7751,318.2524,0.700613
-191.1192,20.7985,318.4558,0.700753
-191.5524,20.8173,318.6221,0.700860
-192.0950,20.8419,318.8348,0.701002
-192.5839,20.8642,319.0299,0.701124
-193.0189,20.8841,319.2069,0.701236
-193.5087,20.9065,319.4103,0.701364
-194.0010,20.9316,319.6180,0.701489
-194.4923,20.9575,319.8293,0.701615
-194.9839,20.9836,320.0449,0.701743
-195.4763,21.0100,320.2644,0.701872
-195.9146,21.0336,320.4625,0.701988
-196.4082,21.0603,320.6888,0.702118
-196.9023,21.0871,320.9188,0.702247
-197.3967,21.1142,321.1526,0.702380
-197.8916,21.1413,321.3898,0.702511
-198.3871,21.1685,321.6305,0.702644
-198.8835,21.1959,321.8745,0.702777
-199.4356,21.2266,322.1495,0.702926
-199.8778,21.2511,322.3726,0.703042
-200.3758,21.2788,322.6269,0.703174
-200.8744,21.3068,322.8848,0.703307
-201.3180,21.3318,323.1168,0.703431
-201.8177,21.3599,323.3811,0.703567
-202.2623,21.3849,323.6191,0.703682
-202.7629,21.4134,323.8900,0.703816
-203.2084,21.4387,324.1338,0.703942
-203.7099,21.4672,324.4113,0.704081
-204.2119,21.4958,324.6924,0.704216
-204.6585,21.5214,324.9452,0.704338
-205.1613,21.5503,325.2329,0.704480
-205.6644,21.5791,325.5242,0.704615
-206.1121,21.6049,325.7862,0.704740
-206.6718,21.6373,326.1175,0.704897
-207.1198,21.6633,326.3856,0.705021
-207.6242,21.6923,326.6905,0.705162
-208.1290,21.7216,326.9990,0.705304
-208.6339,21.7511,327.3108,0.705444
-209.1390,21.7805,327.6259,0.705589
-209.6445,21.8099,327.9444,0.705731
-210.1503,21.8396,328.2663,0.705872
-210.6564,21.8694,328.5912,0.706018
-211.1626,21.8989,328.9195,0.706164
-211.6129,21.9252,329.2141,0.706293
-212.1198,21.9551,329.5488,0.706435
-212.6267,21.9851,329.8867,0.706582
-213.1340,22.0147,330.2281,0.706728
-213.6414,22.0446,330.5730,0.706872
-214.1490,22.0748,330.9210,0.707020
-214.6566,22.1048,331.2723,0.707169
-215.1645,22.1346,331.6271,0.707321
-215.6160,22.1614,331.9455,0.707451
-216.1240,22.1917,332.3066,0.707600
-216.6320,22.2217,332.6710,0.707751
-217.1402,22.2517,333.0391,0.707898
-217.6484,22.2820,333.4102,0.708047
-218.1566,22.3125,333.7847,0.708197
-218.6081,22.3391,334.1204,0.708334
-219.1163,22.3692,334.5016,0.708488
-219.6245,22.3996,334.8858,0.708642
-220.1322,22.4299,335.2734,0.708791
-220.6402,22.4597,335.6647,0.708949
-221.1481,22.4900,336.0590,0.709099
-221.6558,22.5204,336.4567,0.709251
-222.1631,22.5503,336.8575,0.709408
-222.6707,22.5803,337.2619,0.709567
-223.1781,22.6106,337.6692,0.709721
-223.6851,22.6406,338.0795,0.709877
-224.1925,22.6703,338.4933,0.710033
-224.6998,22.7002,338.9098,0.710192
-225.1507,22.7270,339.2824,0.710333
-225.6579,22.7563,339.7044,0.710492
-226.2217,22.7892,340.1765,0.710674
-226.7293,22.8189,340.6045,0.710832
-227.2367,22.8480,341.0354,0.710990
-227.6881,22.8739,341.4207,0.711136
-228.2524,22.9064,341.9056,0.711318
-228.7036,22.9319,342.2961,0.711460
-229.2117,22.9605,342.7380,0.711624
-229.7199,22.9891,343.1828,0.711793
-230.1713,23.0142,343.5805,0.711937
-230.6798,23.0419,344.0308,0.712103
-231.1883,23.0697,344.4837,0.712272
-231.6964,23.0971,344.9395,0.712444
-232.2053,23.1237,345.3980,0.712608
-232.6575,23.1474,345.8081,0.712760
-233.1666,23.1751,346.2727,0.712931
-233.6754,23.2036,346.7397,0.713105
-234.1839,23.2322,347.2096,0.713279
-234.6928,23.2626,347.6830,0.713452
-235.2011,23.2934,348.1588,0.713628
-235.7097,23.3245,348.6379,0.713799
-236.1613,23.3536,349.0657,0.713955
-236.6692,23.3864,349.5497,0.714137
-237.1771,23.4196,350.0369,0.714307
-237.6846,23.4537,350.5265,0.714482
-238.1920,23.4879,351.0190,0.714662
-238.6993,23.5226,351.5144,0.714842
-239.1500,23.5538,351.9568,0.714996
-239.6568,23.5890,352.4573,0.715179
-240.1634,23.6247,352.9609,0.715362
-240.6697,23.6607,353.4669,0.715535
-241.1758,23.6968,353.9758,0.715721
-241.6815,23.7330,354.4875,0.715905
-242.1870,23.7691,355.0020,0.716087
-242.6923,23.8053,355.5192,0.716268
-243.1410,23.8376,355.9814,0.716434
-243.6457,23.8738,356.5039,0.716616
-244.1499,23.9100,357.0292,0.716806
-244.5977,23.9421,357.4985,0.716967
-245.1013,23.9779,358.0292,0.717154
-245.6046,24.0138,358.5630,0.717343
-246.0512,24.0452,359.0390,0.717508
-246.5529,24.0801,359.5768,0.717694
-247.0523,24.1152,360.1158,0.717884
-247.4943,24.1451,360.5955,0.718043
-247.9919,24.1786,361.1388,0.718235
-248.4878,24.2124,361.6835,0.718421
-248.9824,24.2467,362.2299,0.718610
-249.4761,24.2811,362.7789,0.718794
-249.9688,24.3156,363.3306,0.718985
-250.4608,24.3504,363.8849,0.719168
-250.8974,24.3817,364.3796,0.719342
-251.3879,24.4168,364.9385,0.719531
-251.8774,24.4523,365.4999,0.719717
-252.3118,24.4838,366.0010,0.719887
-252.7997,24.5195,366.5670,0.720077
-253.2868,24.5553,367.1354,0.720265
-253.7190,24.5872,367.6426,0.720434
-254.2045,24.6231,368.2154,0.720626
-254.6891,24.6592,368.7903,0.720817
-255.1728,24.6953,369.3674,0.721011
-255.6558,24.7317,369.9465,0.721195
-256.1380,24.7681,370.5276,0.721392
-256.6195,24.8046,371.1107,0.721582
-257.1002,24.8411,371.6957,0.721774
-257.5267,24.8737,372.2172,0.721945
-258.0056,24.9105,372.8054,0.722137
-258.4834,24.9473,373.3951,0.722336
-258.9600,24.9841,373.9861,0.722526
-259.3825,25.0169,374.5123,0.722693
-259.8564,25.0538,375.1048,0.722888
-260.3285,25.0906,375.6976,0.723080
-260.7988,25.1275,376.2906,0.723274
-261.2674,25.1643,376.8834,0.723461
-261.7343,25.2011,377.4759,0.723654
-262.1994,25.2379,378.0677,0.723852
-262.6627,25.2747,378.6589,0.724038
-263.1241,25.3113,379.2491,0.724225
