-95.7827,-0.6696,-266.4965,0.501460
-95.1003,-0.6640,-266.2772,0.501769
-94.4167,-0.6584,-266.0573,0.502070
-93.7313,-0.6528,-265.8365,0.502375
-93.0440,-0.6472,-265.6160,0.502676
-92.3543,-0.6415,-265.3960,0.502977
-91.6614,-0.6358,-265.1764,0.503295
-90.9028,-0.6293,-264.9375,0.503633
-90.2057,-0.6234,-264.7183,0.503934
-89.5069,-0.6175,-264.4978,0.504251
-88.8059,-0.6115,-264.2770,0.504556
-88.1027,-0.6057,-264.0558,0.504870
-87.3974,-0.5999,-263.8346,0.505175
-86.6902,-0.5940,-263.6125,0.505497
-85.9810,-0.5882,-263.3893,0.505806
-85.2699,-0.5823,-263.1657,0.506119
-84.4928,-0.5763,-262.9210,0.506461
-83.7784,-0.5709,-262.6955,0.506771
-83.0619,-0.5523,-262.4694,0.507096
-82.3422,-0.5469,-262.2448,0.507410
-81.6202,-0.5416,-262.0204,0.507731
-80.8965,-0.5365,-261.7946,0.508053
-80.1708,-0.5315,-261.5684,0.508371
-79.4432,-0.5266,-261.3423,0.508692
-78.6476,-0.5216,-261.0947,0.509047
-77.9166,-0.5172,-260.8663,0.509364
-77.1837,-0.5130,-260.6373,0.509694
-76.4490,-0.5090,-260.4083,0.510012
-75.7122,-0.5052,-260.1783,0.510341
-74.9736,-0.5017,-259.9477,0.510667
-74.2330,-0.4983,-259.7167,0.510997
-73.4906,-0.4953,-259.4849,0.511319
-72.7463,-0.4926,-259.2527,0.511657
-71.9320,-0.4898,-258.9987,0.512011
-71.1834,-0.4876,-258.7653,0.512345
-70.4327,-0.4855,-258.5320,0.512675
-69.6799,-0.4837,-258.2984,0.513009
-68.9252,-0.4821,-258.0645,0.513343
-68.1687,-0.4807,-257.8300,0.513677
-67.4102,-0.4795,-257.5946,0.514007
-66.6498,-0.4784,-257.3592,0.514341
-65.8874,-0.4775,-257.1236,0.514683
-65.0539,-0.4767,-256.8658,0.515050
-64.2884,-0.4762,-256.6280,0.515380
-63.5212,-0.4757,-256.3893,0.515718
-62.7519,-0.4754,-256.1506,0.516064
-61.9806,-0.4752,-255.9120,0.516398
-61.2078,-0.4751,-255.6729,0.516744
-60.4333,-0.4750,-255.4326,0.517083
-59.6570,-0.4751,-255.1917,0.517425
-58.8789,-0.4751,-254.9507,0.517771
-58.0990,-0.4752,-254.7096,0.518109
-57.2465,-0.4753,-254.4455,0.518489
-56.4635,-0.4755,-254.2024,0.518831
-55.6786,-0.4756,-253.9591,0.519181
-54.8920,-0.4757,-253.7158,0.519519
-54.1040,-0.4758,-253.4718,0.519870
-53.3151,-0.4759,-253.2270,0.520216
-52.5240,-0.4785,-252.9815,0.520562
-51.7304,-0.4788,-252.7366,0.520913
-50.9356,-0.4792,-252.4914,0.521263
-50.0677,-0.4797,-252.2221,0.521639
-49.2714,-0.4803,-251.9738,0.521993
-48.4740,-0.4810,-251.7245,0.522348
-47.6754,-0.4818,-251.4747,0.522702
-46.8749,-0.4827,-251.2252,0.523061
-46.0723,-0.4837,-250.9747,0.523403
-45.2690,-0.4848,-250.7224,0.523766
-44.4654,-0.4860,-250.4676,0.524121
-43.6607,-0.4872,-250.2115,0.524479
-42.7810,-0.4885,-249.9315,0.524867
-41.9731,-0.4898,-249.6745,0.525222
-41.1640,-0.4910,-249.4158,0.525576
-40.3535,-0.4923,-249.1562,0.525935
-39.5414,-0.4935,-248.8962,0.526302
-38.7279,-0.4946,-248.6360,0.526657
-37.9132,-0.4958,-248.3750,0.527020
-37.0977,-0.4968,-248.1124,0.527382
-36.2808,-0.4978,-247.8489,0.527741
-35.3880,-0.4987,-247.5611,0.528141
-34.5686,-0.4995,-247.2967,0.528504
-33.7481,-0.5000,-247.0307,0.528863
-32.9266,-0.5005,-246.7635,0.529234
-32.1035,-0.5008,-246.4958,0.529597
-31.2790,-0.5010,-246.2281,0.529959
-30.4533,-0.5010,-245.9597,0.530330
-29.6265,-0.5009,-245.6901,0.530693
-28.7981,-0.5006,-245.4203,0.531068
-27.8927,-0.5002,-245.1261,0.531473
-27.0615,-0.5118,-244.8561,0.531831
-26.2296,-0.5113,-244.5847,0.532206
-25.3965,-0.5108,-244.3122,0.532577
-24.5619,-0.5101,-244.0403,0.532944
-23.7258,-0.5095,-243.7687,0.533316
-22.8885,-0.5088,-243.4964,0.533691
-22.0501,-0.5082,-243.2236,0.534066
-21.1342,-0.5077,-242.9260,0.534474
-20.2935,-0.5073,-242.6526,0.534841
-19.4517,-0.5069,-242.3784,0.535216
-18.6087,-0.5065,-242.1040,0.535591
-17.7650,-0.5066,-241.8295,0.535967
-16.9202,-0.5068,-241.5540,0.536346
-16.0750,-0.5070,-241.2770,0.536725
-15.2293,-0.5072,-240.9985,0.537096
-14.3829,-0.5082,-240.7189,0.537472
-13.4577,-0.5095,-240.4131,0.537884
-12.6081,-0.5107,-240.1331,0.538263
-11.7574,-0.5119,-239.8527,0.538643
-10.9063,-0.5138,-239.5713,0.539014
-10.0540,-0.5162,-239.2890,0.539397
-9.2006,-0.5186,-239.0063,0.539777
-8.3461,-0.5210,-238.7238,0.540156
-7.4910,-0.5239,-238.4408,0.540531
-6.6350,-0.5272,-238.1568,0.540919
-5.7000,-0.5308,-237.8464,0.541335
-4.8418,-0.5342,-237.5618,0.541715
-3.9829,-0.5378,-237.2772,0.542098
-3.1230,-0.5418,-236.9915,0.542477
-2.2625,-0.5458,-236.7050,0.542869
-1.4009,-0.5498,-236.4178,0.543244
-0.5383,-0.5539,-236.1309,0.543628
0.3251,-0.5582,-235.8434,0.544011
1.1892,-0.5625,-235.5549,0.544395
2.1325,-0.5673,-235.2389,0.544819
2.9983,-0.5717,-234.9486,0.545203
3.8652,-0.5760,-234.6584,0.545590
4.7328,-0.5804,-234.3678,0.545974
5.6009,-0.5848,-234.0759,0.546361
6.4695,-0.5892,-233.7827,0.546753
7.3387,-0.5933,-233.4882,0.547137
8.2089,-0.5974,-233.1933,0.547524
9.0803,-0.6015,-232.8985,0.547912
10.0321,-0.6059,-232.5765,0.548336
10.9054,-0.6098,-232.2804,0.548732
11.7796,-0.6136,-231.9840,0.549116
12.6549,-0.6174,-231.6880,0.549503
13.5312,-0.6212,-231.3922,0.549899
14.4081,-0.6250,-231.0962,0.550291
15.2855,-0.6288,-230.7995,0.550679
16.1640,-0.6325,-230.5027,0.551074
17.0436,-0.6362,-230.2066,0.551462
18.0045,-0.6404,-229.8842,0.551887
18.8863,-0.6442,-229.5892,0.552279
19.7688,-0.6479,-229.2939,0.552674
20.6519,-0.6517,-228.9982,0.553066
21.5363,-0.6557,-228.7030,0.553458
22.4221,-0.6596,-228.4088,0.553850
23.3095,-0.6634,-228.1159,0.554241
24.1979,-0.6674,-227.8239,0.554641
25.0876,-0.6715,-227.5325,0.555029
25.9783,-0.6756,-227.2419,0.555429
26.9510,-0.6799,-226.9256,0.555866
27.8431,-0.6842,-226.6360,0.556257
28.7358,-0.6885,-226.3461,0.556645
29.6290,-0.6929,-226.0556,0.557053
30.5229,-0.6971,-225.7651,0.557445
31.4178,-0.7019,-225.4750,0.557845
32.3137,-0.7066,-225.1851,0.558233
33.2103,-0.7114,-224.8951,0.558637
34.1077,-0.7159,-224.6046,0.559032
35.0879,-0.7215,-224.2884,0.559465
35.9881,-0.7266,-223.9997,0.559861
36.8899,-0.7317,-223.7124,0.560261
37.7927,-0.7365,-223.4260,0.560665
38.6959,-0.7417,-223.1400,0.561061
39.5997,-0.7470,-222.8535,0.561461
40.5041,-0.7523,-222.5666,0.561861
41.4093,-0.7572,-222.2802,0.562261
42.3978,-0.7625,-221.9681,0.562698
43.3046,-0.7676,-221.6824,0.563102
44.2120,-0.7729,-221.3960,0.563502
45.1201,-0.7781,-221.1092,0.563906
46.0294,-0.7829,-220.8230,0.564306
46.9396,-0.7878,-220.5374,0.564706
47.8507,-0.7928,-220.2519,0.565114
48.7623,-0.7978,-219.9661,0.565518
49.6750,-0.8023,-219.6797,0.565918
50.6715,-0.8072,-219.3682,0.566364
51.5860,-0.8118,-219.0829,0.566764
52.5012,-0.8163,-218.7977,0.567172
53.4170,-0.8204,-218.5118,0.567572
54.3328,-0.8245,-218.2254,0.567980
55.2495,-0.8288,-217.9385,0.568384
56.1668,-0.8331,-217.6518,0.568784
57.0850,-0.8367,-217.3643,0.569201
58.0032,-0.8406,-217.0766,0.569605
59.0058,-0.8452,-216.7617,0.570046
59.9261,-0.8492,-216.4732,0.570454
60.8468,-0.8524,-216.1849,0.570862
61.7678,-0.8562,-215.8964,0.571266
62.6891,-0.8602,-215.6065,0.571671
63.6112,-0.8637,-215.3158,0.572087
64.5338,-0.8665,-215.0258,0.572487
65.4570,-0.8701,-214.7356,0.572903
66.3807,-0.8737,-214.4447,0.573316
67.3052,-0.8765,-214.1533,0.573720
68.3142,-0.8794,-213.8358,0.574165
69.2396,-0.8824,-213.5447,0.574573
70.1659,-0.8854,-213.2529,0.574982
71.0925,-0.8874,-212.9610,0.575394
72.0193,-0.8897,-212.6692,0.575802
72.9468,-0.8921,-212.3765,0.576210
73.8751,-0.8942,-212.0839,0.576623
74.8037,-0.8955,-211.7912,0.577035
75.7327,-0.8970,-211.4982,0.577443
76.7467,-0.8986,-211.1782,0.577893
77.6771,-0.8995,-210.8847,0.578301
78.6077,-0.9000,-210.5910,0.578713
79.5387,-0.9008,-210.2973,0.579130
80.4701,-0.9015,-210.0029,0.579538
81.4024,-0.9015,-209.7082,0.579954
82.3349,-0.9016,-209.4141,0.580363
83.2678,-0.9017,-209.1196,0.580775
84.2013,-0.9018,-208.8243,0.581191
85.2199,-0.9015,-208.5020,0.581641
86.1539,-0.9014,-208.2065,0.582049
87.0886,-0.9013,-207.9103,0.582465
88.0237,-0.9012,-207.6142,0.582878
88.9590,-0.9009,-207.3176,0.583294
89.8947,-0.9009,-207.0202,0.583707
90.8309,-0.9008,-206.7226,0.584123
91.7677,-0.9009,-206.4251,0.584535
92.7902,-0.9011,-206.1003,0.584989
93.7279,-0.9013,-205.8018,0.585397
94.6660,-0.9016,-205.5032,0.585826
95.6047,-0.9021,-205.2046,0.586234
96.5438,-0.9026,-204.9056,0.586650
97.4834,-0.9031,-204.6060,0.587067
98.4233,-0.9036,-204.3066,0.587483
99.3639,-0.9042,-204.0068,0.587900
100.3050,-0.9048,-203.7070,0.588321
101.3322,-0.9054,-203.3797,0.588770
102.2744,-0.9059,-203.0795,0.589187
103.2173,-0.9065,-202.7797,0.589607
104.1608,-0.9070,-202.4801,0.590024
105.1045,-0.9075,-202.1802,0.590440
106.0487,-0.9080,-201.8796,0.590857
106.9933,-0.9085,-201.5792,0.591273
107.9387,-0.9090,-201.2790,0.591686
108.8844,-0.9094,-200.9789,0.592106
109.9164,-0.9097,-200.6507,0.592564
110.8627,-0.9101,-200.3494,0.592985
111.8096,-0.9105,-200.0483,0.593405
112.7570,-0.9106,-199.7471,0.593822
113.7045,-0.9106,-199.4453,0.594238
114.6522,-0.9109,-199.1428,0.594659
115.6006,-0.9112,-198.8401,0.595084
116.5499,-0.9104,-198.5375,0.595496
117.4989,-0.9098,-198.2357,0.595921
118.5338,-0.9100,-197.9049,0.596374
119.4812,-0.9098,-197.6018,0.596791
120.4238,-0.9074,-197.3008,0.597207
121.3609,-0.9068,-197.0034,0.597627
122.2920,-0.9069,-196.7066,0.598036
123.2163,-0.9060,-196.4110,0.598444
124.1321,-0.9031,-196.1181,0.598852
125.0409,-0.9028,-195.8289,0.599252
125.9417,-0.9027,-195.5420,0.599656
126.8345,-0.9015,-195.2593,0.600052
127.7986,-0.8983,-194.9553,0.600477
128.6711,-0.8982,-194.6780,0.600860
129.5326,-0.8981,-194.4033,0.601244
130.3835,-0.8972,-194.1314,0.601615
131.2235,-0.8950,-193.8638,0.601994
132.0536,-0.8945,-193.6017,0.602357
132.8741,-0.8944,-193.3417,0.602720
133.6847,-0.8941,-193.0856,0.603075
134.4855,-0.8928,-192.8340,0.603425
135.3488,-0.8920,-192.5650,0.603809
136.1303,-0.8917,-192.3209,0.604159
136.9021,-0.8915,-192.0788,0.604501
137.6652,-0.8910,-191.8387,0.604843
138.4201,-0.8905,-191.6013,0.605169
139.1677,-0.8902,-191.3652,0.605502
139.9085,-0.8900,-191.1311,0.605828
140.6431,-0.8897,-190.8989,0.606154
141.4376,-0.8893,-190.6469,0.606508
142.1602,-0.8889,-190.4173,0.606829
142.8775,-0.8885,-190.1893,0.607138
143.5897,-0.8882,-189.9623,0.607456
144.2969,-0.8879,-189.7369,0.607765
144.9994,-0.8877,-189.5131,0.608082
145.6970,-0.8874,-189.2902,0.608391
146.3898,-0.8871,-189.0685,0.608701
147.0780,-0.8869,-188.8484,0.609006
147.8231,-0.8869,-188.6097,0.609328
148.5014,-0.8870,-188.3916,0.609633
149.1750,-0.8869,-188.1750,0.609930
149.8441,-0.8868,-187.9600,0.610227
150.5084,-0.8868,-187.7461,0.610520
151.1680,-0.8872,-187.5330,0.610813
151.8231,-0.8875,-187.3209,0.611098
152.4737,-0.8878,-187.1106,0.611390
153.1192,-0.8882,-186.9021,0.611671
153.7591,-0.8886,-186.6953,0.611951
154.4501,-0.8895,-186.4713,0.612265
155.0773,-0.8903,-186.2676,0.612541
155.6987,-0.8911,-186.0662,0.612817
156.3141,-0.8919,-185.8668,0.613086
156.9234,-0.8926,-185.6692,0.613358
157.5265,-0.8937,-185.4728,0.613626
158.1241,-0.8951,-185.2782,0.613890
158.7162,-0.8965,-185.0856,0.614149
159.3556,-0.8980,-184.8775,0.614430
159.9358,-0.8989,-184.6886,0.614685
160.5102,-0.8999,-184.5002,0.614941
161.0789,-0.9016,-184.3138,0.615193
161.6430,-0.9034,-184.1290,0.615444
162.2021,-0.9053,-183.9456,0.615687
162.7566,-0.9072,-183.7629,0.615935
163.3076,-0.9083,-183.5816,0.616170
163.8547,-0.9094,-183.4014,0.616421
164.4487,-0.9114,-183.2059,0.616681
164.9923,-0.9134,-183.0269,0.616920
165.5348,-0.9156,-182.8478,0.617155
166.0768,-0.9177,-182.6684,0.617394
166.6192,-0.9193,-182.4903,0.617634
167.1607,-0.9204,-182.3120,0.617877
167.7012,-0.9220,-182.1340,0.618112
168.2413,-0.9242,-181.9557,0.618351
168.7807,-0.9264,-181.7770,0.618590
169.3195,-0.9286,-181.5988,0.618825
169.9065,-0.9309,-181.4048,0.619093
170.4444,-0.9322,-181.2276,0.619332
170.9806,-0.9335,-181.0493,0.619575
171.5160,-0.9356,-180.8710,0.619810
172.0512,-0.9377,-180.6933,0.620054
172.5858,-0.9398,-180.5158,0.620297
173.1193,-0.9419,-180.3386,0.620528
173.6517,-0.9439,-180.1617,0.620767
174.2300,-0.9455,-179.9678,0.621022
174.7586,-0.9470,-179.7909,0.621257
175.2856,-0.9485,-179.6148,0.621492
175.8110,-0.9501,-179.4396,0.621727
176.3347,-0.9519,-179.2638,0.621958
176.8568,-0.9539,-179.0878,0.622202
177.3776,-0.9558,-178.9125,0.622424
177.8970,-0.9576,-178.7379,0.622663
178.4151,-0.9594,-178.5638,0.622890
178.9782,-0.9612,-178.3741,0.623150
179.4927,-0.9628,-178.2004,0.623385
180.0055,-0.9644,-178.0268,0.623608
180.5168,-0.9660,-177.8534,0.623851
181.0267,-0.9677,-177.6804,0.624073
181.5351,-0.9693,-177.5078,0.624313
182.0421,-0.9709,-177.3356,0.624543
182.5479,-0.9724,-177.1641,0.624766
183.0522,-0.9739,-176.9932,0.625001
183.6007,-0.9754,-176.8074,0.625240
184.1018,-0.9650,-176.6369,0.625463
184.6021,-0.9664,-176.4683,0.625686
185.1013,-0.9677,-176.3008,0.625908
185.5993,-0.9691,-176.1333,0.626131
186.0959,-0.9704,-175.9663,0.626358
186.5911,-0.9717,-175.8005,0.626585
187.0843,-0.9729,-175.6356,0.626803
187.5744,-0.9741,-175.4719,0.627034
188.0598,-0.9753,-175.3096,0.627261
188.5826,-0.9767,-175.1348,0.627500
189.0557,-0.9778,-174.9771,0.627723
189.5223,-0.9789,-174.8209,0.627941
189.9818,-0.9800,-174.6674,0.628164
190.4351,-0.9809,-174.5188,0.628375
190.8826,-0.9817,-174.3750,0.628589
191.3238,-0.9823,-174.2347,0.628803
191.7585,-0.9828,-174.0972,0.629005
192.1877,-0.9834,-173.9619,0.629203
192.6509,-0.9839,-173.8160,0.629409
193.0715,-0.9845,-173.6832,0.629595
193.4888,-0.9850,-173.5512,0.629776
193.9029,-0.9855,-173.4201,0.629970
194.3144,-0.9860,-173.2899,0.630155
194.7230,-0.9865,-173.1608,0.630341
195.1284,-0.9870,-173.0329,0.630530
195.5293,-0.9875,-172.9063,0.630716
195.9603,-0.9880,-172.7700,0.630922
196.3491,-0.9885,-172.6469,0.631107
196.7314,-0.9889,-172.5263,0.631293
197.1075,-0.9894,-172.4074,0.631478
197.4775,-0.9898,-172.2905,0.631656
197.8424,-1.0022,-172.1761,0.631837
198.2009,-1.0027,-172.0611,0.632018
198.5564,-1.0031,-171.9481,0.632204
198.9097,-1.0036,-171.8365,0.632385
199.2919,-1.0041,-171.7153,0.632583
199.6401,-1.0046,-171.6056,0.632773
199.9857,-1.0050,-171.4966,0.632950
200.3284,-1.0055,-171.3872,0.633135
200.6682,-1.0060,-171.2779,0.633312
201.0053,-1.0065,-171.1695,0.633478
201.3394,-1.0071,-171.0614,0.633638
201.6707,-1.0077,-170.9534,0.633799
201.9990,-1.0083,-170.8458,0.633956
202.3540,-1.0090,-170.7289,0.634133
202.6765,-1.0097,-170.6218,0.634282
202.9950,-1.0106,-170.5157,0.634443
203.3105,-1.0118,-170.4099,0.634600
203.6229,-1.0131,-170.3044,0.634748
203.9326,-1.0143,-170.1997,0.634905
204.2396,-1.0156,-170.0954,0.635062
204.5488,-1.0169,-169.9897,0.635210
204.8657,-1.0183,-169.8812,0.635371
205.2215,-1.0199,-169.7587,0.635553
205.5527,-1.0211,-169.6443,0.635718
205.8828,-1.0225,-169.5295,0.635879
206.2123,-1.0244,-169.4144,0.636048
206.5420,-1.0267,-169.2977,0.636217
206.8712,-1.0292,-169.1794,0.636394
207.1996,-1.0317,-169.0597,0.636559
207.5273,-1.0344,-168.9389,0.636733
207.8542,-1.0371,-168.8171,0.636906
208.2088,-1.0400,-168.6837,0.637083
208.5291,-1.0425,-168.5596,0.637261
208.8431,-1.0454,-168.4339,0.637421
209.1508,-1.0489,-168.3054,0.637586
209.4514,-1.0528,-168.1736,0.637743
209.7449,-1.0570,-168.0384,0.637896
210.0319,-1.0490,-167.8997,0.638048
210.3144,-1.0534,-167.7606,0.638196
210.5928,-1.0580,-167.6203,0.638345
210.8911,-1.0632,-167.4652,0.638501
211.1600,-1.0681,-167.3219,0.638641
211.4254,-1.0729,-167.1781,0.638790
211.6878,-1.0778,-167.0331,0.638926
211.9412,-1.0940,-166.8704,0.639066
212.1980,-1.0963,-166.7225,0.639206
212.4507,-1.0986,-166.5710,0.639346
212.7018,-1.1009,-166.4187,0.639486
212.9476,-1.1030,-166.2575,0.639622
213.2152,-1.1037,-166.0874,0.639771
213.4589,-1.1046,-165.9322,0.639907
213.6986,-1.1055,-165.7724,0.640043
213.9362,-1.1066,-165.6122,0.640183
214.1718,-1.1076,-165.4497,0.640315
214.4045,-1.1088,-165.2852,0.640455
214.6348,-1.1101,-165.1198,0.640587
214.8658,-1.1120,-164.9554,0.640723
215.0943,-1.1139,-164.7868,0.640854
215.3424,-1.1160,-164.6019,0.640999
215.5683,-1.1179,-164.4309,0.641139
215.7931,-1.1198,-164.2577,0.641271
216.0183,-1.1216,-164.0826,0.641411
216.2437,-1.1233,-163.9060,0.641547
216.4694,-1.1250,-163.7277,0.641687
216.6946,-1.1266,-163.5476,0.641819
216.9191,-1.1283,-163.3644,0.641955
217.1435,-1.1299,-163.1783,0.642095
217.3879,-1.1317,-162.9730,0.642248
217.6111,-1.1335,-162.7818,0.642380
217.8332,-1.1353,-162.5867,0.642516
218.0583,-1.1369,-162.3944,0.642656
218.2764,-1.1390,-162.1904,0.642792
218.4952,-1.1408,-161.9863,0.642932
218.7125,-1.1426,-161.7793,0.643072
218.9278,-1.1440,-161.5695,0.643209
219.1400,-1.1455,-161.3568,0.643345
219.3500,-1.1470,-161.1412,0.643485
219.5764,-1.1486,-160.9031,0.643633
219.7819,-1.1500,-160.6832,0.643769
219.9848,-1.1516,-160.4610,0.643905
220.1869,-1.1534,-160.2391,0.644041
220.3837,-1.1556,-160.0132,0.644177
220.5776,-1.1582,-159.7857,0.644314
220.7650,-1.1715,-159.5512,0.644450
220.9541,-1.1729,-159.3206,0.644582
221.1537,-1.1746,-159.0658,0.644730
221.3325,-1.1760,-158.8303,0.644862
221.5108,-1.1770,-158.5938,0.644998
221.6873,-1.1781,-158.3561,0.645134
221.8610,-1.1792,-158.1181,0.645266
222.0328,-1.1803,-157.8797,0.645398
222.2023,-1.1813,-157.6396,0.645526
222.3683,-1.1822,-157.3975,0.645662
222.5310,-1.1830,-157.1534,0.645794
222.6904,-1.1834,-156.9081,0.645926
222.8606,-1.1839,-156.6388,0.646074
223.0134,-1.1844,-156.3903,0.646206
223.1626,-1.1849,-156.1402,0.646342
223.3083,-1.1853,-155.8888,0.646474
223.4510,-1.1857,-155.6356,0.646606
223.5903,-1.1853,-155.3818,0.646738
223.7262,-1.1850,-155.1270,0.646866
223.8587,-1.1847,-154.8712,0.646998
223.9999,-1.1843,-154.5911,0.647138
224.1259,-1.1840,-154.3334,0.647270
224.2486,-1.1837,-154.0747,0.647402
224.3684,-1.1831,-153.8145,0.647525
224.4857,-1.1824,-153.5535,0.647657
224.6019,-1.1816,-153.2917,0.647785
224.7136,-1.1808,-153.0291,0.647909
224.8210,-1.1801,-152.7653,0.648037
224.9351,-1.1793,-152.4760,0.648177
225.0369,-1.1786,-152.2097,0.648305
225.1352,-1.1776,-151.9431,0.648432
225.2301,-1.1766,-151.6757,0.648556
225.3216,-1.1755,-151.4075,0.648684
225.4096,-1.1746,-151.1385,0.648808
225.4945,-1.1736,-150.8688,0.648935
225.5760,-1.1727,-150.5986,0.649063
225.6545,-1.1714,-150.3273,0.649191
225.7364,-1.1696,-150.0313,0.649327
225.8078,-1.1681,-149.7595,0.649451
225.8865,-1.1587,-149.4887,0.649574
225.9520,-1.1559,-149.2164,0.649702
226.0157,-1.1527,-148.9438,0.649826
226.0692,-1.1498,-148.6701,0.649949
226.1249,-1.1473,-148.3959,0.650077
226.1782,-1.1443,-148.1225,0.650201
226.2290,-1.1416,-147.8487,0.650329
226.2825,-1.1387,-147.5498,0.650465
226.3192,-1.1364,-147.2750,0.650593
226.3633,-1.1354,-146.9993,0.650716
226.4051,-1.1342,-146.7228,0.650844
226.4468,-1.1328,-146.4456,0.650968
226.4864,-1.1314,-146.1674,0.651096
226.5162,-1.1303,-145.8886,0.651223
226.5502,-1.1297,-145.6082,0.651351
226.5910,-1.1270,-145.3255,0.651475
226.6178,-1.1240,-145.0425,0.651603
226.6409,-1.1211,-144.7587,0.651731
226.6811,-1.1021,-144.4467,0.651871
226.6950,-1.0958,-144.1624,0.651995
226.7081,-1.0890,-143.8753,0.652126
226.7180,-1.0820,-143.5877,0.652250
226.7236,-1.0753,-143.3001,0.652382
226.7265,-1.0688,-143.0112,0.652506
226.7271,-1.0624,-142.7209,0.652634
226.7263,-1.0669,-142.4017,0.652774
226.7219,-1.0604,-142.1088,0.652910
226.7140,-1.0540,-141.8151,0.653034
226.7038,-1.0482,-141.5207,0.653166
226.6918,-1.0424,-141.2244,0.653293
226.6759,-1.0353,-140.9250,0.653421
226.6579,-1.0277,-140.6269,0.653553
226.6368,-1.0202,-140.3277,0.653685
226.6121,-1.0130,-140.0268,0.653817
226.5836,-1.0057,-139.7236,0.653945
226.5499,-0.9977,-139.3913,0.654097
226.5150,-0.9907,-139.0865,0.654229
226.4773,-0.9837,-138.7782,0.654361
226.4375,-0.9767,-138.4673,0.654497
226.3950,-0.9699,-138.1548,0.654633
226.3493,-0.9633,-137.8404,0.654774
226.3007,-0.9564,-137.5228,0.654914
226.2500,-0.9487,-137.2042,0.655054
226.1970,-0.9411,-136.8835,0.655194
226.1361,-0.9330,-136.5312,0.655351
226.0775,-0.9256,-136.2060,0.655495
226.0162,-0.9183,-135.8788,0.655640
225.9522,-0.9111,-135.5494,0.655788
225.8842,-0.9035,-135.2174,0.655932
225.8156,-0.8957,-134.8833,0.656081
225.7448,-0.8879,-134.5467,0.656234
225.6721,-0.8802,-134.2076,0.656378
225.5971,-0.8725,-133.8661,0.656535
225.5131,-0.8642,-133.4908,0.656700
225.4342,-0.8567,-133.1438,0.656856
225.3535,-0.8492,-132.7941,0.657013
225.2710,-0.8417,-132.4415,0.657174
225.1872,-0.8342,-132.0859,0.657326
225.1022,-0.8267,-131.7271,0.657487
225.0162,-0.8191,-131.3651,0.657648
224.9295,-0.8115,-131.0003,0.657817
224.8391,-0.8033,-130.6322,0.657982
224.7403,-0.7939,-130.2277,0.658160
224.6481,-0.7852,-129.8536,0.658329
224.5545,-0.7765,-129.4761,0.658502
224.4599,-0.7684,-129.0957,0.658675
224.3643,-0.7607,-128.7109,0.658848
224.2671,-0.7530,-128.3230,0.659021
224.1676,-0.7453,-127.9319,0.659203
224.0660,-0.7376,-127.5375,0.659380
223.9624,-0.7299,-127.1397,0.659566
223.8472,-0.7215,-126.7017,0.659759
223.7397,-0.7137,-126.2965,0.659945
223.6287,-0.7056,-125.8873,0.660131
223.5180,-0.6967,-125.4742,0.660324
223.4061,-0.6877,-125.0570,0.660514
223.2930,-0.6800,-124.6373,0.660720
223.1775,-0.6730,-124.2126,0.660910
223.0595,-0.6659,-123.7842,0.661116
222.9394,-0.6589,-123.3519,0.661322
222.8065,-0.6512,-122.8754,0.661545
222.6832,-0.6440,-122.4346,0.661755
222.5574,-0.6369,-121.9904,0.661970
222.4292,-0.6298,-121.5431,0.662184
222.2977,-0.6219,-121.0915,0.662402
222.1664,-0.6137,-120.6358,0.662629
222.0346,-0.6082,-120.1779,0.662852
221.9008,-0.6028,-119.7147,0.663079
221.7654,-0.5974,-119.2479,0.663305
221.6164,-0.5915,-118.7345,0.663565
221.4783,-0.5861,-118.2602,0.663796
221.3383,-0.5806,-117.7825,0.664027
221.1961,-0.5752,-117.3018,0.664258
221.0537,-0.5691,-116.8177,0.664497
220.9109,-0.5643,-116.3311,0.664732
220.7666,-0.5612,-115.8396,0.664975
220.6204,-0.5582,-115.3451,0.665210
220.4587,-0.5549,-114.8022,0.665478
220.3096,-0.5519,-114.3007,0.665717
220.1600,-0.5488,-113.7958,0.665969
220.0095,-0.5456,-113.2880,0.666208
219.8579,-0.5423,-112.7775,0.666455
219.7051,-0.5409,-112.2648,0.666702
219.5515,-0.5397,-111.7479,0.666958
219.3975,-0.5385,-111.2284,0.667218
219.2430,-0.5373,-110.7069,0.667482
219.0877,-0.5361,-110.1839,0.667750
218.9169,-0.5348,-109.6117,0.668030
218.7598,-0.5335,-109.0857,0.668290
218.6030,-0.5336,-108.5590,0.668550
218.4456,-0.5340,-108.0299,0.668801
218.2878,-0.5344,-107.4998,0.669065
218.1286,-0.5349,-106.9687,0.669317
217.9689,-0.5354,-106.4363,0.669564
217.8089,-0.5358,-105.9023,0.669815
217.6339,-0.5363,-105.3180,0.670084
217.4727,-0.5380,-104.7813,0.670331
217.3099,-0.5398,-104.2423,0.670574
217.1463,-0.5415,-103.7012,0.670817
216.9824,-0.5433,-103.1583,0.671057
216.8176,-0.5451,-102.6134,0.671304
216.6513,-0.5469,-102.0664,0.671560
216.4841,-0.5491,-101.5173,0.671824
216.3163,-0.5517,-100.9652,0.672083
216.1324,-0.5545,-100.3598,0.672372
215.9626,-0.5572,-99.8023,0.672628
215.7914,-0.5599,-99.2423,0.672887
