44.6801,0.3011,-156.8712,0.065949
44.3090,0.2977,-156.8915,0.066118
43.9408,0.2940,-156.9084,0.066292
43.5781,0.2913,-156.9223,0.066457
43.2212,0.2909,-156.9337,0.066617
42.8687,0.2895,-156.9434,0.066787
42.5216,0.2885,-156.9516,0.066952
42.1749,0.2869,-156.9587,0.067112
41.8003,0.2854,-156.9654,0.067290
41.4591,0.2826,-156.9707,0.067451
41.1208,0.2796,-156.9752,0.067611
40.7871,0.2757,-156.9787,0.067772
40.4625,0.2707,-156.9814,0.067925
40.1502,0.2678,-156.9836,0.068077
39.8489,0.2654,-156.9854,0.068217
39.5332,0.2636,-156.9868,0.068366
39.2787,0.2603,-156.9874,0.068489
38.9835,0.2549,-156.9875,0.068629
38.7248,0.2520,-156.9875,0.068753
38.4781,0.2506,-156.9874,0.068868
38.2452,0.2510,-156.9871,0.068980
38.0242,0.2517,-156.9867,0.069079
37.8134,0.2504,-156.9861,0.069182
37.6134,0.2471,-156.9854,0.069276
37.4248,0.2430,-156.9845,0.069363
37.2308,0.2366,-156.9834,0.069454
37.0666,0.2342,-156.9827,0.069532
36.9129,0.2348,-156.9822,0.069602
36.7675,0.2355,-156.9814,0.069672
36.6324,0.2347,-156.9807,0.069734
36.5083,0.2330,-156.9800,0.069791
36.3893,0.2314,-156.9813,0.069849
36.2762,0.2304,-156.9840,0.069899
36.1690,0.2297,-156.9877,0.069948
36.0677,0.2284,-156.9919,0.069998
35.9625,0.2258,-156.9971,0.070047
35.8744,0.2232,-157.0019,0.070088
35.7923,0.2218,-157.0066,0.070125
35.7157,0.2216,-157.0114,0.070162
35.6443,0.2217,-157.0162,0.070195
35.5789,0.2216,-157.0212,0.070224
35.5192,0.2212,-157.0261,0.070253
35.4613,0.2205,-157.0307,0.070278
35.4184,0.2199,-157.0342,0.070294
35.3726,0.2196,-157.0382,0.070319
35.3363,0.2193,-157.0415,0.070335
35.3038,0.2190,-157.0451,0.070352
35.2753,0.2187,-157.0480,0.070364
35.2512,0.2185,-157.0487,0.070377
35.2326,0.2184,-157.0478,0.070385
35.2191,0.2181,-157.0457,0.070393
29.7013,0.4610,62.3969,0.963790
29.7017,0.4372,62.3955,0.963794
29.7039,0.4309,62.3874,0.963798
29.7067,0.4419,62.3756,0.963802
29.7108,0.4417,62.3588,0.963807
29.7163,0.4412,62.3361,0.963819
29.7236,0.4406,62.3063,0.963831
29.7324,0.4401,62.2696,0.963848
29.7430,0.4400,62.2265,0.963864
29.7549,0.4402,62.1771,0.963889
29.7684,0.4405,62.1217,0.963910
29.7848,0.4407,62.0544,0.963939
29.7997,0.4408,61.9928,0.963967
29.8194,0.4406,61.9123,0.964005
29.8389,0.4405,61.8321,0.964037
29.8599,0.4403,61.7458,0.964075
29.8825,0.4402,61.6533,0.964116
29.9065,0.4401,61.5547,0.964157
29.9321,0.4399,61.4501,0.964202
29.9592,0.4397,61.3393,0.964252
29.9904,0.4395,61.2114,0.964306
30.0178,0.4392,61.0993,0.964355
30.0524,0.4390,60.9580,0.964417
30.0856,0.4387,60.8220,0.964475
30.1204,0.4384,60.6799,0.964536
30.1567,0.4381,60.5316,0.964602
30.1945,0.4378,60.3770,0.964668
30.2340,0.4374,60.2162,0.964738
30.2750,0.4371,60.0492,0.964809
30.3214,0.4367,59.8599,0.964891
30.3615,0.4363,59.6965,0.964961
30.4070,0.4359,59.5107,0.965044
30.4583,0.4354,59.3008,0.965134
30.5069,0.4350,59.1018,0.965221
30.5570,0.4345,58.8965,0.965308
30.6089,0.4340,58.6849,0.965402
30.6623,0.4335,58.4669,0.965497
30.7174,0.4330,58.2427,0.965592
30.7791,0.4324,57.9908,0.965703
30.8319,0.4318,57.7750,0.965794
30.8972,0.4310,57.5088,0.965910
30.9586,0.4304,57.2579,0.966021
31.0217,0.4300,57.0005,0.966132
31.0863,0.4301,56.7365,0.966244
31.1524,0.4299,56.4660,0.966363
31.2202,0.4293,56.1890,0.966483
31.2895,0.4283,55.9054,0.966606
31.3605,0.4273,55.6151,0.966730
31.4332,0.4264,55.3183,0.966858
31.5143,0.4256,54.9869,0.967002
31.5904,0.4249,54.6761,0.967138
31.6684,0.4241,54.3587,0.967275
31.7483,0.4239,54.0342,0.967419
31.8300,0.4236,53.7031,0.967559
31.9131,0.4229,53.3655,0.967708
31.9976,0.4219,53.0214,0.967856
32.0916,0.4208,52.6386,0.968021
32.1716,0.4199,52.3136,0.968165
32.2612,0.4190,51.9496,0.968322
32.3608,0.4181,51.5447,0.968495
32.4538,0.4171,51.1664,0.968660
32.5486,0.4162,50.7815,0.968829
32.6450,0.4152,50.3898,0.968998
32.7433,0.4143,49.9913,0.969171
32.8432,0.4134,49.5860,0.969345
32.9448,0.4126,49.1740,0.969526
33.0481,0.4119,48.7552,0.969707
33.1630,0.4111,48.2908,0.969909
33.2704,0.4103,47.8580,0.970095
33.3796,0.4094,47.4186,0.970285
33.4905,0.4085,46.9723,0.970478
33.6030,0.4077,46.5192,0.970676
33.7172,0.4069,46.0591,0.970874
33.8334,0.4063,45.5922,0.971081
33.9624,0.4058,45.0752,0.971303
34.0715,0.4053,44.6382,0.971493
34.1932,0.4048,44.1511,0.971704
34.3280,0.4041,43.6119,0.971939
34.4537,0.4035,43.1106,0.972154
34.5814,0.4029,42.6025,0.972377
34.7113,0.4025,42.0876,0.972600
34.8433,0.4021,41.5658,0.972827
34.9774,0.4017,41.0373,0.973058
35.1258,0.4012,40.4530,0.973309
35.2511,0.4009,39.9599,0.973524
35.4037,0.4004,39.3608,0.973784
35.5458,0.4000,38.8045,0.974028
35.6901,0.3996,38.2414,0.974271
35.8365,0.3992,37.6714,0.974519
35.9852,0.3989,37.0947,0.974771
36.1359,0.3986,36.5111,0.975022
36.2886,0.3983,35.9206,0.975278
36.4436,0.3980,35.3233,0.975538
36.6009,0.3978,34.7191,0.975802
36.7604,0.3976,34.1081,0.976069
36.9370,0.3974,33.4335,0.976362
37.1012,0.3973,32.8079,0.976634
37.2676,0.3972,32.1754,0.976910
37.4367,0.3972,31.5360,0.977190
37.6085,0.3971,30.8898,0.977470
37.7831,0.3972,30.2366,0.977754
37.9767,0.3973,29.5162,0.978072
38.1403,0.3974,28.9095,0.978335
38.3226,0.3976,28.2355,0.978632
38.5245,0.3979,27.4921,0.978953
38.7126,0.3982,26.8035,0.979258
38.9040,0.3986,26.1079,0.979559
39.0989,0.3991,25.4055,0.979868
39.2974,0.3997,24.6964,0.980177
39.4994,0.4003,23.9803,0.980491
39.7047,0.4012,23.2573,0.980808
39.9127,0.4022,22.5272,0.981130
40.1426,0.4033,21.7225,0.981481
40.3563,0.4045,20.9773,0.981806
40.5731,0.4060,20.2249,0.982141
40.7933,0.4076,19.4654,0.982475
41.0169,0.4094,18.6988,0.982809
41.2439,0.4113,17.9251,0.983151
41.4741,0.4133,17.1441,0.983493
41.7286,0.4156,16.2837,0.983873
41.9436,0.4176,15.5600,0.984190
42.2051,0.4201,14.6837,0.984578
42.4479,0.4224,13.8726,0.984932
42.6933,0.4247,13.0539,0.985295
42.9412,0.4269,12.2277,0.985658
43.1913,0.4291,11.3936,0.986025
43.4434,0.4313,10.5517,0.986396
43.6974,0.4334,9.7019,0.986771
43.9766,0.4353,8.7659,0.987183
44.2109,0.4368,7.9785,0.987530
44.4940,0.4386,7.0248,0.987950
44.7549,0.4399,6.1420,0.988334
45.0164,0.4407,5.2509,0.988725
45.2783,0.4413,4.3509,0.989121
45.5400,0.4417,3.4422,0.989521
45.8011,0.4418,2.5251,0.989921
46.0616,0.4413,1.5995,0.990329
46.3447,0.4405,0.5801,0.990775
46.5797,0.4398,-0.2767,0.991150
46.8608,0.4384,-1.3133,0.991604
47.1177,0.4368,-2.2717,0.992020
47.3743,0.4350,-3.2378,0.992441
47.6307,0.4332,-4.2116,0.992861
47.8874,0.4309,-5.1931,0.993278
48.1447,0.4283,-6.1825,0.993698
48.4029,0.4256,-7.1800,0.994123
48.6858,0.4224,-8.2773,0.994593
48.9227,0.4193,-9.1991,0.994993
49.2086,0.4153,-10.3141,0.995479
49.4723,0.4115,-11.3448,0.995945
49.7379,0.4073,-12.3834,0.996435
50.0052,0.4027,-13.4301,0.996857
50.2741,0.3978,-14.4851,0.997310
50.5447,0.3926,-15.5480,0.997783
50.8170,0.3869,-16.6190,0.998271
51.1163,0.3802,-17.7965,0.998804
51.3676,0.3744,-18.7850,0.999242
51.6711,0.3663,-19.9799,0.999748
51.9511,0.3580,-21.0837,0.999998
52.5153,0.3382,-23.3147,0.001227
52.7996,0.3263,-24.4419,0.001718
53.0855,0.3113,-25.5769,0.002204
53.3728,0.2928,-26.7196,0.002687
53.6869,0.2728,-27.9735,0.003219
53.9488,0.2555,-29.0236,0.003668
54.2639,0.2374,-30.2943,0.004213
54.5537,0.2233,-31.4701,0.004724
54.8439,0.2108,-32.6556,0.005239
55.1346,0.1987,-33.8496,0.005755
55.4257,0.1873,-35.0515,0.006278
55.7174,0.1771,-36.2609,0.006802
56.0100,0.1679,-37.4778,0.007330
56.3304,0.1594,-38.8143,0.007911
56.5982,0.1536,-39.9351,0.008393
56.9208,0.1474,-41.2884,0.008983
57.2178,0.1423,-42.5369,0.009523
57.5161,0.1379,-43.7925,0.010068
57.8160,0.1337,-45.0550,0.010616
58.1172,0.1297,-46.3246,0.011169
58.4196,0.1261,-47.6013,0.011721
58.7229,0.1227,-48.8850,0.012274
59.0549,0.1192,-50.2935,0.012886
59.3323,0.1166,-51.4737,0.013399
59.6664,0.1139,-52.8974,0.014011
59.9460,0.1118,-54.0899,0.014528
60.2825,0.1096,-55.5283,0.015148
60.5920,0.1078,-56.8538,0.015719
60.9024,0.1063,-58.1859,0.016298
61.2137,0.1049,-59.5243,0.016882
61.5254,0.1039,-60.8663,0.017458
61.8647,0.1029,-62.3287,0.018091
62.1460,0.1025,-63.5423,0.018617
62.4532,0.1028,-64.8695,0.019192
62.7849,0.1039,-66.3052,0.019817
63.0848,0.1061,-67.6064,0.020380
63.3806,0.1092,-68.8913,0.020935
63.6721,0.1130,-70.1587,0.021486
63.9591,0.1175,-71.4081,0.022026
64.2417,0.1222,-72.6399,0.022562
64.5450,0.1274,-73.9639,0.023131
64.7938,0.1318,-75.0516,0.023601
65.0878,0.1368,-76.3385,0.024158
65.3532,0.1411,-77.5009,0.024661
65.6146,0.1450,-78.6470,0.025156
65.8721,0.1485,-79.7770,0.025647
66.1260,0.1513,-80.8914,0.026129
66.3762,0.1535,-81.9903,0.026603
66.6227,0.1553,-83.0736,0.027073
66.8877,0.1565,-84.2381,0.027576
67.1052,0.1571,-85.1944,0.027993
67.3624,0.1577,-86.3250,0.028479
67.5944,0.1581,-87.3452,0.028925
67.8228,0.1582,-88.3500,0.029358
68.0477,0.1583,-89.3392,0.029786
68.2691,0.1584,-90.3129,0.030207
68.4868,0.1584,-91.2710,0.030623
68.7011,0.1583,-92.2140,0.031032
68.9312,0.1583,-93.2264,0.031473
69.1390,0.1582,-94.1415,0.031869
69.3441,0.1580,-95.0451,0.032260
69.5464,0.1577,-95.9378,0.032648
69.7458,0.1572,-96.8193,0.033031
69.9243,0.1568,-97.6109,0.033374
70.1348,0.1565,-98.5480,0.033782
70.3241,0.1562,-99.3951,0.034149
70.5105,0.1560,-100.2329,0.034512
70.7113,0.1558,-101.1365,0.034903
70.8762,0.1556,-101.8815,0.035225
71.0711,0.1551,-102.7665,0.035609
71.2464,0.1545,-103.5695,0.035955
71.4184,0.1539,-104.3650,0.036297
71.5871,0.1535,-105.1541,0.036640
71.7525,0.1532,-105.9373,0.036978
71.9147,0.1528,-106.7147,0.037312
72.0734,0.1523,-107.4856,0.037646
72.2421,0.1517,-108.3185,0.038004
72.3925,0.1513,-109.0741,0.038326
72.5383,0.1510,-109.8222,0.038648
72.6795,0.1507,-110.5628,0.038965
72.8158,0.1505,-111.2963,0.039278
72.9473,0.1502,-112.0233,0.039588
73.0739,0.1499,-112.7453,0.039897
73.1957,0.1496,-113.4636,0.040202
73.3124,0.1494,-114.1782,0.040507
73.4234,0.1491,-114.8888,0.040808
73.5285,0.1488,-115.5957,0.041109
73.6359,0.1486,-116.3635,0.041435
73.7287,0.1484,-117.0701,0.041732
73.8150,0.1482,-117.7784,0.042033
73.8941,0.1478,-118.4869,0.042330
73.9656,0.1475,-119.1948,0.042631
74.0294,0.1473,-119.9015,0.042932
74.0851,0.1473,-120.6068,0.043225
74.1366,0.1473,-121.3745,0.043551
74.1753,0.1473,-122.0766,0.043844
74.2059,0.1474,-122.7770,0.044136
74.2285,0.1474,-123.4758,0.044425
74.2432,0.1474,-124.1732,0.044718
74.2502,0.1474,-124.8692,0.045007
74.2494,0.1473,-125.5638,0.045296
74.2411,0.1474,-126.2568,0.045584
74.2253,0.1476,-126.9474,0.045869
74.1999,0.1479,-127.6971,0.046182
74.1691,0.1482,-128.3799,0.046467
74.1314,0.1484,-129.0579,0.046752
74.0867,0.1488,-129.7304,0.047032
74.0354,0.1495,-130.3968,0.047308
73.9778,0.1504,-131.0569,0.047585
73.9144,0.1513,-131.7109,0.047853
73.8454,0.1521,-132.3588,0.048125
73.7711,0.1528,-133.0008,0.048389
73.6838,0.1540,-133.6938,0.048673
73.5980,0.1554,-134.3223,0.048937
73.5067,0.1569,-134.9438,0.049193
73.4102,0.1580,-135.5581,0.049448
73.3083,0.1593,-136.1649,0.049700
73.2011,0.1610,-136.7640,0.049947
73.0889,0.1629,-137.3554,0.050191
72.9718,0.1648,-137.9391,0.050430
72.8495,0.1665,-138.5153,0.050673
72.7099,0.1686,-139.1358,0.050933
72.5761,0.1705,-139.6978,0.051168
72.4362,0.1726,-140.2539,0.051403
72.2895,0.1746,-140.8049,0.051630
72.1354,0.1768,-141.3517,0.051860
71.9739,0.1789,-141.8946,0.052087
71.8048,0.1808,-142.4337,0.052310
71.6281,0.1827,-142.9691,0.052532
71.4436,0.1848,-143.5005,0.052755
71.2336,0.1871,-144.0754,0.052998
71.0335,0.1890,-144.5975,0.053217
70.8262,0.1908,-145.1140,0.053439
70.6120,0.1925,-145.6243,0.053654
70.3910,0.1943,-146.1277,0.053868
70.1631,0.1960,-146.6238,0.054083
69.9286,0.1977,-147.1121,0.054297
69.6875,0.1992,-147.5921,0.054507
69.4400,0.2008,-148.0634,0.054713
69.1623,0.2025,-148.5677,0.054936
68.9003,0.2041,-149.0216,0.055142
68.6308,0.2058,-149.4683,0.055344
68.3532,0.2074,-149.9087,0.055545
68.0670,0.2087,-150.3439,0.055747
67.7718,0.2101,-150.7748,0.055949
67.4672,0.2115,-151.2018,0.056150
67.1532,0.2133,-151.6251,0.056352
66.8300,0.2150,-152.0446,0.056554
66.4671,0.2165,-152.4978,0.056780
66.1250,0.2177,-152.9088,0.056982
65.7738,0.2191,-153.3151,0.057188
65.4136,0.2209,-153.7166,0.057394
65.0444,0.2227,-154.1134,0.057599
64.6663,0.2241,-154.5058,0.057809
64.2789,0.2252,-154.8937,0.058019
63.8819,0.2262,-155.2771,0.058233
63.4752,0.2275,-155.6556,0.058443
63.0207,0.2291,-156.0624,0.058682
62.5945,0.2302,-156.4296,0.058896
62.1992,0.2307,-156.7584,0.059094
61.7150,0.2312,-157.1460,0.059329
61.2618,0.2319,-157.4939,0.059547
60.8003,0.2329,-157.8344,0.059766
60.3311,0.2332,-158.1677,0.059981
59.8543,0.2327,-158.4942,0.060199
59.3700,0.2321,-158.8141,0.060422
58.8334,0.2317,-159.1563,0.060665
58.3806,0.2314,-159.4374,0.060868
57.8773,0.2303,-159.7437,0.061094
57.3229,0.2282,-160.0755,0.061338
56.8105,0.2262,-160.3782,0.061561
56.2948,0.2246,-160.6798,0.061796
55.7763,0.2230,-160.9807,0.062023
55.2555,0.2208,-161.2812,0.062254
54.7327,0.2180,-161.5816,0.062485
54.1605,0.2149,-161.9093,0.062740
53.6343,0.2123,-162.2092,0.062976
53.1547,0.2099,-162.4803,0.063190
52.5787,0.2065,-162.8019,0.063446
52.0503,0.2029,-163.0912,0.063673
51.5213,0.1994,-163.3736,0.063900
50.9914,0.1963,-163.6478,0.064126
50.4605,0.1934,-163.9128,0.064345
49.9286,0.1902,-164.1678,0.064568
49.3958,0.1867,-164.4121,0.064790
48.8136,0.1830,-164.6658,0.065026
48.2794,0.1798,-164.8859,0.065244
47.7447,0.1770,-165.0935,0.065454
47.2097,0.1742,-165.2887,0.065665
46.6745,0.1715,-165.4710,0.065871
46.1391,0.1688,-165.6403,0.066085
45.6036,0.1664,-165.7964,0.066288
45.0682,0.1641,-165.9393,0.066494
44.4847,0.1619,-166.0798,0.066712
43.9505,0.1602,-166.1945,0.066914
43.4172,0.1586,-166.2958,0.067117
42.8849,0.1571,-166.3839,0.067315
42.3531,0.1556,-166.4587,0.067512
41.8207,0.1543,-166.5205,0.067710
41.2866,0.1533,-166.5695,0.067908
40.7504,0.1525,-166.6065,0.068110
40.2119,0.1517,-166.6316,0.068308
39.6219,0.1507,-166.6457,0.068526
39.0792,0.1498,-166.6463,0.068728
38.5349,0.1494,-166.6350,0.068926
37.9894,0.1494,-166.6119,0.069132
37.4428,0.1495,-166.5772,0.069334
36.8953,0.1495,-166.5312,0.069536
36.3470,0.1494,-166.4738,0.069742
35.7983,0.1499,-166.4046,0.069952
35.2494,0.1510,-166.3238,0.070154
34.6501,0.1524,-166.2226,0.070381
34.0998,0.1535,-166.1182,0.070591
33.5486,0.1542,-166.0026,0.070801
33.0468,0.1553,-165.8874,0.070991
32.4437,0.1573,-165.7364,0.071226
31.8903,0.1596,-165.5859,0.071440
31.3364,0.1617,-165.4244,0.071662
30.7820,0.1634,-165.2517,0.071877
30.2275,0.1651,-165.0675,0.072095
29.6230,0.1674,-164.8530,0.072330
29.1201,0.1698,-164.6636,0.072536
28.5177,0.1727,-164.4239,0.072780
28.0168,0.1749,-164.2141,0.072981
27.4170,0.1773,-163.9505,0.073233
26.8681,0.1794,-163.6982,0.073460
26.3199,0.1818,-163.4366,0.073691
25.7718,0.1844,-163.1671,0.073930
25.1735,0.1871,-162.8652,0.074185
24.6742,0.1893,-162.6078,0.074404
24.0740,0.1918,-162.2922,0.074667
23.5227,0.1942,-161.9966,0.074911
22.9704,0.1969,-161.6954,0.075158
22.4170,0.1999,-161.3891,0.075414
21.8621,0.2028,-161.0783,0.075665
21.3056,0.2055,-160.7630,0.075925
20.6966,0.2084,-160.4135,0.076201
20.1879,0.2110,-160.1175,0.076436
19.6272,0.2140,-159.7863,0.076692
19.0143,0.2175,-159.4178,0.076980
18.4516,0.2206,-159.0734,0.077244
17.8879,0.2235,-158.7230,0.077512
17.3232,0.2268,-158.3669,0.077781
16.7573,0.2319,-158.0056,0.078053
16.1894,0.2366,-157.6402,0.078329
15.6187,0.2399,-157.2714,0.078605
15.0451,0.2422,-156.8991,0.078890
14.4161,0.2461,-156.4875,0.079199
13.8898,0.2491,-156.1406,0.079459
13.2562,0.2509,-155.7193,0.079772
12.6750,0.2536,-155.3266,0.080065
12.0934,0.2571,-154.9279,0.080358
11.5116,0.2597,-154.5244,0.080651
10.9291,0.2603,-154.1170,0.080948
10.3469,0.2619,-153.7060,0.081240
9.7655,0.2651,-153.2928,0.081537
9.1330,0.2685,-152.8406,0.081863
8.6078,0.2708,-152.4624,0.082131
8.0318,0.2729,-152.0444,0.082428
7.4565,0.2746,-151.6240,0.082725
6.8285,0.2763,-151.1624,0.083050
6.2516,0.2774,-150.7357,0.083351
5.6730,0.2782,-150.3051,0.083652
5.0919,0.2792,-149.8709,0.083958
4.5082,0.2806,-149.4333,0.084263
3.8684,0.2820,-148.9513,0.084601
3.3331,0.2828,-148.5453,0.084885
2.7422,0.2835,-148.0933,0.085195
2.0945,0.2835,-147.5940,0.085541
1.4981,0.2837,-147.1308,0.085859
0.8995,0.2851,-146.6622,0.086176
0.2987,0.2878,-146.1886,0.086498
-0.3059,0.2888,-145.7106,0.086820
-0.9154,0.2888,-145.2275,0.087150
-1.5857,0.2901,-144.6941,0.087508
-2.2040,0.2906,-144.2000,0.087843
-2.7695,0.2903,-143.7466,0.088148
-3.4532,0.2881,-143.1971,0.088515
-4.0851,0.2845,-142.6877,0.088857
-4.7212,0.2813,-142.1718,0.089204
-5.3608,0.2785,-141.6497,0.089550
-6.0042,0.2743,-141.1215,0.089901
-6.6527,0.2708,-140.5857,0.090256
-7.3654,0.2672,-139.9930,0.090648
-8.0235,0.2632,-139.4424,0.091007
-8.6861,0.2585,-138.8852,0.091374
-9.3533,0.2535,-138.3214,0.091741
-10.0247,0.2478,-137.7510,0.092112
-10.7007,0.2410,-137.1738,0.092488
-11.3813,0.2330,-136.5892,0.092863
-12.0665,0.2246,-135.9969,0.093246
-12.7557,0.2154,-135.3972,0.093630
-13.5120,0.2043,-134.7348,0.094054
-14.2092,0.1931,-134.1198,0.094446
-14.9101,0.1815,-133.4972,0.094837
-15.5502,0.1703,-132.9246,0.095200
-16.3213,0.1564,-132.2293,0.095637
-17.0306,0.1434,-131.5842,0.096041
-17.7420,0.1301,-130.9314,0.096445
-18.4553,0.1166,-130.2705,0.096853
-19.1704,0.1034,-129.6013,0.097265
-19.9519,0.0892,-128.8618,0.097718
-20.6695,0.0762,-128.1748,0.098135
-21.3228,0.0649,-127.5421,0.098518
-22.1076,0.0522,-126.7724,0.098976
-22.8278,0.0406,-126.0570,0.099405
-23.5484,0.0297,-125.3315,0.099834
-24.2690,0.0199,-124.5961,0.100262
-24.9896,0.0107,-123.8509,0.100699
-25.7105,0.0018,-123.0958,0.101136
-26.4971,-0.0063,-122.2605,0.101619
-27.2179,-0.0127,-121.4847,0.102060
-27.9385,-0.0189,-120.6994,0.102510
-28.6589,-0.0241,-119.9037,0.102959
-29.3786,-0.0281,-119.0982,0.103409
-30.0972,-0.0318,-118.2832,0.103866
-30.8149,-0.0351,-117.4583,0.104320
-31.5313,-0.0378,-116.6237,0.104782
-32.2460,-0.0403,-115.7797,0.105244
-33.0238,-0.0429,-114.8482,0.105751
-33.7349,-0.0451,-113.9846,0.106217
-34.4439,-0.0474,-113.1117,0.106687
-35.1509,-0.0497,-112.2299,0.107161
-35.8558,-0.0524,-111.3390,0.107635
-36.5585,-0.0552,-110.4393,0.108110
-37.2589,-0.0583,-109.5308,0.108588
-37.9571,-0.0619,-108.6138,0.109070
-38.6529,-0.0658,-107.6883,0.109553
-39.4094,-0.0705,-106.6690,0.110085
-40.1001,-0.0751,-105.7261,0.110571
-40.7882,-0.0799,-104.7750,0.111058
-41.4735,-0.0847,-103.8156,0.111549
-42.1558,-0.0894,-102.8479,0.112043
-42.8345,-0.0940,-101.8719,0.112542
-43.5095,-0.0985,-100.8877,0.113037
-44.1803,-0.1029,-99.8955,0.113540
-44.8458,-0.1074,-98.8963,0.114043
-45.5632,-0.1124,-97.8019,0.114588
-46.2127,-0.1172,-96.7952,0.115087
-46.8585,-0.1221,-95.7814,0.115590
-47.4438,-0.1267,-94.8513,0.116047
-48.1431,-0.1329,-93.7240,0.116604
-48.7797,-0.1391,-92.6801,0.117115
-49.4110,-0.1456,-91.6265,0.117631
-50.0366,-0.1522,-90.5634,0.118150
-50.6564,-0.1592,-89.4910,0.118670
-51.3257,-0.1658,-88.3102,0.119236
-51.9348,-0.1745,-87.2189,0.119760
-52.5389,-0.1838,-86.1178,0.120288
-53.1382,-0.1950,-85.0093,0.120816
-53.7332,-0.2078,-83.8924,0.121348
-54.3243,-0.2209,-82.7662,0.121885
-54.9116,-0.2343,-81.6310,0.122425
-55.4959,-0.2487,-80.4875,0.122965
-56.0779,-0.2639,-79.3357,0.123509
-56.7109,-0.2811,-78.0702,0.124107
-57.2900,-0.2975,-76.9017,0.124655
-57.8687,-0.3135,-75.7254,0.125207
-58.4472,-0.3295,-74.5417,0.125763
-59.0264,-0.3452,-73.3508,0.126324
-59.6068,-0.3599,-72.1534,0.126884
-60.1891,-0.3744,-70.9500,0.127449
-60.7742,-0.3878,-69.7410,0.128014
-61.3623,-0.4002,-68.5269,0.128587
-62.0076,-0.4136,-67.1964,0.129210
-62.6025,-0.4250,-65.9714,0.129783
-63.2003,-0.4365,-64.7415,0.130360
-63.8015,-0.4486,-63.5067,0.130937
-64.4065,-0.4608,-62.2678,0.131519
-65.0153,-0.4739,-61.0261,0.132100
-65.6284,-0.4880,-59.7839,0.132686
-66.2446,-0.5031,-58.5460,0.133272
-66.8615,-0.5195,-57.3193,0.133853
-67.5335,-0.5389,-55.9982,0.134484
-68.1482,-0.5581,-54.8044,0.135053
-68.7614,-0.5787,-53.6273,0.135614
-69.3734,-0.6008,-52.4672,0.136171
-69.9843,-0.6247,-51.3235,0.136719
-70.5941,-0.6508,-50.1961,0.137263
-71.2026,-0.6790,-49.0845,0.137804
-71.8092,-0.7101,-47.9878,0.138340
-72.4137,-0.7437,-46.9063,0.138872
-73.0706,-0.7828,-45.7435,0.139445
-73.6712,-0.8215,-44.6925,0.139960
-74.2726,-0.8620,-43.6566,0.140471
-74.8778,-0.9040,-42.6343,0.140979
-75.4877,-0.9482,-41.6243,0.141486
-76.1031,-0.9942,-40.6269,0.141985
-76.7236,-1.0413,-39.6427,0.142483
-77.3478,-1.0896,-38.6726,0.142982
-77.9747,-1.1385,-37.7176,0.143473
-78.6612,-1.1919,-36.6939,0.144001
-79.2925,-1.2408,-35.7721,0.144479
-79.9263,-1.2896,-34.8665,0.144953
-80.5637,-1.3382,-33.9767,0.145419
-81.2073,-1.3868,-33.1020,0.145881
-81.8603,-1.4353,-32.2405,0.146339
-82.5245,-1.4841,-31.3895,0.146800
-83.2011,-1.5335,-30.5474,0.147258
-83.8904,-1.5834,-29.7134,0.147720
-84.6568,-1.6390,-28.8120,0.148223
-85.3726,-1.6909,-27.9935,0.148685
-86.1006,-1.7441,-27.1820,0.149146
-86.8405,-1.7990,-26.3772,0.149608
-87.5930,-1.8553,-25.5792,0.150070
-88.3580,-1.9130,-24.7880,0.150536
-89.1363,-1.9715,-24.0040,0.151002
-89.9278,-2.0309,-23.2271,0.151468
-90.7321,-2.0922,-22.4563,0.151938
-91.6246,-2.1608,-21.6232,0.152454
-92.4566,-2.2241,-20.8685,0.152928
-93.3005,-2.2897,-20.1213,0.153402
-94.1583,-2.3560,-19.3826,0.153880
-95.0302,-2.4214,-18.6547,0.154359
-95.9138,-2.4880,-17.9370,0.154837
-96.8103,-2.5549,-17.2304,0.155316
-97.7200,-2.6200,-16.5371,0.155798
-98.6417,-2.6845,-15.8566,0.156281
-99.6618,-2.7541,-15.1289,0.156808
-100.6116,-2.8143,-14.4772,0.157295
-101.5739,-2.8728,-13.8389,0.157777
-102.5502,-2.9284,-13.2151,0.158264
-103.5404,-2.9797,-12.6067,0.158755
-104.5436,-3.0281,-12.0131,0.159245
-105.5605,-3.0713,-11.4361,0.159736
-106.5903,-3.1096,-10.8759,0.160227
-107.6331,-3.1409,-10.3340,0.160722
-108.7837,-3.1706,-9.7608,0.161262
-109.8502,-3.1955,-9.2507,0.161761
-110.9269,-3.2160,-8.7570,0.162256
-112.0114,-3.2335,-8.2796,0.162755
-113.1024,-3.2505,-7.8174,0.163254
-114.2023,-3.2663,-7.3714,0.163753
-115.3109,-3.2806,-6.9416,0.164252
-116.4274,-3.2935,-6.5279,0.164755
-117.5513,-3.3049,-6.1310,0.165258
-118.7848,-3.3167,-5.7165,0.165806
-119.9227,-3.3263,-5.3541,0.166313
-121.0669,-3.3356,-5.0080,0.166816
-122.2176,-3.3438,-4.6792,0.167319
-123.3748,-3.3505,-4.3687,0.167826
-124.5379,-3.3546,-4.0773,0.168333
-125.7065,-3.3545,-3.8053,0.168840
-126.8803,-3.3506,-3.5509,0.169352
-129.5620,-3.3460,-3.0208,0.170506
-130.5328,-3.3479,-2.8451,0.170927
-131.6142,-3.3521,-2.6591,0.171388
-132.6998,-3.3568,-2.4850,0.171854
