219.1730,-0.3742,-177.1189,0.638777
219.4962,-0.3711,-176.9363,0.638913
219.7905,-0.3678,-176.7673,0.639037
220.0825,-0.3641,-176.5966,0.639161
220.3723,-0.3602,-176.4243,0.639280
220.6597,-0.3563,-176.2498,0.639400
220.9448,-0.3526,-176.0731,0.639523
221.2277,-0.3493,-175.8940,0.639643
221.5084,-0.3465,-175.7119,0.639762
221.8118,-0.3443,-175.5097,0.639894
222.0872,-0.3431,-175.3210,0.640010
222.3599,-0.3427,-175.1293,0.640125
222.6299,-0.3431,-174.9349,0.640240
222.8976,-0.3444,-174.7385,0.640360
223.1636,-0.3462,-174.5406,0.640475
223.4283,-0.3344,-174.3421,0.640591
223.6911,-0.3345,-174.1413,0.640710
223.9529,-0.3346,-173.9394,0.640830
224.2384,-0.3346,-173.7188,0.640949
224.4997,-0.3346,-173.5154,0.641065
224.7595,-0.3346,-173.3100,0.641184
225.0181,-0.3346,-173.1028,0.641300
225.2759,-0.3346,-172.8932,0.641407
225.5332,-0.3345,-172.6820,0.641526
225.7903,-0.3344,-172.4690,0.641642
226.0472,-0.3344,-172.2536,0.641761
226.3041,-0.3343,-172.0356,0.641872
226.5612,-0.3341,-171.8149,0.641992
226.8420,-0.3340,-171.5710,0.642120
227.0996,-0.3338,-171.3441,0.642239
227.3577,-0.3337,-171.1137,0.642359
227.6167,-0.3335,-170.8792,0.642479
227.8754,-0.3333,-170.6404,0.642598
228.1337,-0.3331,-170.3970,0.642726
228.3921,-0.3329,-170.1497,0.642850
228.6507,-0.3327,-169.8983,0.642969
228.9325,-0.3325,-169.6187,0.643105
229.1901,-0.3322,-169.3571,0.643229
229.4469,-0.3320,-169.0903,0.643357
229.7028,-0.3317,-168.8189,0.643489
229.9579,-0.3314,-168.5430,0.643613
230.2119,-0.3311,-168.2629,0.643740
230.4645,-0.3307,-167.9787,0.643868
230.7156,-0.3304,-167.6909,0.644004
230.9653,-0.3300,-167.3997,0.644136
231.2359,-0.3295,-167.0779,0.644276
231.4818,-0.3291,-166.7790,0.644417
231.7257,-0.3287,-166.4766,0.644540
231.9678,-0.3282,-166.1708,0.644676
232.2078,-0.3277,-165.8618,0.644813
232.4459,-0.3271,-165.5497,0.644949
232.6821,-0.3266,-165.2348,0.645085
232.9166,-0.3260,-164.9171,0.645221
233.1492,-0.3254,-164.5967,0.645353
233.4001,-0.3247,-164.2430,0.645501
233.6283,-0.3240,-163.9158,0.645645
233.8544,-0.3233,-163.5855,0.645786
234.0769,-0.3225,-163.2509,0.645922
234.2949,-0.3217,-162.9119,0.646058
234.5084,-0.3208,-162.5698,0.646190
234.7179,-0.3199,-162.2255,0.646326
234.9240,-0.3190,-161.8797,0.646458
235.1255,-0.3181,-161.5330,0.646594
235.3392,-0.3170,-161.1524,0.646742
235.5309,-0.3159,-160.8021,0.646878
235.7198,-0.3148,-160.4513,0.647014
235.9053,-0.3137,-160.0994,0.647142
236.0862,-0.3125,-159.7459,0.647274
236.2626,-0.3113,-159.3907,0.647410
236.4343,-0.3100,-159.0338,0.647546
236.6008,-0.3087,-158.6751,0.647678
236.7621,-0.3073,-158.3146,0.647822
236.9324,-0.3057,-157.9197,0.647962
237.0842,-0.3041,-157.5564,0.648098
237.2314,-0.3025,-157.1917,0.648239
237.3739,-0.3545,-156.8256,0.648371
237.5144,-0.3503,-156.4603,0.648507
237.6520,-0.3456,-156.0945,0.648638
237.7856,-0.3408,-155.7278,0.648770
237.9140,-0.3359,-155.3600,0.648906
238.0348,-0.3314,-154.9905,0.649042
238.1607,-0.3267,-154.5858,0.649187
238.2721,-0.3227,-154.2136,0.649331
238.3813,-0.3190,-153.8419,0.649459
238.4869,-0.3160,-153.4704,0.649599
238.5877,-0.3135,-153.0983,0.649735
238.6853,-0.3116,-152.7254,0.649875
238.7795,-0.3100,-152.3506,0.650015
238.8712,-0.3088,-151.9746,0.650156
238.9599,-0.3078,-151.5997,0.650279
239.0485,-0.3067,-151.1892,0.650415
239.1264,-0.3054,-150.8126,0.650551
239.2025,-0.3038,-150.4364,0.650679
239.2719,-0.3018,-150.0588,0.650807
239.3351,-0.2994,-149.6810,0.650939
239.3948,-0.2964,-149.3035,0.651063
239.4491,-0.2930,-148.9247,0.651190
239.4974,-0.2891,-148.5450,0.651322
239.5423,-0.2849,-148.1662,0.651459
239.5881,-0.2800,-147.7534,0.651599
239.6263,-0.2751,-147.3750,0.651731
239.6601,-0.2701,-146.9956,0.651867
239.6881,-0.2650,-146.6155,0.652003
239.7107,-0.2602,-146.2351,0.652131
239.7297,-0.2556,-145.8551,0.652271
239.7458,-0.2514,-145.4754,0.652403
239.7541,-0.2480,-145.0941,0.652543
239.7569,-0.2452,-144.7126,0.652679
239.7550,-0.2427,-144.2969,0.652827
239.7480,-0.2410,-143.9160,0.652968
239.7359,-0.2398,-143.5354,0.653100
239.7202,-0.2390,-143.1557,0.653244
239.7003,-0.2386,-142.7763,0.653380
239.6758,-0.2385,-142.3975,0.653520
239.6442,-0.2388,-142.0199,0.653664
239.6075,-0.2392,-141.6436,0.653800
239.5682,-0.2394,-141.2690,0.653949
239.5246,-0.2395,-140.8618,0.654093
239.4844,-0.2392,-140.4893,0.654250
239.4420,-0.2386,-140.1172,0.654382
239.3924,-0.2375,-139.7455,0.654526
239.3401,-0.2360,-139.3755,0.654662
239.2890,-0.2342,-139.0077,0.654798
239.2397,-0.2320,-138.6407,0.654934
239.1933,-0.2298,-138.2734,0.655075
239.1458,-0.2274,-137.9066,0.655207
239.0930,-0.2245,-137.5071,0.655359
239.0427,-0.2218,-137.1414,0.655495
238.9897,-0.2191,-136.7761,0.655631
238.9342,-0.2164,-136.4112,0.655772
238.8770,-0.2139,-136.0465,0.655908
238.8185,-0.2117,-135.6819,0.656040
238.7574,-0.1798,-135.3176,0.656184
238.6930,-0.1780,-134.9534,0.656320
238.6271,-0.1764,-134.5905,0.656456
238.5559,-0.1746,-134.1932,0.656613
238.4897,-0.1730,-133.8284,0.656745
238.4199,-0.1714,-133.4639,0.656885
238.3469,-0.2050,-133.1000,0.657025
238.2739,-0.2048,-132.7362,0.657157
238.2009,-0.2047,-132.3734,0.657298
238.1243,-0.2043,-132.0108,0.657434
238.0468,-0.2037,-131.6479,0.657578
237.9680,-0.2027,-131.2855,0.657718
237.8807,-0.2010,-130.8911,0.657875
237.8008,-0.1989,-130.5290,0.658011
237.7216,-0.1963,-130.1669,0.658147
237.6413,-0.1931,-129.8045,0.658292
237.5574,-0.1892,-129.4421,0.658432
237.4725,-0.1849,-129.0793,0.658572
237.3873,-0.1800,-128.7171,0.658716
237.3008,-0.1749,-128.3550,0.658865
237.2127,-0.1696,-127.9932,0.659005
237.1170,-0.1637,-127.5973,0.659157
237.0273,-0.1585,-127.2343,0.659302
236.9353,-0.1536,-126.8709,0.659446
236.8396,-0.1396,-126.5075,0.659595
236.7391,-0.1359,-126.1438,0.659739
236.6336,-0.1330,-125.7810,0.659879
236.5273,-0.1310,-125.4191,0.660027
236.4195,-0.1300,-125.0576,0.660164
236.3100,-0.1299,-124.6964,0.660308
236.1863,-0.1310,-124.3028,0.660465
236.0708,-0.1330,-123.9417,0.660609
235.9512,-0.1358,-123.5819,0.660753
235.8314,-0.1489,-123.2223,0.660902
235.7103,-0.1527,-122.8628,0.661042
235.5895,-0.1567,-122.5030,0.661186
235.4682,-0.1607,-122.1439,0.661335
235.3449,-0.1646,-121.7851,0.661475
235.2223,-0.1681,-121.4268,0.661623
235.0924,-0.1711,-121.0355,0.661784
234.9788,-0.1731,-120.6759,0.661924
234.8669,-0.1741,-120.3151,0.662073
234.7552,-0.1742,-119.9539,0.662221
234.6423,-0.1732,-119.5921,0.662365
234.5279,-0.1713,-119.2309,0.662514
234.4121,-0.1685,-118.8695,0.662666
234.2939,-0.1649,-118.5081,0.662815
234.1761,-0.1606,-118.1459,0.662963
234.0493,-0.1558,-117.7504,0.663128
233.9338,-0.1513,-117.3868,0.663281
233.8186,-0.1467,-117.0226,0.663429
233.7021,-0.1423,-116.6576,0.663582
233.5847,-0.1383,-116.2922,0.663734
233.4662,-0.1348,-115.9262,0.663883
233.3468,-0.1320,-115.5599,0.664039
233.2269,-0.1298,-115.1928,0.664192
233.1061,-0.1284,-114.8252,0.664344
232.9721,-0.1277,-114.4228,0.664517
232.8478,-0.1278,-114.0535,0.664670
232.7225,-0.1286,-113.6837,0.664827
232.5961,-0.1298,-113.3134,0.664983
232.4675,-0.1311,-112.9432,0.665136
232.3378,-0.1324,-112.5725,0.665297
232.2068,-0.1334,-112.2020,0.665453
232.0747,-0.1340,-111.8307,0.665614
231.9409,-0.1340,-111.4595,0.665775
231.7936,-0.1332,-111.0539,0.665948
231.6575,-0.1316,-110.6822,0.666105
231.5205,-0.1292,-110.3102,0.666265
231.3826,-0.0964,-109.9382,0.666426
231.2421,-0.0960,-109.5652,0.666587
231.0993,-0.0956,-109.1933,0.666752
230.9558,-0.0953,-108.8197,0.666913
230.8121,-0.0949,-108.4454,0.667073
230.6654,-0.0945,-108.0709,0.667238
230.5036,-0.0941,-107.6625,0.667416
230.3535,-0.0937,-107.2886,0.667576
230.2025,-0.0933,-106.9145,0.667741
230.0526,-0.0929,-106.5396,0.667902
229.9012,-0.0928,-106.1634,0.668067
229.7465,-0.0927,-105.7871,0.668232
229.5897,-0.0926,-105.4109,0.668397
229.4322,-0.0925,-105.0342,0.668566
229.2739,-0.0924,-104.6571,0.668731
229.1011,-0.0923,-104.2451,0.668917
228.9433,-0.0922,-103.8665,0.669086
228.7857,-0.0921,-103.4870,0.669255
228.6276,-0.0919,-103.1069,0.669424
228.4678,-0.0920,-102.7257,0.669597
228.3087,-0.0923,-102.3438,0.669766
228.1518,-0.0925,-101.9608,0.669939
227.9957,-0.0928,-101.5764,0.670112
227.8396,-0.0931,-101.1911,0.670286
227.6701,-0.0934,-100.7697,0.670475
227.5157,-0.0936,-100.3822,0.670653
227.3615,-0.0939,-99.9943,0.670830
227.2072,-0.0942,-99.6049,0.671007
227.0536,-0.1344,-99.2141,0.671180
226.9011,-0.1320,-98.8214,0.671362
226.7495,-0.1301,-98.4276,0.671535
226.5978,-0.1286,-98.0334,0.671712
226.4446,-0.1279,-97.6391,0.671890
226.2775,-0.1282,-97.2076,0.672083
226.1257,-0.1293,-96.8105,0.672261
225.9761,-0.1313,-96.4122,0.672438
225.8282,-0.1340,-96.0130,0.672615
225.6796,-0.1373,-95.6119,0.672797
225.5306,-0.1414,-95.2097,0.672974
225.3836,-0.1454,-94.8063,0.673155
225.2392,-0.1491,-94.4019,0.673337
225.0963,-0.1523,-93.9963,0.673518
224.9407,-0.1032,-93.5528,0.673716
224.7952,-0.1046,-93.1462,0.673893
224.6473,-0.1059,-92.7400,0.674079
224.4994,-0.1073,-92.3303,0.674260
224.3512,-0.1091,-91.9207,0.674446
224.2068,-0.1117,-91.5083,0.674631
224.0638,-0.1142,-91.0950,0.674817
223.9317,-0.1124,-90.6779,0.675002
223.7902,-0.1160,-90.2636,0.675188
223.6408,-0.1201,-89.8110,0.675390
223.5042,-0.1239,-89.3960,0.675576
223.3653,-0.1281,-88.9777,0.675765
223.2260,-0.1323,-88.5575,0.675951
223.0888,-0.1367,-88.1357,0.676136
222.9540,-0.1411,-87.7124,0.676322
222.8189,-0.1457,-87.2876,0.676508
222.6822,-0.1504,-86.8624,0.676697
222.5451,-0.1554,-86.4362,0.676883
222.3963,-0.1608,-85.9700,0.677089
222.2602,-0.1659,-85.5415,0.677279
222.1242,-0.1711,-85.1121,0.677468
221.9883,-0.1764,-84.6816,0.677658
221.8535,-0.1964,-84.2501,0.677844
221.7189,-0.2018,-83.8174,0.678038
221.5850,-0.2073,-83.3839,0.678231
221.4510,-0.2127,-82.9497,0.678425
221.3049,-0.2187,-82.4749,0.678635
221.1718,-0.2241,-82.0386,0.678825
221.0389,-0.2294,-81.6007,0.679019
220.9057,-0.2346,-81.1625,0.679213
220.7740,-0.2398,-80.7232,0.679407
220.6447,-0.2448,-80.2829,0.679600
220.5171,-0.2498,-79.8414,0.679794
220.3909,-0.2547,-79.3987,0.679988
220.2657,-0.2596,-78.9547,0.680182
220.1411,-0.2644,-78.5095,0.680376
220.0050,-0.2686,-78.0219,0.680590
219.8804,-0.2724,-77.5745,0.680784
219.7557,-0.2762,-77.1262,0.680982
219.6311,-0.2799,-76.6768,0.681176
219.5068,-0.2837,-76.2265,0.681374
219.3829,-0.2874,-75.7752,0.681567
219.2595,-0.2911,-75.3229,0.681769
219.1362,-0.2938,-74.8686,0.681963
219.0136,-0.2956,-74.4145,0.682165
218.8804,-0.2975,-73.9183,0.682380
218.7587,-0.2992,-73.4623,0.682582
218.6373,-0.3009,-73.0054,0.682784
218.5161,-0.3026,-72.5476,0.682982
218.3951,-0.3043,-72.0890,0.683184
218.2736,-0.3058,-71.6280,0.683386
218.1518,-0.3051,-71.1676,0.683588
218.0295,-0.3045,-70.7065,0.683790
217.9067,-0.3039,-70.2451,0.683996
217.7730,-0.3032,-69.7408,0.684211
217.6508,-0.3025,-69.2777,0.684413
217.5284,-0.3018,-68.8137,0.684611
217.4052,-0.3011,-68.3490,0.684813
217.2806,-0.2993,-67.8828,0.685015
217.1556,-0.2969,-67.4174,0.685221
217.0307,-0.2946,-66.9516,0.685427
216.9061,-0.2922,-66.4852,0.685629
216.7815,-0.2898,-66.0182,0.685835
216.6450,-0.2871,-65.5081,0.686062
216.5198,-0.2846,-65.0403,0.686268
216.3951,-0.2817,-64.5714,0.686474
216.2716,-0.2783,-64.1025,0.686684
216.1481,-0.2593,-63.6333,0.686891
216.0249,-0.2559,-63.1633,0.687109
215.9005,-0.2525,-62.6930,0.687319
215.7765,-0.2489,-62.2216,0.687534
215.6533,-0.2453,-61.7494,0.687748
215.5184,-0.2413,-61.2339,0.687983
215.3934,-0.2377,-60.7609,0.688202
215.2679,-0.2340,-60.2876,0.688412
215.1418,-0.2304,-59.8140,0.688622
215.0160,-0.2268,-59.3405,0.688832
214.8917,-0.2231,-58.8663,0.689043
214.7685,-0.2195,-58.3914,0.689257
214.6444,-0.2159,-57.9155,0.689471
214.5074,-0.2121,-57.3961,0.689706
214.3927,-0.2091,-56.9631,0.689904
214.2548,-0.2056,-56.4437,0.690143
214.1286,-0.2024,-55.9672,0.690357
214.0024,-0.1995,-55.4910,0.690572
213.8757,-0.1966,-55.0152,0.690794
213.7487,-0.1940,-54.5407,0.691013
213.6216,-0.1915,-54.0680,0.691235
213.4951,-0.1892,-53.5966,0.691450
213.3690,-0.1870,-53.1267,0.691676
213.2308,-0.1850,-52.6159,0.691911
213.1036,-0.1832,-52.1495,0.692134
212.9763,-0.1817,-51.6849,0.692352
212.8494,-0.1801,-51.2221,0.692575
212.7233,-0.1788,-50.7607,0.692789
212.5970,-0.1775,-50.3012,0.693008
212.4708,-0.1765,-49.8432,0.693218
212.3446,-0.1754,-49.3871,0.693433
212.2075,-0.1744,-48.8915,0.693660
212.0823,-0.1735,-48.4387,0.693870
211.9571,-0.1727,-47.9878,0.694081
211.8314,-0.1720,-47.5387,0.694291
211.7055,-0.1713,-47.0918,0.694497
211.5804,-0.1707,-46.6471,0.694703
211.4565,-0.1700,-46.2046,0.694910
211.3339,-0.1694,-45.7642,0.695116
211.2118,-0.1687,-45.3263,0.695310
211.0904,-0.1681,-44.8909,0.695508
210.9583,-0.1675,-44.4189,0.695726
210.8377,-0.1670,-43.9891,0.695924
210.7179,-0.1666,-43.5619,0.696122
210.6000,-0.1810,-43.1369,0.696316
210.4718,-0.1721,-42.7179,0.696506
210.3567,-0.1719,-42.2980,0.696700
210.2434,-0.1718,-41.8807,0.696889
210.1322,-0.1718,-41.4650,0.697079
210.0236,-0.1718,-41.0507,0.697273
209.9082,-0.1718,-40.6000,0.697475
209.8051,-0.1718,-40.1877,0.697665
209.7040,-0.1718,-39.7760,0.697850
209.6046,-0.1718,-39.3646,0.698032
209.5064,-0.1718,-38.9536,0.698221
209.4093,-0.1718,-38.5431,0.698407
209.3124,-0.1718,-38.1329,0.698593
209.2161,-0.1718,-37.7233,0.698778
209.1125,-0.1772,-37.2767,0.698976
209.0193,-0.1774,-36.8678,0.699162
208.9278,-0.1777,-36.4593,0.699347
208.8376,-0.1780,-36.0513,0.699525
208.7491,-0.1783,-35.6439,0.699706
208.6628,-0.1786,-35.2368,0.699892
208.5786,-0.1789,-34.8303,0.700073
208.4970,-0.1792,-34.4246,0.700254
208.4182,-0.1794,-34.0198,0.700440
208.3363,-0.1797,-33.5794,0.700634
208.2666,-0.1674,-33.1692,0.700815
208.2072,-0.1659,-32.7739,0.700993
208.1393,-0.1756,-32.3661,0.701170
208.0705,-0.1765,-31.9762,0.701343
208.0175,-0.1728,-31.5694,0.701520
207.9563,-0.1768,-31.1824,0.701698
207.9065,-0.1699,-30.7785,0.701867
207.8488,-0.1770,-30.3937,0.702044
207.8022,-0.1670,-29.9927,0.702217
207.7409,-0.1722,-29.5681,0.702403
207.6918,-0.1609,-29.1800,0.702572
207.6533,-0.1726,-28.7913,0.702741
207.6092,-0.1612,-28.4064,0.702914
207.5426,-0.1704,-28.0274,0.703083
207.4738,-0.1552,-27.6583,0.703248
207.4351,-0.1731,-27.2685,0.703417
207.4037,-0.1688,-26.8872,0.703582
207.3760,-0.1740,-26.5130,0.703751
207.3789,-0.1917,-26.0931,0.703932
207.3723,-0.1951,-25.7087,0.704093
207.3508,-0.1965,-25.3274,0.704262
207.3312,-0.1982,-24.9458,0.704431
207.3124,-0.1999,-24.5640,0.704596
207.2956,-0.2017,-24.1815,0.704765
207.2813,-0.2034,-23.7982,0.704934
207.2698,-0.2051,-23.4146,0.705099
207.2623,-0.2067,-23.0310,0.705272
207.2589,-0.2085,-22.6116,0.705458
207.2597,-0.2102,-22.2278,0.705627
207.2649,-0.2127,-21.8437,0.705796
207.2749,-0.2152,-21.4603,0.705965
207.2878,-0.2178,-21.0766,0.706130
207.3019,-0.2204,-20.6920,0.706299
207.3167,-0.2230,-20.3065,0.706468
207.3333,-0.2256,-19.9208,0.706637
207.3514,-0.2285,-19.5001,0.706818
207.3684,-0.2312,-19.1144,0.706983
207.3878,-0.2343,-18.7281,0.707152
207.4093,-0.2374,-18.3418,0.707317
207.4321,-0.2406,-17.9548,0.707486
207.4548,-0.2439,-17.5672,0.707651
207.4774,-0.2471,-17.1792,0.707816
207.5005,-0.2503,-16.7906,0.707981
207.5240,-0.2536,-16.4016,0.708150
207.5505,-0.2572,-15.9770,0.708331
207.5759,-0.2606,-15.5873,0.708496
207.6024,-0.2640,-15.1975,0.708661
207.6301,-0.2674,-14.8076,0.708826
207.6592,-0.2707,-14.4174,0.708995
207.6897,-0.2740,-14.0271,0.709160
207.7217,-0.2773,-13.6368,0.709325
207.7556,-0.3046,-13.2461,0.709494
207.7914,-0.3068,-12.8556,0.709663
207.8316,-0.3094,-12.4297,0.709849
207.8693,-0.3121,-12.0403,0.710014
207.9089,-0.3152,-11.6500,0.710183
207.9501,-0.3186,-11.2587,0.710352
207.9952,-0.3224,-10.8691,0.710521
208.0424,-0.3264,-10.4800,0.710686
208.0910,-0.3303,-10.0909,0.710855
208.1237,-0.3052,-9.6979,0.711024
208.1377,-0.2963,-9.2945,0.711189
208.1876,-0.2919,-8.8764,0.711370
208.2383,-0.2905,-8.4869,0.711539
208.3238,-0.2991,-8.0951,0.711708
208.3959,-0.3045,-7.7150,0.711873
208.4398,-0.2998,-7.3171,0.712042
208.5011,-0.3102,-6.9289,0.712211
208.5632,-0.2994,-6.5409,0.712376
208.6477,-0.3124,-6.1575,0.712545
208.7141,-0.3030,-5.7716,0.712710
208.7854,-0.3149,-5.3871,0.712879
208.8627,-0.3046,-4.9668,0.713060
208.9335,-0.3162,-4.5801,0.713225
209.0045,-0.3062,-4.1937,0.713394
209.0865,-0.3201,-3.8099,0.713559
209.1629,-0.3110,-3.4245,0.713728
209.2437,-0.3230,-3.0400,0.713898
209.3260,-0.3136,-2.6561,0.714067
209.4129,-0.3253,-2.2728,0.714236
209.4980,-0.3283,-1.8595,0.714417
209.6028,-0.3262,-1.4737,0.714586
209.6889,-0.3341,-1.0981,0.714755
209.7953,-0.3275,-0.7111,0.714924
209.8856,-0.3363,-0.3358,0.715089
209.9953,-0.3288,0.0505,0.715258
210.0894,-0.3383,0.4256,0.715427
210.2023,-0.3301,0.8116,0.715596
210.2990,-0.3403,1.1867,0.715761
210.4143,-0.3311,1.5726,0.715930
210.5326,-0.3412,1.9875,0.716112
210.6412,-0.3310,2.3678,0.716281
210.7521,-0.3419,2.7478,0.716446
210.8626,-0.3319,3.1281,0.716615
210.9751,-0.3431,3.5085,0.716784
211.0752,-0.3445,3.8854,0.716949
211.1975,-0.3408,4.2702,0.717118
211.3085,-0.3484,4.6515,0.717283
211.4384,-0.3373,5.0564,0.717464
211.5506,-0.3481,5.4456,0.717629
211.6726,-0.3394,5.8150,0.717798
211.7862,-0.3534,6.1950,0.717963
211.9171,-0.3461,6.5774,0.718132
212.0328,-0.3556,6.9485,0.718297
212.1671,-0.3471,7.3289,0.718466
212.2855,-0.3577,7.6987,0.718631
212.4236,-0.3478,8.0779,0.718800
212.5675,-0.3577,8.4852,0.718978
212.6877,-0.3495,8.8552,0.719147
212.8223,-0.3995,9.2272,0.719312
212.9591,-0.3990,9.6003,0.719477
213.0981,-0.3992,9.9727,0.719642
213.2399,-0.4003,10.3436,0.719806
213.3832,-0.4021,10.7135,0.719971
213.5267,-0.4046,11.0836,0.720136
213.6720,-0.4078,11.4535,0.720301
213.8329,-0.4117,11.8561,0.720479
213.9825,-0.4155,12.2234,0.720643
214.1333,-0.4198,12.5905,0.720808
214.2843,-0.4240,12.9599,0.720969
214.4366,-0.4276,13.3292,0.721134
214.5918,-0.4305,13.6967,0.721291
214.7488,-0.4326,14.0634,0.721456
214.9067,-0.4337,14.4305,0.721617
215.0648,-0.4339,14.7982,0.721773
215.2365,-0.4330,15.2003,0.721946
215.3935,-0.4316,15.5695,0.722111
215.5499,-0.4299,15.9396,0.722268
215.7057,-0.4277,16.3102,0.722433
215.8613,-0.4254,16.6811,0.722598
216.0171,-0.4234,17.0519,0.722755
216.1729,-0.4217,17.4229,0.722915
216.3288,-0.4208,17.7939,0.723080
216.4848,-0.4209,18.1650,0.723233
216.6548,-0.4223,18.5698,0.723410
216.8107,-0.4249,18.9412,0.723571
216.9664,-0.4287,19.3128,0.723728
217.1219,-0.4336,19.6845,0.723888
217.2772,-0.4396,20.0566,0.724049
217.4321,-0.4465,20.4290,0.724206
217.5863,-0.4539,20.8019,0.724363
217.7399,-0.4617,21.1752,0.724519
217.8927,-0.4695,21.5491,0.724676
218.0586,-0.4778,21.9572,0.724853
218.2104,-0.4848,22.3315,0.725006
218.3622,-0.4911,22.7062,0.725158
218.5128,-0.4966,23.0814,0.725315
218.6624,-0.5011,23.4575,0.725468
218.8108,-0.5047,23.8343,0.725624
218.9584,-0.5073,24.2115,0.725781
219.1053,-0.5088,24.5892,0.725934
219.2513,-0.5095,24.9670,0.726082
219.4093,-0.5098,25.3796,0.726255
219.5525,-0.5099,25.7584,0.726404
219.6936,-0.5100,26.1380,0.726556
219.8324,-0.5104,26.5186,0.726709
219.9684,-0.5113,26.9003,0.726865
220.1013,-0.5125,27.2835,0.727018
220.2310,-0.5139,27.6674,0.727166
220.3576,-0.5160,28.0524,0.727327
220.4816,-0.5190,28.4382,0.727476
220.6142,-0.5229,28.8598,0.727645
220.7335,-0.5270,29.2468,0.727797
220.8507,-0.5314,29.6342,0.727950
220.9661,-0.5356,30.0227,0.728098
221.0794,-0.5389,30.4108,0.728255
221.1909,-0.5418,30.7991,0.728412
221.3009,-0.5442,31.1874,0.728560
221.4095,-0.5458,31.5758,0.728717
221.5164,-0.5466,31.9642,0.728869
221.6311,-0.5463,32.3883,0.729038
221.7248,-0.5443,32.7426,0.729183
221.8342,-0.5408,33.1680,0.729348
221.9312,-0.5365,33.5590,0.729504
222.0243,-0.5315,33.9514,0.729657
222.1131,-0.5259,34.3451,0.729805
222.1967,-0.5200,34.7403,0.729962
222.2752,-0.5131,35.1372,0.730127
222.3485,-0.5064,35.5346,0.730275
222.4233,-0.4996,35.9689,0.730444
222.4874,-0.4940,36.3677,0.730601
222.5474,-0.4892,36.7671,0.730745
222.6029,-0.4854,37.1673,0.730898
222.6534,-0.4824,37.5676,0.731051
222.6987,-0.4806,37.9682,0.731207
222.7382,-0.4732,38.3693,0.731364
222.7700,-0.4712,38.7713,0.731517
222.7957,-0.4693,39.1731,0.731673
222.8182,-0.4672,39.6107,0.731842
222.8326,-0.4653,40.0119,0.731987
222.8429,-0.4634,40.4123,0.732139
222.8496,-0.4615,40.8117,0.732304
222.8513,-0.4596,41.2107,0.732453
222.8480,-0.4579,41.6092,0.732609
222.8410,-0.4562,42.0068,0.732758
222.8312,-0.4546,42.4036,0.732914
222.8190,-0.4531,42.7998,0.733079
222.8030,-0.4515,43.2316,0.733244
222.7858,-0.4500,43.6270,0.733405
222.7661,-0.4486,44.0223,0.733549
222.7441,-0.5113,44.4175,0.733714
222.7218,-0.5081,44.8122,0.733867
222.6985,-0.5040,45.2068,0.734032
222.6736,-0.4989,45.6004,0.734184
222.6453,-0.4930,45.9925,0.734345
222.6125,-0.4866,46.3849,0.734510
222.5733,-0.4791,46.8135,0.734679
222.5348,-0.4722,47.2064,0.734832
222.4928,-0.4654,47.5992,0.734984
222.4453,-0.4588,47.9919,0.735141
222.3934,-0.4528,48.3850,0.735293
222.3387,-0.4475,48.7781,0.735458
222.2805,-0.4432,49.1704,0.735607
222.2161,-0.4398,49.5619,0.735763
222.1466,-0.4376,49.9521,0.735920
222.0691,-0.4364,50.3762,0.736085
221.9955,-0.4365,50.7641,0.736242
221.9183,-0.4375,51.1510,0.736394
221.8384,-0.4392,51.5369,0.736555
221.7562,-0.4415,51.9219,0.736712
221.6715,-0.4443,52.3059,0.736864
221.5834,-0.4473,52.6891,0.737021
221.4936,-0.4502,53.0709,0.737182
221.4039,-0.4529,53.4517,0.737335
221.3027,-0.4555,53.8667,0.737504
221.2064,-0.4572,54.2460,0.737660
221.1080,-0.4583,54.6242,0.737817
221.0080,-0.4585,55.0014,0.737974
220.9071,-0.4580,55.3781,0.738122
220.8061,-0.4568,55.7544,0.738283
220.7047,-0.4549,56.1297,0.738440
220.6018,-0.4525,56.5045,0.738596
220.4956,-0.4496,56.8786,0.738753
220.3775,-0.4463,57.2857,0.738914
220.2674,-0.4431,57.6578,0.739075
220.1553,-0.4401,58.0293,0.739227
220.0410,-0.4374,58.4000,0.739384
219.9249,-0.4351,58.7696,0.739536
219.8070,-0.4334,59.1378,0.739697
219.6874,-0.4324,59.5051,0.739842
219.5657,-0.4320,59.8720,0.739998
219.4413,-0.4322,60.2380,0.740151
219.3027,-0.4333,60.6359,0.740324
219.1750,-0.4347,60.9994,0.740472
219.0468,-0.4364,61.3622,0.740629
218.9182,-0.4381,61.7243,0.740773
218.7896,-0.4397,62.0858,0.740930
218.6646,-0.4410,62.4449,0.741083
218.5444,-0.4417,62.8050,0.741231
218.4240,-0.4417,63.1641,0.741388
218.2997,-0.4410,63.5230,0.741532
218.1614,-0.4394,63.9140,0.741697
218.0356,-0.4370,64.2707,0.741854
217.9103,-0.4337,64.6263,0.741998
217.7860,-0.4295,64.9814,0.742151
217.6627,-0.4246,65.3365,0.742299
217.5409,-0.4192,65.6915,0.742460
217.4201,-0.4133,66.0459,0.742604
217.3001,-0.4073,66.4003,0.742761
217.1794,-0.4014,66.7541,0.742901
217.0421,-0.3954,67.1394,0.743070
216.9272,-0.3908,67.4593,0.743202
216.7888,-0.3861,67.8439,0.743367
216.6619,-0.3827,68.1968,0.743520
216.5367,-0.3802,68.5496,0.743668
216.4134,-0.3787,68.9016,0.743821
